Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/8/2007,22:47:00,1.268,0.208,238.010,5.400,0.000,0.000,0.0
2/8/2007,22:48:00,1.380,0.206,237.810,5.800,0.000,0.000,0.0
2/8/2007,22:49:00,1.360,0.172,238.240,5.600,0.000,0.000,0.0
2/8/2007,22:50:00,1.380,0.106,238.050,5.800,0.000,0.000,0.0
2/8/2007,22:51:00,2.206,0.120,237.080,9.200,0.000,0.000,0.0
2/8/2007,22:52:00,2.236,0.124,236.080,9.400,0.000,0.000,0.0
2/8/2007,22:53:00,2.228,0.000,236.230,9.400,0.000,0.000,0.0
2/8/2007,22:54:00,2.204,0.000,236.530,9.200,0.000,0.000,0.0
2/8/2007,22:55:00,2.210,0.000,236.650,9.200,0.000,0.000,0.0
2/8/2007,22:56:00,2.212,0.000,236.490,9.400,0.000,0.000,0.0
2/8/2007,22:57:00,2.214,0.000,236.380,9.400,0.000,0.000,0.0
2/8/2007,22:58:00,2.214,0.000,236.220,9.400,0.000,0.000,0.0
2/8/2007,22:59:00,2.212,0.000,236.100,9.400,0.000,0.000,0.0
2/8/2007,23:00:00,2.216,0.000,236.380,9.400,0.000,0.000,0.0
2/8/2007,23:01:00,2.218,0.000,236.630,9.400,0.000,0.000,0.0
2/8/2007,23:02:00,2.486,0.000,236.390,10.400,0.000,0.000,0.0
2/8/2007,23:03:00,2.496,0.000,236.370,10.600,0.000,0.000,0.0
2/8/2007,23:04:00,2.496,0.000,236.640,10.400,0.000,0.000,0.0
2/8/2007,23:05:00,2.488,0.000,236.780,10.400,0.000,0.000,0.0
2/8/2007,23:06:00,2.494,0.000,236.840,10.400,0.000,0.000,0.0
2/8/2007,23:07:00,2.486,0.000,237.040,10.400,0.000,0.000,0.0
2/8/2007,23:08:00,2.480,0.000,236.620,10.400,0.000,0.000,0.0
2/8/2007,23:09:00,2.480,0.000,236.590,10.400,0.000,0.000,0.0
2/8/2007,23:10:00,2.464,0.000,235.550,10.400,0.000,0.000,0.0
2/8/2007,23:11:00,2.462,0.000,235.440,10.400,0.000,0.000,0.0
2/8/2007,23:12:00,2.576,0.116,235.610,10.800,0.000,0.000,0.0
2/8/2007,23:13:00,2.526,0.126,235.890,10.600,0.000,0.000,0.0
2/8/2007,23:14:00,2.236,0.134,236.200,9.400,0.000,0.000,0.0
2/8/2007,23:15:00,2.112,0.136,236.430,9.000,0.000,0.000,0.0
2/8/2007,23:16:00,1.918,0.138,236.450,8.000,0.000,0.000,0.0
2/8/2007,23:17:00,1.920,0.138,236.590,8.000,0.000,0.000,0.0
2/8/2007,23:18:00,1.896,0.132,234.570,8.000,0.000,0.000,0.0
2/8/2007,23:19:00,1.910,0.132,234.670,8.000,0.000,0.000,0.0
2/8/2007,23:20:00,2.040,0.178,234.740,8.600,0.000,0.000,0.0
2/8/2007,23:21:00,1.900,0.230,234.670,8.000,0.000,0.000,0.0
2/8/2007,23:22:00,1.908,0.230,234.610,8.200,0.000,0.000,0.0
2/8/2007,23:23:00,1.908,0.230,234.590,8.200,0.000,0.000,0.0
2/8/2007,23:24:00,1.898,0.228,233.830,8.200,0.000,0.000,0.0
2/8/2007,23:25:00,1.894,0.226,233.740,8.000,0.000,0.000,0.0
2/8/2007,23:26:00,1.900,0.230,234.410,8.000,0.000,0.000,0.0
2/8/2007,23:27:00,1.904,0.232,234.620,8.200,0.000,0.000,0.0
2/8/2007,23:28:00,1.892,0.228,233.770,8.000,0.000,0.000,0.0
2/8/2007,23:29:00,1.892,0.226,233.880,8.000,0.000,0.000,0.0
2/8/2007,23:30:00,1.784,0.144,234.150,7.600,0.000,0.000,0.0
2/8/2007,23:31:00,1.710,0.086,234.610,7.200,0.000,0.000,0.0
2/8/2007,23:32:00,1.906,0.084,234.560,8.000,0.000,0.000,0.0
2/8/2007,23:33:00,1.934,0.084,234.850,8.200,0.000,0.000,0.0
2/8/2007,23:34:00,1.832,0.086,235.140,7.800,0.000,0.000,0.0
2/8/2007,23:35:00,1.642,0.090,235.110,7.000,0.000,0.000,0.0
2/8/2007,23:36:00,1.518,0.000,235.530,6.400,0.000,0.000,0.0
2/8/2007,23:37:00,1.672,0.000,235.300,7.000,0.000,0.000,0.0
2/8/2007,23:38:00,1.354,0.000,235.620,5.800,0.000,0.000,0.0
2/8/2007,23:39:00,1.052,0.000,235.880,4.400,0.000,0.000,0.0
2/8/2007,23:40:00,1.998,0.000,235.100,8.600,0.000,0.000,13.0
2/8/2007,23:41:00,2.100,0.000,234.740,8.800,0.000,0.000,18.0
2/8/2007,23:42:00,2.090,0.000,234.850,8.800,0.000,0.000,17.0
2/8/2007,23:43:00,1.974,0.000,234.870,8.400,0.000,0.000,17.0
2/8/2007,23:44:00,2.008,0.000,234.940,8.400,0.000,0.000,17.0
2/8/2007,23:45:00,1.924,0.000,235.110,8.000,0.000,0.000,17.0
2/8/2007,23:46:00,1.910,0.000,235.220,8.000,0.000,0.000,17.0
2/8/2007,23:47:00,1.910,0.000,235.280,8.000,0.000,0.000,17.0
2/8/2007,23:48:00,1.912,0.000,235.480,8.000,0.000,0.000,17.0
2/8/2007,23:49:00,2.030,0.138,235.450,8.600,0.000,0.000,17.0
2/8/2007,23:50:00,2.016,0.138,235.600,8.400,0.000,0.000,17.0
2/8/2007,23:51:00,2.010,0.138,235.600,8.400,0.000,0.000,17.0
2/8/2007,23:52:00,2.008,0.138,235.610,8.400,0.000,0.000,18.0
2/8/2007,23:53:00,1.730,0.142,235.810,7.200,0.000,0.000,17.0
2/8/2007,23:54:00,1.728,0.142,235.720,7.200,0.000,0.000,17.0
2/8/2007,23:55:00,1.726,0.142,235.670,7.200,0.000,0.000,17.0
2/8/2007,23:56:00,1.726,0.142,235.680,7.200,0.000,0.000,17.0
2/8/2007,23:57:00,1.720,0.142,235.450,7.200,0.000,0.000,17.0
2/8/2007,23:58:00,1.716,0.142,235.310,7.200,0.000,0.000,17.0
2/8/2007,23:59:00,1.716,0.142,235.340,7.200,0.000,0.000,17.0
3/8/2007,00:00:00,1.716,0.142,235.410,7.200,0.000,0.000,17.0
3/8/2007,00:01:00,1.718,0.144,235.640,7.200,0.000,0.000,17.0
3/8/2007,00:02:00,1.716,0.142,235.470,7.200,0.000,0.000,17.0
3/8/2007,00:03:00,1.714,0.142,235.290,7.200,0.000,0.000,17.0
3/8/2007,00:04:00,1.672,0.142,235.100,7.000,0.000,0.000,16.0
3/8/2007,00:05:00,1.608,0.144,235.200,6.800,0.000,0.000,17.0
3/8/2007,00:06:00,1.612,0.144,235.390,6.800,0.000,0.000,17.0
3/8/2007,00:07:00,1.614,0.116,235.400,6.800,0.000,0.000,17.0
3/8/2007,00:08:00,1.598,0.116,235.350,6.800,0.000,0.000,17.0
3/8/2007,00:09:00,1.600,0.118,235.620,6.800,0.000,0.000,17.0
3/8/2007,00:10:00,1.602,0.118,235.710,6.800,0.000,0.000,17.0
3/8/2007,00:11:00,1.598,0.118,235.570,6.800,0.000,0.000,17.0
3/8/2007,00:12:00,1.592,0.116,235.180,6.600,0.000,0.000,17.0
3/8/2007,00:13:00,1.588,0.116,235.020,6.600,0.000,0.000,17.0
3/8/2007,00:14:00,1.586,0.116,234.940,6.600,0.000,0.000,17.0
3/8/2007,00:15:00,1.586,0.116,235.040,6.600,0.000,0.000,17.0
3/8/2007,00:16:00,1.586,0.116,235.190,6.600,0.000,0.000,17.0
3/8/2007,00:17:00,1.548,0.092,235.100,6.600,0.000,0.000,17.0
3/8/2007,00:18:00,1.532,0.080,235.540,6.400,0.000,0.000,17.0
3/8/2007,00:19:00,1.532,0.080,235.600,6.400,0.000,0.000,17.0
3/8/2007,00:20:00,1.530,0.080,235.560,6.400,0.000,0.000,17.0
3/8/2007,00:21:00,1.494,0.000,235.520,6.200,0.000,0.000,17.0
3/8/2007,00:22:00,1.442,0.000,233.610,6.000,0.000,0.000,17.0
3/8/2007,00:23:00,1.440,0.000,233.370,6.000,0.000,0.000,16.0
3/8/2007,00:24:00,1.444,0.000,233.640,6.000,0.000,0.000,17.0
3/8/2007,00:25:00,1.444,0.000,233.760,6.000,0.000,0.000,17.0
3/8/2007,00:26:00,1.538,0.076,233.620,6.600,0.000,0.000,17.0
3/8/2007,00:27:00,1.552,0.102,233.960,6.600,0.000,0.000,16.0
3/8/2007,00:28:00,1.552,0.104,234.390,6.600,0.000,0.000,17.0
3/8/2007,00:29:00,1.554,0.104,234.860,6.600,0.000,0.000,17.0
3/8/2007,00:30:00,1.550,0.104,234.670,6.600,0.000,0.000,17.0
3/8/2007,00:31:00,1.176,0.108,235.000,5.400,0.000,0.000,12.0
3/8/2007,00:32:00,0.534,0.116,235.780,2.200,0.000,0.000,0.0
3/8/2007,00:33:00,0.534,0.116,235.920,2.200,0.000,0.000,0.0
3/8/2007,00:34:00,0.534,0.116,235.870,2.200,0.000,0.000,0.0
3/8/2007,00:35:00,0.532,0.116,235.640,2.200,0.000,0.000,0.0
3/8/2007,00:36:00,0.532,0.116,235.510,2.200,0.000,0.000,0.0
3/8/2007,00:37:00,0.532,0.116,235.530,2.200,0.000,0.000,0.0
3/8/2007,00:38:00,0.530,0.116,235.460,2.200,0.000,0.000,0.0
3/8/2007,00:39:00,0.530,0.116,235.260,2.200,0.000,0.000,0.0
3/8/2007,00:40:00,0.526,0.112,234.360,2.200,0.000,0.000,0.0
3/8/2007,00:41:00,0.526,0.112,234.360,2.200,0.000,0.000,0.0
3/8/2007,00:42:00,0.526,0.112,234.530,2.200,0.000,0.000,0.0
3/8/2007,00:43:00,0.526,0.112,234.420,2.200,0.000,0.000,0.0
3/8/2007,00:44:00,0.468,0.000,234.580,2.000,0.000,0.000,0.0
3/8/2007,00:45:00,0.436,0.000,234.450,1.800,0.000,0.000,0.0
3/8/2007,00:46:00,0.436,0.000,234.500,1.800,0.000,0.000,0.0
3/8/2007,00:47:00,0.436,0.000,234.480,1.800,0.000,0.000,0.0
3/8/2007,00:48:00,0.436,0.000,234.070,1.800,0.000,0.000,0.0
3/8/2007,00:49:00,0.434,0.000,233.730,1.800,0.000,0.000,0.0
3/8/2007,00:50:00,0.434,0.000,233.670,1.800,0.000,0.000,0.0
3/8/2007,00:51:00,0.502,0.000,233.510,2.200,0.000,0.000,0.0
3/8/2007,00:52:00,0.622,0.000,233.340,2.600,0.000,0.000,0.0
3/8/2007,00:53:00,0.614,0.082,233.390,2.600,0.000,0.000,0.0
3/8/2007,00:54:00,0.508,0.084,233.420,2.200,0.000,0.000,0.0
3/8/2007,00:55:00,0.510,0.084,233.490,2.200,0.000,0.000,0.0
3/8/2007,00:56:00,0.510,0.084,233.630,2.200,0.000,0.000,0.0
3/8/2007,00:57:00,0.506,0.084,233.580,2.200,0.000,0.000,0.0
3/8/2007,00:58:00,0.504,0.084,233.390,2.200,0.000,0.000,0.0
3/8/2007,00:59:00,0.502,0.084,233.290,2.200,0.000,0.000,0.0
3/8/2007,01:00:00,0.502,0.084,233.520,2.200,0.000,0.000,0.0
3/8/2007,01:01:00,0.502,0.084,233.600,2.200,0.000,0.000,0.0
3/8/2007,01:02:00,0.504,0.086,234.120,2.200,0.000,0.000,0.0
3/8/2007,01:03:00,0.576,0.158,234.680,2.600,0.000,0.000,0.0
3/8/2007,01:04:00,0.610,0.212,234.890,2.600,0.000,0.000,0.0
3/8/2007,01:05:00,0.604,0.212,234.870,2.600,0.000,0.000,0.0
3/8/2007,01:06:00,0.574,0.170,234.570,2.400,0.000,0.000,0.0
3/8/2007,01:07:00,0.534,0.114,234.660,2.200,0.000,0.000,0.0
3/8/2007,01:08:00,0.532,0.114,234.700,2.200,0.000,0.000,0.0
3/8/2007,01:09:00,0.532,0.114,234.670,2.200,0.000,0.000,0.0
3/8/2007,01:10:00,0.530,0.114,234.750,2.200,0.000,0.000,0.0
3/8/2007,01:11:00,0.530,0.114,234.740,2.200,0.000,0.000,0.0
3/8/2007,01:12:00,0.530,0.114,234.760,2.200,0.000,0.000,0.0
3/8/2007,01:13:00,0.530,0.112,234.700,2.200,0.000,0.000,0.0
3/8/2007,01:14:00,0.528,0.114,234.690,2.200,0.000,0.000,0.0
3/8/2007,01:15:00,0.528,0.114,234.830,2.200,0.000,0.000,0.0
3/8/2007,01:16:00,0.528,0.114,234.860,2.200,0.000,0.000,0.0
3/8/2007,01:17:00,0.528,0.112,234.650,2.200,0.000,0.000,0.0
3/8/2007,01:18:00,0.528,0.114,234.660,2.200,0.000,0.000,0.0
3/8/2007,01:19:00,0.526,0.112,234.640,2.200,0.000,0.000,0.0
3/8/2007,01:20:00,0.526,0.112,234.590,2.200,0.000,0.000,0.0
3/8/2007,01:21:00,0.476,0.000,234.620,2.000,0.000,0.000,0.0
3/8/2007,01:22:00,0.438,0.000,234.890,1.800,0.000,0.000,0.0
3/8/2007,01:23:00,0.438,0.000,234.940,1.800,0.000,0.000,0.0
3/8/2007,01:24:00,0.438,0.000,235.040,1.800,0.000,0.000,0.0
3/8/2007,01:25:00,0.426,0.000,235.130,1.800,0.000,0.000,0.0
3/8/2007,01:26:00,0.396,0.000,235.220,1.600,0.000,0.000,0.0
3/8/2007,01:27:00,0.398,0.000,235.550,1.600,0.000,0.000,0.0
3/8/2007,01:28:00,0.398,0.000,235.590,1.600,0.000,0.000,0.0
3/8/2007,01:29:00,0.398,0.000,235.690,1.600,0.000,0.000,0.0
3/8/2007,01:30:00,0.398,0.000,235.570,1.600,0.000,0.000,0.0
3/8/2007,01:31:00,0.398,0.000,235.610,1.600,0.000,0.000,0.0
3/8/2007,01:32:00,0.398,0.000,235.660,1.600,0.000,0.000,0.0
3/8/2007,01:33:00,0.398,0.000,235.970,1.600,0.000,0.000,0.0
3/8/2007,01:34:00,0.398,0.000,235.990,1.600,0.000,0.000,0.0
3/8/2007,01:35:00,0.398,0.000,235.860,1.600,0.000,0.000,0.0
3/8/2007,01:36:00,0.398,0.000,235.910,1.600,0.000,0.000,0.0
3/8/2007,01:37:00,0.398,0.000,236.050,1.600,0.000,0.000,0.0
3/8/2007,01:38:00,0.476,0.074,236.240,2.000,0.000,0.000,0.0
3/8/2007,01:39:00,0.476,0.092,236.430,2.000,0.000,0.000,0.0
3/8/2007,01:40:00,0.536,0.148,236.410,2.400,0.000,0.000,0.0
3/8/2007,01:41:00,0.584,0.220,236.740,2.600,0.000,0.000,0.0
3/8/2007,01:42:00,0.578,0.222,237.080,2.600,0.000,0.000,0.0
3/8/2007,01:43:00,0.574,0.222,237.150,2.600,0.000,0.000,0.0
3/8/2007,01:44:00,0.570,0.222,237.310,2.600,0.000,0.000,0.0
3/8/2007,01:45:00,0.568,0.222,237.340,2.400,0.000,0.000,0.0
3/8/2007,01:46:00,0.568,0.224,237.560,2.400,0.000,0.000,0.0
3/8/2007,01:47:00,0.566,0.224,237.480,2.400,0.000,0.000,0.0
3/8/2007,01:48:00,0.564,0.222,237.030,2.400,0.000,0.000,0.0
3/8/2007,01:49:00,0.562,0.220,236.640,2.400,0.000,0.000,0.0
3/8/2007,01:50:00,0.560,0.220,236.750,2.400,0.000,0.000,0.0
3/8/2007,01:51:00,0.560,0.220,236.690,2.400,0.000,0.000,0.0
3/8/2007,01:52:00,0.512,0.148,236.670,2.200,0.000,0.000,0.0
3/8/2007,01:53:00,0.492,0.120,236.620,2.000,0.000,0.000,0.0
3/8/2007,01:54:00,0.492,0.120,236.420,2.000,0.000,0.000,0.0
3/8/2007,01:55:00,0.490,0.120,236.360,2.000,0.000,0.000,0.0
3/8/2007,01:56:00,0.490,0.120,236.220,2.000,0.000,0.000,0.0
3/8/2007,01:57:00,0.490,0.120,236.140,2.000,0.000,0.000,0.0
3/8/2007,01:58:00,0.440,0.050,236.060,1.800,0.000,0.000,0.0
3/8/2007,01:59:00,0.400,0.000,236.260,1.600,0.000,0.000,0.0
3/8/2007,02:00:00,0.400,0.000,236.240,1.600,0.000,0.000,0.0
3/8/2007,02:01:00,0.400,0.000,236.260,1.600,0.000,0.000,0.0
3/8/2007,02:02:00,0.400,0.000,236.330,1.600,0.000,0.000,0.0
3/8/2007,02:03:00,0.400,0.000,236.280,1.600,0.000,0.000,0.0
3/8/2007,02:04:00,0.400,0.000,236.290,1.600,0.000,0.000,0.0
3/8/2007,02:05:00,0.400,0.000,236.350,1.600,0.000,0.000,0.0
3/8/2007,02:06:00,0.400,0.000,236.500,1.600,0.000,0.000,0.0
3/8/2007,02:07:00,0.400,0.000,236.530,1.600,0.000,0.000,0.0
3/8/2007,02:08:00,0.400,0.000,236.570,1.600,0.000,0.000,0.0
3/8/2007,02:09:00,0.400,0.000,236.720,1.600,0.000,0.000,0.0
3/8/2007,02:10:00,0.400,0.000,236.630,1.600,0.000,0.000,0.0
3/8/2007,02:11:00,0.400,0.000,236.560,1.600,0.000,0.000,0.0
3/8/2007,02:12:00,0.400,0.000,236.490,1.600,0.000,0.000,0.0
3/8/2007,02:13:00,0.400,0.000,236.490,1.600,0.000,0.000,0.0
3/8/2007,02:14:00,0.400,0.000,236.540,1.600,0.000,0.000,0.0
3/8/2007,02:15:00,0.400,0.000,236.470,1.600,0.000,0.000,0.0
3/8/2007,02:16:00,0.400,0.000,236.590,1.600,0.000,0.000,0.0
3/8/2007,02:17:00,0.450,0.000,236.410,2.000,0.000,0.000,0.0
3/8/2007,02:18:00,0.508,0.120,236.470,2.200,0.000,0.000,0.0
3/8/2007,02:19:00,0.502,0.120,236.480,2.200,0.000,0.000,0.0
3/8/2007,02:20:00,0.500,0.120,236.490,2.200,0.000,0.000,0.0
3/8/2007,02:21:00,0.498,0.120,236.400,2.000,0.000,0.000,0.0
3/8/2007,02:22:00,0.496,0.120,236.390,2.000,0.000,0.000,0.0
3/8/2007,02:23:00,0.520,0.134,236.480,2.200,0.000,0.000,0.0
3/8/2007,02:24:00,0.572,0.220,236.550,2.600,0.000,0.000,0.0
3/8/2007,02:25:00,0.570,0.220,236.800,2.600,0.000,0.000,0.0
3/8/2007,02:26:00,0.570,0.220,236.910,2.600,0.000,0.000,0.0
3/8/2007,02:27:00,0.570,0.222,237.000,2.600,0.000,0.000,0.0
3/8/2007,02:28:00,0.566,0.220,236.790,2.400,0.000,0.000,0.0
3/8/2007,02:29:00,0.564,0.220,236.610,2.400,0.000,0.000,0.0
3/8/2007,02:30:00,0.562,0.220,236.750,2.400,0.000,0.000,0.0
3/8/2007,02:31:00,0.562,0.220,236.860,2.400,0.000,0.000,0.0
3/8/2007,02:32:00,0.560,0.220,236.680,2.400,0.000,0.000,0.0
3/8/2007,02:33:00,0.560,0.220,236.850,2.400,0.000,0.000,0.0
3/8/2007,02:34:00,0.508,0.220,236.260,2.400,0.000,0.000,0.0
3/8/2007,02:35:00,0.418,0.118,236.190,1.800,0.000,0.000,0.0
3/8/2007,02:36:00,0.488,0.090,236.080,2.000,0.000,0.000,0.0
3/8/2007,02:37:00,0.490,0.090,236.210,2.000,0.000,0.000,0.0
3/8/2007,02:38:00,0.488,0.090,236.220,2.000,0.000,0.000,0.0
3/8/2007,02:39:00,2.492,0.070,234.080,11.600,0.000,0.000,0.0
3/8/2007,02:40:00,3.148,0.064,233.490,13.400,0.000,0.000,0.0
3/8/2007,02:41:00,3.148,0.064,233.560,13.400,0.000,0.000,0.0
3/8/2007,02:42:00,1.236,0.084,235.620,7.200,0.000,0.000,0.0
3/8/2007,02:43:00,0.486,0.090,236.260,2.000,0.000,0.000,0.0
3/8/2007,02:44:00,0.458,0.048,236.310,1.800,0.000,0.000,0.0
3/8/2007,02:45:00,0.420,0.000,236.540,1.800,0.000,0.000,0.0
3/8/2007,02:46:00,0.420,0.000,236.680,1.800,0.000,0.000,0.0
3/8/2007,02:47:00,0.422,0.000,236.720,1.800,0.000,0.000,0.0
3/8/2007,02:48:00,0.422,0.000,236.770,1.800,0.000,0.000,0.0
3/8/2007,02:49:00,0.420,0.000,236.640,1.800,0.000,0.000,0.0
3/8/2007,02:50:00,0.420,0.000,236.650,1.800,0.000,0.000,0.0
3/8/2007,02:51:00,0.420,0.000,236.590,1.800,0.000,0.000,0.0
3/8/2007,02:52:00,0.420,0.000,236.520,1.800,0.000,0.000,0.0
3/8/2007,02:53:00,0.420,0.000,236.410,1.800,0.000,0.000,0.0
3/8/2007,02:54:00,0.530,0.108,236.270,2.200,0.000,0.000,0.0
3/8/2007,02:55:00,0.526,0.118,236.300,2.200,0.000,0.000,0.0
3/8/2007,02:56:00,0.520,0.118,236.330,2.200,0.000,0.000,0.0
3/8/2007,02:57:00,0.518,0.118,236.280,2.200,0.000,0.000,0.0
3/8/2007,02:58:00,0.516,0.118,236.170,2.200,0.000,0.000,0.0
3/8/2007,02:59:00,0.516,0.120,236.510,2.200,0.000,0.000,0.0
3/8/2007,03:00:00,0.516,0.120,236.570,2.200,0.000,0.000,0.0
3/8/2007,03:01:00,0.514,0.120,236.440,2.200,0.000,0.000,0.0
