Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/8/2007,00:04:00,1.348,0.000,237.260,5.600,0.000,0.000,18.0
14/8/2007,00:05:00,1.354,0.000,237.730,5.600,0.000,0.000,17.0
14/8/2007,00:06:00,1.368,0.000,237.850,5.600,0.000,0.000,17.0
14/8/2007,00:07:00,1.458,0.000,237.480,6.000,0.000,0.000,18.0
14/8/2007,00:08:00,1.522,0.188,237.080,6.400,0.000,0.000,17.0
14/8/2007,00:09:00,1.528,0.210,237.090,6.400,0.000,0.000,17.0
14/8/2007,00:10:00,1.504,0.210,237.350,6.400,0.000,0.000,17.0
14/8/2007,00:11:00,1.360,0.214,237.430,5.800,0.000,0.000,18.0
14/8/2007,00:12:00,1.354,0.214,237.220,5.600,0.000,0.000,17.0
14/8/2007,00:13:00,1.354,0.214,237.640,5.600,0.000,0.000,17.0
14/8/2007,00:14:00,1.354,0.216,237.900,5.600,0.000,0.000,17.0
14/8/2007,00:15:00,1.350,0.216,237.730,5.600,0.000,0.000,18.0
14/8/2007,00:16:00,1.348,0.216,237.640,5.600,0.000,0.000,17.0
14/8/2007,00:17:00,1.350,0.216,237.890,5.600,0.000,0.000,17.0
14/8/2007,00:18:00,1.348,0.216,237.730,5.600,0.000,0.000,18.0
14/8/2007,00:19:00,1.348,0.216,237.780,5.600,0.000,0.000,17.0
14/8/2007,00:20:00,1.350,0.216,238.130,5.600,0.000,0.000,17.0
14/8/2007,00:21:00,1.350,0.218,238.240,5.600,0.000,0.000,18.0
14/8/2007,00:22:00,1.348,0.216,238.080,5.600,0.000,0.000,17.0
14/8/2007,00:23:00,1.302,0.160,237.120,5.400,0.000,0.000,17.0
14/8/2007,00:24:00,1.270,0.112,236.830,5.200,0.000,0.000,17.0
14/8/2007,00:25:00,1.254,0.092,236.880,5.200,0.000,0.000,18.0
14/8/2007,00:26:00,1.182,0.000,237.040,5.000,0.000,0.000,17.0
14/8/2007,00:27:00,1.182,0.000,237.020,5.000,0.000,0.000,17.0
14/8/2007,00:28:00,1.182,0.000,237.110,5.000,0.000,0.000,17.0
14/8/2007,00:29:00,1.182,0.000,237.050,5.000,0.000,0.000,17.0
14/8/2007,00:30:00,1.180,0.000,236.780,5.000,0.000,0.000,18.0
14/8/2007,00:31:00,1.180,0.000,236.860,5.000,0.000,0.000,17.0
14/8/2007,00:32:00,1.180,0.000,236.850,5.000,0.000,0.000,17.0
14/8/2007,00:33:00,1.188,0.000,237.730,5.000,0.000,0.000,17.0
14/8/2007,00:34:00,1.190,0.000,237.910,5.000,0.000,0.000,18.0
14/8/2007,00:35:00,1.192,0.000,238.050,5.000,0.000,0.000,17.0
14/8/2007,00:36:00,1.190,0.000,237.860,5.000,0.000,0.000,17.0
14/8/2007,00:37:00,1.194,0.000,238.330,5.000,0.000,0.000,18.0
