Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/3/2010,06:04:00,0.522,0.082,242.120,2.200,0.000,0.000,1.0
2/3/2010,06:05:00,0.520,0.080,241.650,2.200,0.000,0.000,1.0
2/3/2010,06:06:00,0.522,0.084,242.740,2.200,0.000,0.000,0.0
2/3/2010,06:07:00,0.522,0.086,243.080,2.200,0.000,0.000,1.0
2/3/2010,06:08:00,0.518,0.082,242.030,2.200,0.000,0.000,1.0
2/3/2010,06:09:00,0.518,0.084,242.770,2.200,0.000,0.000,0.0
2/3/2010,06:10:00,0.520,0.086,243.220,2.200,0.000,0.000,1.0
2/3/2010,06:11:00,0.478,0.000,243.140,2.000,0.000,0.000,1.0
2/3/2010,06:12:00,0.448,0.000,242.710,1.800,0.000,0.000,0.0
2/3/2010,06:13:00,0.448,0.000,242.720,1.800,0.000,0.000,1.0
2/3/2010,06:14:00,0.448,0.000,242.780,1.800,0.000,0.000,1.0
2/3/2010,06:15:00,0.450,0.000,243.350,1.800,0.000,0.000,0.0
2/3/2010,06:16:00,0.450,0.000,243.170,1.800,0.000,0.000,1.0
2/3/2010,06:17:00,0.448,0.000,242.570,1.800,0.000,0.000,1.0
2/3/2010,06:18:00,0.448,0.000,242.840,1.800,0.000,0.000,0.0
2/3/2010,06:19:00,0.446,0.000,242.030,1.800,0.000,0.000,1.0
2/3/2010,06:20:00,0.446,0.000,242.060,1.800,0.000,0.000,1.0
2/3/2010,06:21:00,0.446,0.000,242.140,1.800,0.000,0.000,0.0
2/3/2010,06:22:00,0.446,0.000,242.220,1.800,0.000,0.000,1.0
2/3/2010,06:23:00,0.450,0.000,243.640,1.800,0.000,0.000,1.0
2/3/2010,06:24:00,0.450,0.000,243.480,1.800,0.000,0.000,0.0
2/3/2010,06:25:00,0.450,0.000,243.490,1.800,0.000,0.000,1.0
2/3/2010,06:26:00,0.452,0.000,244.150,1.800,0.000,0.000,1.0
2/3/2010,06:27:00,0.448,0.000,242.890,1.800,0.000,0.000,0.0
2/3/2010,06:28:00,0.448,0.000,243.110,1.800,0.000,0.000,1.0
2/3/2010,06:29:00,0.570,0.118,242.170,2.400,0.000,0.000,1.0
2/3/2010,06:30:00,0.554,0.114,241.990,2.200,0.000,0.000,0.0
2/3/2010,06:31:00,0.554,0.116,242.640,2.200,0.000,0.000,1.0
2/3/2010,06:32:00,0.552,0.118,242.870,2.200,0.000,0.000,1.0
2/3/2010,06:33:00,0.550,0.116,242.450,2.200,0.000,0.000,0.0
2/3/2010,06:34:00,0.550,0.116,242.650,2.200,0.000,0.000,1.0
2/3/2010,06:35:00,0.546,0.114,242.170,2.200,0.000,0.000,1.0
2/3/2010,06:36:00,0.550,0.120,243.540,2.200,0.000,0.000,0.0
2/3/2010,06:37:00,0.548,0.118,243.180,2.200,0.000,0.000,1.0
2/3/2010,06:38:00,0.542,0.114,242.150,2.200,0.000,0.000,1.0
2/3/2010,06:39:00,0.542,0.116,242.610,2.200,0.000,0.000,0.0
2/3/2010,06:40:00,0.542,0.116,242.370,2.200,0.000,0.000,1.0
2/3/2010,06:41:00,0.540,0.114,242.160,2.200,0.000,0.000,1.0
2/3/2010,06:42:00,0.538,0.114,241.970,2.200,0.000,0.000,0.0
2/3/2010,06:43:00,0.536,0.112,241.270,2.200,0.000,0.000,1.0
2/3/2010,06:44:00,0.496,0.054,241.110,2.000,0.000,0.000,1.0
2/3/2010,06:45:00,0.442,0.000,241.450,1.800,0.000,0.000,0.0
2/3/2010,06:46:00,0.444,0.000,242.130,1.800,0.000,0.000,1.0
2/3/2010,06:47:00,0.446,0.000,242.750,1.800,0.000,0.000,1.0
2/3/2010,06:48:00,0.496,0.000,243.550,2.200,0.000,0.000,1.0
2/3/2010,06:49:00,0.988,0.192,243.950,4.000,0.000,0.000,9.0
2/3/2010,06:50:00,1.016,0.194,244.280,4.200,0.000,0.000,10.0
2/3/2010,06:51:00,1.126,0.284,244.560,4.800,0.000,0.000,11.0
2/3/2010,06:52:00,0.668,0.140,245.140,3.000,0.000,0.000,3.0
2/3/2010,06:53:00,0.530,0.092,245.140,2.200,0.000,0.000,1.0
2/3/2010,06:54:00,0.526,0.090,244.420,2.200,0.000,0.000,1.0
2/3/2010,06:55:00,0.514,0.082,242.700,2.000,0.000,0.000,0.0
2/3/2010,06:56:00,0.512,0.082,242.590,2.000,0.000,0.000,1.0
2/3/2010,06:57:00,0.518,0.084,242.810,2.000,0.000,0.000,1.0
2/3/2010,06:58:00,0.518,0.084,242.980,2.000,0.000,0.000,0.0
2/3/2010,06:59:00,0.516,0.084,242.910,2.000,0.000,0.000,1.0
2/3/2010,07:00:00,0.514,0.082,242.290,2.000,0.000,0.000,1.0
2/3/2010,07:01:00,0.470,0.000,241.500,2.000,0.000,0.000,0.0
2/3/2010,07:02:00,0.438,0.000,242.300,1.800,0.000,0.000,1.0
2/3/2010,07:03:00,0.446,0.000,242.380,1.800,0.000,0.000,1.0
2/3/2010,07:04:00,0.446,0.000,242.440,1.800,0.000,0.000,0.0
2/3/2010,07:05:00,0.446,0.000,242.920,1.800,0.000,0.000,1.0
2/3/2010,07:06:00,0.442,0.000,242.860,1.800,0.000,0.000,1.0
2/3/2010,07:07:00,0.438,0.000,242.500,1.800,0.000,0.000,0.0
2/3/2010,07:08:00,0.442,0.000,242.180,1.800,0.000,0.000,1.0
2/3/2010,07:09:00,0.446,0.000,242.320,1.800,0.000,0.000,1.0
2/3/2010,07:10:00,0.442,0.000,241.540,1.800,0.000,0.000,0.0
2/3/2010,07:11:00,0.444,0.000,241.900,1.800,0.000,0.000,1.0
2/3/2010,07:12:00,0.436,0.000,241.120,1.800,0.000,0.000,1.0
2/3/2010,07:13:00,0.464,0.000,241.640,2.000,0.000,0.000,0.0
2/3/2010,07:14:00,0.552,0.110,241.290,2.200,0.000,0.000,1.0
2/3/2010,07:15:00,0.552,0.112,241.880,2.200,0.000,0.000,1.0
2/3/2010,07:16:00,0.548,0.112,241.710,2.200,0.000,0.000,0.0
2/3/2010,07:17:00,0.548,0.112,241.630,2.200,0.000,0.000,1.0
2/3/2010,07:18:00,0.540,0.112,241.820,2.200,0.000,0.000,1.0
2/3/2010,07:19:00,0.536,0.108,240.800,2.200,0.000,0.000,0.0
2/3/2010,07:20:00,0.540,0.106,240.220,2.200,0.000,0.000,1.0
2/3/2010,07:21:00,0.538,0.106,240.060,2.200,0.000,0.000,1.0
2/3/2010,07:22:00,0.536,0.108,240.270,2.200,0.000,0.000,0.0
2/3/2010,07:23:00,0.536,0.108,240.760,2.200,0.000,0.000,1.0
2/3/2010,07:24:00,0.532,0.110,241.260,2.200,0.000,0.000,1.0
2/3/2010,07:25:00,0.534,0.110,241.310,2.200,0.000,0.000,0.0
2/3/2010,07:26:00,0.538,0.110,241.450,2.200,0.000,0.000,1.0
2/3/2010,07:27:00,0.538,0.112,241.870,2.200,0.000,0.000,0.0
2/3/2010,07:28:00,0.538,0.112,241.710,2.200,0.000,0.000,1.0
2/3/2010,07:29:00,0.524,0.100,241.010,2.200,0.000,0.000,1.0
2/3/2010,07:30:00,0.436,0.000,241.360,1.800,0.000,0.000,0.0
2/3/2010,07:31:00,0.440,0.000,241.050,1.800,0.000,0.000,1.0
2/3/2010,07:32:00,0.442,0.000,241.470,1.800,0.000,0.000,1.0
2/3/2010,07:33:00,0.444,0.000,242.110,1.800,0.000,0.000,0.0
2/3/2010,07:34:00,0.444,0.000,241.990,1.800,0.000,0.000,1.0
2/3/2010,07:35:00,0.436,0.000,241.230,1.800,0.000,0.000,1.0
2/3/2010,07:36:00,0.434,0.000,241.080,1.800,0.000,0.000,0.0
2/3/2010,07:37:00,0.438,0.000,240.130,1.800,0.000,0.000,1.0
2/3/2010,07:38:00,0.438,0.000,239.810,1.800,0.000,0.000,1.0
2/3/2010,07:39:00,0.470,0.000,239.020,2.000,0.000,0.000,0.0
2/3/2010,07:40:00,0.504,0.072,238.620,2.000,0.000,0.000,1.0
2/3/2010,07:41:00,0.506,0.074,239.730,2.000,0.000,0.000,1.0
2/3/2010,07:42:00,0.508,0.074,239.030,2.000,0.000,0.000,0.0
2/3/2010,07:43:00,0.510,0.074,239.400,2.000,0.000,0.000,1.0
2/3/2010,07:44:00,0.512,0.076,240.170,2.000,0.000,0.000,1.0
2/3/2010,07:45:00,0.510,0.076,239.990,2.000,0.000,0.000,0.0
2/3/2010,07:46:00,0.504,0.076,240.090,2.000,0.000,0.000,1.0
2/3/2010,07:47:00,0.502,0.076,240.480,2.000,0.000,0.000,1.0
2/3/2010,07:48:00,0.506,0.076,239.850,2.000,0.000,0.000,0.0
2/3/2010,07:49:00,0.510,0.078,240.800,2.000,0.000,0.000,1.0
2/3/2010,07:50:00,0.508,0.076,240.400,2.000,0.000,0.000,0.0
2/3/2010,07:51:00,0.440,0.000,240.950,1.800,0.000,0.000,1.0
2/3/2010,07:52:00,0.436,0.000,241.530,1.800,0.000,0.000,1.0
2/3/2010,07:53:00,0.436,0.000,239.320,1.800,0.000,0.000,0.0
2/3/2010,07:54:00,0.436,0.000,239.340,1.800,0.000,0.000,1.0
2/3/2010,07:55:00,0.470,0.000,238.680,2.000,0.000,0.000,1.0
2/3/2010,07:56:00,0.506,0.088,237.770,2.000,0.000,0.000,0.0
2/3/2010,07:57:00,0.506,0.088,238.110,2.000,0.000,1.000,1.0
2/3/2010,07:58:00,0.556,0.136,238.880,2.400,0.000,2.000,1.0
2/3/2010,07:59:00,0.616,0.220,238.640,2.600,0.000,1.000,0.0
2/3/2010,08:00:00,0.618,0.224,239.580,2.600,0.000,1.000,1.0
2/3/2010,08:01:00,0.618,0.224,239.430,2.600,0.000,2.000,1.0
2/3/2010,08:02:00,0.624,0.228,240.370,2.600,0.000,1.000,0.0
2/3/2010,08:03:00,0.626,0.234,241.430,2.600,0.000,2.000,1.0
2/3/2010,08:04:00,0.620,0.228,240.110,2.600,0.000,1.000,1.0
2/3/2010,08:05:00,0.616,0.224,239.410,2.600,0.000,1.000,0.0
2/3/2010,08:06:00,1.576,0.216,239.090,6.800,0.000,2.000,16.0
2/3/2010,08:07:00,1.744,0.226,241.810,7.200,0.000,1.000,19.0
2/3/2010,08:08:00,1.734,0.230,242.420,7.200,0.000,1.000,19.0
2/3/2010,08:09:00,1.716,0.228,242.210,7.000,0.000,2.000,19.0
2/3/2010,08:10:00,1.696,0.224,241.310,7.000,0.000,1.000,19.0
2/3/2010,08:11:00,1.684,0.220,240.670,7.000,0.000,2.000,18.0
2/3/2010,08:12:00,1.664,0.212,239.130,7.000,0.000,1.000,18.0
2/3/2010,08:13:00,1.674,0.216,240.120,7.000,0.000,1.000,19.0
2/3/2010,08:14:00,1.678,0.220,240.620,7.000,0.000,2.000,18.0
2/3/2010,08:15:00,1.598,0.112,240.300,6.600,0.000,1.000,19.0
2/3/2010,08:16:00,1.584,0.086,240.700,6.600,0.000,1.000,18.0
2/3/2010,08:17:00,1.584,0.086,240.290,6.600,0.000,2.000,18.0
2/3/2010,08:18:00,1.582,0.084,240.260,6.600,0.000,1.000,19.0
2/3/2010,08:19:00,1.586,0.086,240.610,6.600,0.000,1.000,18.0
2/3/2010,08:20:00,1.574,0.084,239.810,6.400,0.000,1.000,18.0
2/3/2010,08:21:00,1.574,0.084,239.810,6.400,0.000,2.000,19.0
2/3/2010,08:22:00,1.582,0.088,241.070,6.400,0.000,1.000,18.0
2/3/2010,08:23:00,1.578,0.086,240.900,6.400,0.000,1.000,19.0
