Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/4/2009,19:24:00,3.814,0.060,237.560,16.000,38.000,0.000,18.0
16/4/2009,19:25:00,3.786,0.056,236.660,16.000,38.000,0.000,17.0
16/4/2009,19:26:00,3.782,0.056,236.510,16.000,38.000,0.000,18.0
16/4/2009,19:27:00,3.782,0.056,236.520,16.000,38.000,0.000,18.0
16/4/2009,19:28:00,3.792,0.056,236.810,16.000,38.000,0.000,18.0
16/4/2009,19:29:00,3.794,0.058,236.930,16.000,38.000,0.000,18.0
16/4/2009,19:30:00,2.606,0.074,238.870,11.800,20.000,0.000,18.0
16/4/2009,19:31:00,1.630,0.086,240.090,6.800,1.000,0.000,18.0
16/4/2009,19:32:00,1.948,0.084,240.300,8.800,4.000,0.000,18.0
16/4/2009,19:33:00,3.912,0.140,237.800,16.400,38.000,0.000,18.0
16/4/2009,19:34:00,3.888,0.184,236.700,16.400,38.000,0.000,18.0
16/4/2009,19:35:00,3.890,0.184,236.750,16.400,38.000,0.000,18.0
16/4/2009,19:36:00,1.724,0.212,239.050,7.200,4.000,0.000,18.0
16/4/2009,19:37:00,1.702,0.212,238.830,7.200,1.000,0.000,18.0
16/4/2009,19:38:00,3.234,0.250,237.090,14.800,20.000,0.000,22.0
16/4/2009,19:39:00,4.444,0.288,236.190,18.800,38.000,0.000,28.0
16/4/2009,19:40:00,4.492,0.294,236.800,19.000,38.000,0.000,28.0
16/4/2009,19:41:00,3.168,0.312,237.580,14.000,17.000,0.000,28.0
16/4/2009,19:42:00,2.368,0.324,238.500,10.000,1.000,0.000,29.0
16/4/2009,19:43:00,3.916,0.266,236.640,17.000,28.000,0.000,26.0
16/4/2009,19:44:00,3.862,0.252,236.790,16.200,38.000,0.000,18.0
16/4/2009,19:45:00,4.022,0.480,237.010,17.000,38.000,0.000,18.0
16/4/2009,19:46:00,2.220,0.498,238.980,10.000,6.000,0.000,18.0
16/4/2009,19:47:00,3.978,0.350,237.200,16.800,38.000,0.000,18.0
16/4/2009,19:48:00,4.066,0.448,237.390,17.200,38.000,0.000,18.0
16/4/2009,19:49:00,1.980,0.486,240.540,8.600,5.000,1.000,18.0
16/4/2009,19:50:00,1.866,0.478,239.690,8.000,2.000,2.000,19.0
16/4/2009,19:51:00,1.866,0.476,239.840,8.000,1.000,1.000,18.0
16/4/2009,19:52:00,3.546,0.454,238.580,15.400,27.000,2.000,18.0
16/4/2009,19:53:00,4.044,0.442,237.360,17.000,38.000,1.000,18.0
16/4/2009,19:54:00,4.054,0.440,237.630,17.000,39.000,1.000,18.0
16/4/2009,19:55:00,4.058,0.440,237.790,17.000,38.000,2.000,18.0
16/4/2009,19:56:00,4.066,0.440,237.970,17.000,38.000,1.000,18.0
16/4/2009,19:57:00,2.612,0.454,238.860,11.800,16.000,2.000,18.0
16/4/2009,19:58:00,1.860,0.468,240.020,8.000,2.000,1.000,18.0
16/4/2009,19:59:00,1.854,0.456,240.150,7.800,1.000,2.000,18.0
16/4/2009,20:00:00,2.540,0.354,239.480,11.600,12.000,1.000,19.0
16/4/2009,20:01:00,3.996,0.334,238.030,16.800,38.000,1.000,18.0
16/4/2009,20:02:00,3.978,0.330,237.560,16.800,38.000,2.000,17.0
16/4/2009,20:03:00,2.598,0.346,238.860,11.800,17.000,1.000,19.0
16/4/2009,20:04:00,1.786,0.358,239.810,7.600,2.000,1.000,18.0
16/4/2009,20:05:00,1.882,0.478,238.610,8.000,1.000,2.000,18.0
16/4/2009,20:06:00,2.146,0.478,238.280,9.600,4.000,1.000,18.0
16/4/2009,20:07:00,2.820,0.638,237.230,12.600,2.000,1.000,18.0
16/4/2009,20:08:00,3.384,0.692,236.830,14.600,1.000,1.000,18.0
16/4/2009,20:09:00,3.348,0.664,237.290,14.400,0.000,2.000,18.0
16/4/2009,20:10:00,3.314,0.648,237.940,14.200,1.000,1.000,18.0
16/4/2009,20:11:00,2.788,0.560,238.270,12.200,0.000,1.000,18.0
16/4/2009,20:12:00,1.822,0.426,239.420,7.800,1.000,1.000,18.0
16/4/2009,20:13:00,1.822,0.426,239.390,7.800,0.000,2.000,18.0
16/4/2009,20:14:00,2.214,0.472,239.060,9.600,0.000,1.000,18.0
16/4/2009,20:15:00,3.502,0.608,237.530,15.000,1.000,1.000,18.0
16/4/2009,20:16:00,3.418,0.476,237.610,14.600,0.000,0.000,18.0
16/4/2009,20:17:00,2.378,0.344,238.840,10.400,1.000,0.000,18.0
16/4/2009,20:18:00,2.282,0.240,238.720,10.000,0.000,0.000,18.0
16/4/2009,20:19:00,1.898,0.170,238.970,7.800,1.000,0.000,18.0
16/4/2009,20:20:00,1.864,0.170,238.100,7.800,0.000,0.000,18.0
16/4/2009,20:21:00,0.868,0.182,239.700,3.800,1.000,0.000,3.0
16/4/2009,20:22:00,0.824,0.182,239.510,3.400,0.000,0.000,0.0
16/4/2009,20:23:00,0.822,0.182,239.130,3.400,1.000,0.000,1.0
16/4/2009,20:24:00,0.824,0.182,239.330,3.400,0.000,0.000,1.0
16/4/2009,20:25:00,0.824,0.182,239.390,3.400,1.000,0.000,0.0
16/4/2009,20:26:00,0.828,0.184,240.280,3.400,0.000,0.000,1.0
16/4/2009,20:27:00,0.812,0.154,240.760,3.400,0.000,0.000,1.0
16/4/2009,20:28:00,0.806,0.144,241.080,3.400,0.000,0.000,0.0
16/4/2009,20:29:00,0.806,0.144,241.070,3.400,0.000,0.000,1.0
16/4/2009,20:30:00,0.824,0.148,240.960,3.400,0.000,0.000,1.0
16/4/2009,20:31:00,0.880,0.244,240.290,3.800,0.000,0.000,0.0
16/4/2009,20:32:00,0.878,0.244,240.510,3.800,0.000,0.000,1.0
16/4/2009,20:33:00,0.882,0.246,240.770,3.800,0.000,0.000,1.0
16/4/2009,20:34:00,0.882,0.246,241.230,3.800,0.000,0.000,0.0
16/4/2009,20:35:00,0.880,0.246,241.070,3.800,0.000,0.000,1.0
16/4/2009,20:36:00,0.966,0.340,240.550,4.200,0.000,0.000,1.0
16/4/2009,20:37:00,0.972,0.370,239.150,4.200,0.000,0.000,0.0
16/4/2009,20:38:00,0.964,0.368,238.520,4.200,0.000,0.000,1.0
16/4/2009,20:39:00,0.962,0.368,238.610,4.200,0.000,0.000,0.0
16/4/2009,20:40:00,0.962,0.370,239.160,4.200,0.000,0.000,1.0
16/4/2009,20:41:00,0.966,0.374,239.910,4.200,0.000,0.000,1.0
16/4/2009,20:42:00,0.962,0.374,239.760,4.200,0.000,0.000,0.0
16/4/2009,20:43:00,0.962,0.374,239.760,4.200,0.000,0.000,1.0
16/4/2009,20:44:00,0.920,0.314,239.430,4.000,0.000,0.000,1.0
16/4/2009,20:45:00,0.890,0.268,239.180,3.800,0.000,0.000,0.0
16/4/2009,20:46:00,0.892,0.270,239.470,3.800,0.000,0.000,1.0
16/4/2009,20:47:00,0.890,0.270,239.330,3.800,0.000,0.000,1.0
16/4/2009,20:48:00,0.892,0.270,239.600,3.800,0.000,0.000,0.0
16/4/2009,20:49:00,0.846,0.206,239.270,3.600,0.000,0.000,1.0
16/4/2009,20:50:00,0.796,0.138,238.990,3.400,0.000,0.000,1.0
16/4/2009,20:51:00,0.796,0.138,239.010,3.400,0.000,0.000,0.0
16/4/2009,20:52:00,0.794,0.136,238.720,3.400,0.000,0.000,1.0
16/4/2009,20:53:00,0.794,0.136,238.550,3.400,0.000,0.000,1.0
16/4/2009,20:54:00,0.794,0.138,238.550,3.400,0.000,0.000,0.0
16/4/2009,20:55:00,0.794,0.138,238.760,3.400,0.000,0.000,1.0
16/4/2009,20:56:00,0.802,0.138,239.190,3.400,0.000,0.000,1.0
16/4/2009,20:57:00,0.856,0.138,238.960,3.600,0.000,0.000,0.0
16/4/2009,20:58:00,0.838,0.138,239.290,3.400,0.000,0.000,1.0
16/4/2009,20:59:00,1.674,0.128,238.260,7.600,0.000,0.000,1.0
16/4/2009,21:00:00,1.432,0.154,239.130,6.400,0.000,0.000,0.0
16/4/2009,21:01:00,1.634,0.160,239.000,7.400,0.000,0.000,1.0
16/4/2009,21:02:00,1.440,0.094,238.850,6.400,0.000,0.000,0.0
16/4/2009,21:03:00,0.856,0.000,239.870,3.600,0.000,0.000,1.0
16/4/2009,21:04:00,0.858,0.000,240.190,3.600,0.000,0.000,1.0
16/4/2009,21:05:00,0.858,0.000,240.090,3.600,0.000,0.000,0.0
16/4/2009,21:06:00,0.858,0.000,240.140,3.600,0.000,0.000,1.0
16/4/2009,21:07:00,0.900,0.000,239.850,3.800,0.000,0.000,1.0
16/4/2009,21:08:00,0.964,0.118,240.170,4.000,0.000,0.000,0.0
16/4/2009,21:09:00,0.954,0.114,239.110,4.000,0.000,0.000,1.0
16/4/2009,21:10:00,0.952,0.114,239.030,4.000,0.000,0.000,1.0
16/4/2009,21:11:00,0.952,0.116,239.220,4.000,0.000,0.000,0.0
16/4/2009,21:12:00,1.270,0.114,238.660,5.600,0.000,0.000,1.0
16/4/2009,21:13:00,1.670,0.112,238.110,7.000,0.000,0.000,1.0
16/4/2009,21:14:00,1.658,0.110,237.190,7.000,0.000,0.000,0.0
16/4/2009,21:15:00,1.658,0.110,237.250,7.000,0.000,0.000,1.0
16/4/2009,21:16:00,2.048,0.118,237.120,8.600,0.000,0.000,1.0
16/4/2009,21:17:00,2.208,0.156,236.950,9.200,0.000,0.000,0.0
16/4/2009,21:18:00,2.248,0.222,237.060,9.400,0.000,0.000,1.0
16/4/2009,21:19:00,2.238,0.220,236.980,9.400,0.000,0.000,1.0
16/4/2009,21:20:00,2.206,0.184,236.480,9.200,0.000,0.000,0.0
16/4/2009,21:21:00,2.256,0.090,236.680,9.400,0.000,0.000,1.0
