Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/1/2008,07:49:00,2.032,0.060,237.640,8.600,0.000,0.000,17.0
10/1/2008,07:50:00,2.030,0.060,237.260,8.600,0.000,0.000,17.0
10/1/2008,07:51:00,2.034,0.060,237.490,8.600,0.000,0.000,18.0
10/1/2008,07:52:00,2.020,0.056,236.450,8.600,0.000,0.000,17.0
10/1/2008,07:53:00,1.942,0.068,237.530,8.200,0.000,0.000,17.0
10/1/2008,07:54:00,1.944,0.066,237.720,8.200,0.000,0.000,18.0
10/1/2008,07:55:00,1.942,0.068,237.350,8.200,0.000,0.000,17.0
10/1/2008,07:56:00,1.866,0.066,237.740,7.800,0.000,0.000,17.0
10/1/2008,07:57:00,2.106,0.070,237.750,8.800,0.000,0.000,17.0
10/1/2008,07:58:00,2.156,0.072,237.440,9.000,0.000,0.000,18.0
10/1/2008,07:59:00,2.514,0.068,236.400,10.600,0.000,0.000,17.0
10/1/2008,08:00:00,2.790,0.066,237.210,11.800,0.000,0.000,17.0
10/1/2008,08:01:00,2.800,0.068,236.520,11.800,0.000,0.000,17.0
10/1/2008,08:02:00,2.786,0.068,235.830,11.800,0.000,0.000,18.0
10/1/2008,08:03:00,2.920,0.068,235.810,12.400,0.000,0.000,17.0
10/1/2008,08:04:00,3.032,0.070,235.910,12.800,0.000,0.000,17.0
10/1/2008,08:05:00,3.014,0.070,235.300,12.800,0.000,0.000,17.0
10/1/2008,08:06:00,2.998,0.066,235.980,12.800,0.000,0.000,17.0
10/1/2008,08:07:00,2.994,0.068,235.560,12.800,0.000,0.000,17.0
10/1/2008,08:08:00,2.966,0.068,234.550,12.600,0.000,0.000,17.0
10/1/2008,08:09:00,2.978,0.068,234.970,12.600,0.000,0.000,17.0
10/1/2008,08:10:00,2.964,0.068,234.130,12.600,0.000,0.000,17.0
10/1/2008,08:11:00,2.964,0.068,234.040,12.600,0.000,0.000,16.0
10/1/2008,08:12:00,3.006,0.000,233.740,12.800,0.000,0.000,17.0
10/1/2008,08:13:00,3.052,0.000,234.830,13.000,0.000,0.000,17.0
10/1/2008,08:14:00,3.070,0.000,234.980,13.000,0.000,0.000,17.0
10/1/2008,08:15:00,3.034,0.000,234.750,12.800,0.000,0.000,17.0
10/1/2008,08:16:00,3.066,0.000,234.390,13.000,0.000,0.000,17.0
10/1/2008,08:17:00,3.052,0.000,233.760,13.000,0.000,0.000,17.0
10/1/2008,08:18:00,3.072,0.000,234.480,13.000,0.000,0.000,17.0
10/1/2008,08:19:00,3.056,0.000,233.750,13.000,0.000,0.000,16.0
10/1/2008,08:20:00,3.066,0.000,234.230,13.000,0.000,0.000,17.0
10/1/2008,08:21:00,3.080,0.000,234.980,13.000,0.000,0.000,17.0
10/1/2008,08:22:00,3.104,0.058,234.300,13.200,0.000,0.000,17.0
10/1/2008,08:23:00,3.124,0.090,234.170,13.400,0.000,0.000,17.0
10/1/2008,08:24:00,3.076,0.052,233.270,13.200,0.000,0.000,17.0
10/1/2008,08:25:00,3.086,0.054,233.870,13.200,0.000,0.000,16.0
10/1/2008,08:26:00,3.074,0.052,233.360,13.200,0.000,0.000,17.0
10/1/2008,08:27:00,3.128,0.052,233.980,13.400,0.000,0.000,17.0
10/1/2008,08:28:00,3.296,0.000,234.290,14.000,0.000,0.000,17.0
10/1/2008,08:29:00,3.286,0.048,234.910,14.000,0.000,0.000,17.0
10/1/2008,08:30:00,3.290,0.046,234.910,14.000,0.000,0.000,17.0
10/1/2008,08:31:00,3.294,0.048,235.230,14.000,0.000,0.000,17.0
10/1/2008,08:32:00,3.286,0.050,235.900,13.800,0.000,0.000,17.0
10/1/2008,08:33:00,2.988,0.056,236.520,12.600,0.000,0.000,17.0
10/1/2008,08:34:00,2.774,0.056,236.120,11.800,0.000,0.000,17.0
10/1/2008,08:35:00,2.916,0.052,235.640,12.400,0.000,0.000,17.0
10/1/2008,08:36:00,3.086,0.050,235.550,13.000,0.000,0.000,17.0
10/1/2008,08:37:00,3.138,0.052,235.110,13.400,0.000,0.000,17.0
10/1/2008,08:38:00,3.110,0.048,236.720,13.200,0.000,0.000,17.0
10/1/2008,08:39:00,2.996,0.066,237.650,12.600,0.000,0.000,18.0
10/1/2008,08:40:00,2.982,0.064,236.940,12.600,0.000,0.000,17.0
10/1/2008,08:41:00,2.990,0.064,237.290,12.600,0.000,0.000,17.0
10/1/2008,08:42:00,2.724,0.062,236.600,11.600,0.000,0.000,17.0
10/1/2008,08:43:00,2.294,0.058,237.610,9.800,0.000,0.000,18.0
10/1/2008,08:44:00,1.738,0.058,239.480,7.200,0.000,0.000,17.0
10/1/2008,08:45:00,1.750,0.058,240.220,7.200,0.000,0.000,18.0
10/1/2008,08:46:00,1.740,0.058,239.470,7.200,0.000,0.000,18.0
10/1/2008,08:47:00,1.744,0.058,239.690,7.200,0.000,0.000,17.0
10/1/2008,08:48:00,1.742,0.058,239.550,7.200,0.000,0.000,18.0
10/1/2008,08:49:00,1.744,0.056,239.710,7.200,0.000,0.000,17.0
10/1/2008,08:50:00,1.760,0.056,240.170,7.400,0.000,0.000,18.0
10/1/2008,08:51:00,1.906,0.062,239.300,8.000,0.000,0.000,18.0
10/1/2008,08:52:00,1.926,0.000,238.920,8.000,0.000,0.000,17.0
10/1/2008,08:53:00,1.966,0.054,238.360,8.200,0.000,0.000,18.0
10/1/2008,08:54:00,1.898,0.058,239.070,8.000,0.000,1.000,17.0
10/1/2008,08:55:00,1.820,0.062,238.980,7.600,0.000,2.000,18.0
10/1/2008,08:56:00,1.896,0.162,239.650,8.000,0.000,1.000,17.0
10/1/2008,08:57:00,1.898,0.164,240.180,8.000,0.000,2.000,18.0
10/1/2008,08:58:00,1.900,0.164,240.280,8.000,0.000,1.000,18.0
10/1/2008,08:59:00,2.002,0.162,240.000,8.400,0.000,1.000,18.0
10/1/2008,09:00:00,2.084,0.156,238.530,8.800,0.000,2.000,17.0
10/1/2008,09:01:00,2.254,0.158,239.370,9.400,0.000,1.000,18.0
10/1/2008,09:02:00,1.628,0.162,238.720,6.800,0.000,1.000,17.0
10/1/2008,09:03:00,1.598,0.162,238.980,6.800,0.000,2.000,18.0
10/1/2008,09:04:00,1.594,0.162,238.790,6.800,0.000,1.000,17.0
10/1/2008,09:05:00,1.594,0.162,238.930,6.800,0.000,2.000,18.0
10/1/2008,09:06:00,1.572,0.136,238.940,6.600,0.000,1.000,17.0
10/1/2008,09:07:00,1.612,0.160,238.850,6.800,0.000,1.000,18.0
10/1/2008,09:08:00,1.632,0.194,239.520,6.800,0.000,2.000,17.0
10/1/2008,09:09:00,1.624,0.192,239.270,6.800,0.000,1.000,18.0
10/1/2008,09:10:00,1.634,0.198,240.340,6.800,0.000,1.000,17.0
10/1/2008,09:11:00,1.622,0.194,239.380,6.800,0.000,1.000,18.0
10/1/2008,09:12:00,1.620,0.194,239.450,6.800,0.000,2.000,18.0
10/1/2008,09:13:00,1.608,0.188,238.420,6.800,0.000,1.000,17.0
10/1/2008,09:14:00,1.560,0.108,238.140,6.600,0.000,0.000,18.0
10/1/2008,09:15:00,1.538,0.068,238.310,6.400,0.000,0.000,17.0
10/1/2008,09:16:00,1.532,0.068,237.950,6.400,0.000,0.000,17.0
10/1/2008,09:17:00,1.540,0.070,238.660,6.400,0.000,0.000,18.0
10/1/2008,09:18:00,1.540,0.072,238.860,6.400,0.000,0.000,17.0
10/1/2008,09:19:00,1.532,0.070,238.560,6.400,0.000,0.000,18.0
10/1/2008,09:20:00,1.514,0.066,237.190,6.400,0.000,0.000,17.0
10/1/2008,09:21:00,1.514,0.066,237.150,6.400,0.000,0.000,17.0
10/1/2008,09:22:00,1.478,0.000,236.560,6.200,0.000,0.000,18.0
10/1/2008,09:23:00,1.424,0.060,237.330,6.000,0.000,0.000,17.0
10/1/2008,09:24:00,1.434,0.058,238.300,6.000,0.000,0.000,17.0
10/1/2008,09:25:00,1.448,0.056,239.720,6.000,0.000,0.000,18.0
10/1/2008,09:26:00,1.452,0.056,240.130,6.000,0.000,0.000,18.0
10/1/2008,09:27:00,1.454,0.054,240.250,6.000,0.000,0.000,17.0
10/1/2008,09:28:00,1.448,0.056,239.740,6.000,0.000,0.000,18.0
10/1/2008,09:29:00,1.452,0.056,239.630,6.000,0.000,0.000,18.0
10/1/2008,09:30:00,1.454,0.056,239.540,6.000,0.000,0.000,17.0
10/1/2008,09:31:00,1.458,0.056,239.990,6.000,0.000,0.000,18.0
10/1/2008,09:32:00,1.450,0.056,239.460,6.000,0.000,0.000,17.0
10/1/2008,09:33:00,1.452,0.056,239.990,6.000,0.000,0.000,18.0
10/1/2008,09:34:00,1.444,0.056,239.390,6.000,0.000,0.000,18.0
10/1/2008,09:35:00,1.444,0.056,239.340,6.000,0.000,0.000,17.0
10/1/2008,09:36:00,1.444,0.054,239.290,6.000,0.000,0.000,18.0
10/1/2008,09:37:00,1.444,0.054,239.250,6.000,0.000,0.000,17.0
10/1/2008,09:38:00,1.432,0.056,238.190,6.000,0.000,0.000,18.0
10/1/2008,09:39:00,1.430,0.056,237.890,6.000,0.000,0.000,17.0
10/1/2008,09:40:00,1.438,0.054,238.650,6.000,0.000,0.000,18.0
10/1/2008,09:41:00,1.502,0.000,237.800,6.400,0.000,0.000,17.0
10/1/2008,09:42:00,1.496,0.000,237.160,6.400,0.000,0.000,17.0
10/1/2008,09:43:00,1.500,0.000,237.450,6.400,0.000,0.000,18.0
10/1/2008,09:44:00,1.514,0.000,238.440,6.400,0.000,0.000,17.0
10/1/2008,09:45:00,1.506,0.000,237.410,6.400,0.000,0.000,17.0
10/1/2008,09:46:00,1.508,0.000,237.890,6.400,0.000,0.000,18.0
10/1/2008,09:47:00,1.520,0.046,239.670,6.400,0.000,0.000,17.0
10/1/2008,09:48:00,1.512,0.046,239.190,6.400,0.000,0.000,18.0
10/1/2008,09:49:00,1.504,0.000,238.430,6.400,0.000,0.000,17.0
10/1/2008,09:50:00,1.512,0.046,239.170,6.400,0.000,0.000,18.0
10/1/2008,09:51:00,1.558,0.076,240.100,6.600,0.000,0.000,18.0
10/1/2008,09:52:00,1.550,0.076,239.040,6.400,0.000,0.000,17.0
10/1/2008,09:53:00,1.556,0.078,239.860,6.400,0.000,0.000,18.0
10/1/2008,09:54:00,1.570,0.082,241.280,6.600,0.000,0.000,18.0
10/1/2008,09:55:00,1.560,0.080,240.450,6.400,0.000,0.000,17.0
10/1/2008,09:56:00,1.552,0.078,239.840,6.400,0.000,0.000,18.0
10/1/2008,09:57:00,1.542,0.074,239.090,6.400,0.000,0.000,18.0
10/1/2008,09:58:00,1.540,0.074,238.910,6.400,0.000,0.000,17.0
10/1/2008,09:59:00,1.534,0.072,238.200,6.400,0.000,0.000,17.0
10/1/2008,10:00:00,1.544,0.074,239.020,6.400,0.000,0.000,18.0
10/1/2008,10:01:00,1.544,0.074,238.950,6.400,0.000,0.000,18.0
10/1/2008,10:02:00,1.538,0.074,238.990,6.400,0.000,0.000,17.0
10/1/2008,10:03:00,1.536,0.074,239.070,6.400,0.000,0.000,18.0
10/1/2008,10:04:00,1.538,0.074,239.270,6.400,0.000,0.000,17.0
10/1/2008,10:05:00,1.530,0.072,238.480,6.400,0.000,0.000,18.0
10/1/2008,10:06:00,1.522,0.070,237.800,6.400,0.000,0.000,17.0
10/1/2008,10:07:00,1.444,0.056,239.250,6.000,0.000,0.000,17.0
10/1/2008,10:08:00,1.430,0.056,237.830,6.000,0.000,0.000,18.0
10/1/2008,10:09:00,1.440,0.056,238.840,6.000,0.000,0.000,17.0
10/1/2008,10:10:00,1.450,0.054,239.790,6.000,0.000,0.000,18.0
10/1/2008,10:11:00,1.446,0.054,239.470,6.000,0.000,0.000,18.0
10/1/2008,10:12:00,1.450,0.054,239.790,6.000,0.000,0.000,17.0
10/1/2008,10:13:00,1.452,0.054,240.010,6.000,0.000,0.000,18.0
10/1/2008,10:14:00,1.460,0.052,240.430,6.000,0.000,0.000,18.0
10/1/2008,10:15:00,1.466,0.052,240.630,6.200,0.000,0.000,17.0
10/1/2008,10:16:00,1.464,0.054,240.420,6.200,0.000,0.000,18.0
10/1/2008,10:17:00,1.464,0.052,240.480,6.200,0.000,0.000,18.0
10/1/2008,10:18:00,1.458,0.052,239.920,6.000,0.000,0.000,18.0
10/1/2008,10:19:00,1.456,0.054,240.020,6.000,0.000,0.000,17.0
10/1/2008,10:20:00,1.444,0.056,239.300,6.000,0.000,0.000,18.0
10/1/2008,10:21:00,1.450,0.054,239.830,6.000,0.000,0.000,17.0
10/1/2008,10:22:00,1.436,0.056,238.540,6.000,0.000,0.000,18.0
10/1/2008,10:23:00,1.446,0.056,239.380,6.000,0.000,0.000,17.0
10/1/2008,10:24:00,1.450,0.054,239.800,6.000,0.000,0.000,18.0
10/1/2008,10:25:00,1.452,0.054,240.060,6.000,0.000,0.000,18.0
10/1/2008,10:26:00,1.534,0.000,240.100,6.400,0.000,0.000,17.0
10/1/2008,10:27:00,1.528,0.048,240.250,6.400,0.000,0.000,18.0
10/1/2008,10:28:00,1.546,0.054,241.810,6.400,0.000,0.000,18.0
10/1/2008,10:29:00,1.542,0.052,241.110,6.400,0.000,0.000,18.0
10/1/2008,10:30:00,1.540,0.052,240.740,6.400,0.000,0.000,18.0
10/1/2008,10:31:00,1.538,0.052,240.770,6.400,0.000,0.000,17.0
10/1/2008,10:32:00,1.536,0.050,240.670,6.400,0.000,0.000,18.0
10/1/2008,10:33:00,1.534,0.048,240.680,6.400,0.000,0.000,18.0
10/1/2008,10:34:00,1.522,0.046,239.660,6.400,0.000,0.000,18.0
10/1/2008,10:35:00,1.532,0.048,240.480,6.400,0.000,0.000,17.0
10/1/2008,10:36:00,1.580,0.094,239.170,6.600,0.000,0.000,18.0
10/1/2008,10:37:00,1.560,0.076,239.450,6.600,0.000,0.000,17.0
10/1/2008,10:38:00,1.556,0.076,239.510,6.600,0.000,0.000,18.0
10/1/2008,10:39:00,1.544,0.074,238.910,6.400,0.000,0.000,18.0
10/1/2008,10:40:00,1.550,0.076,239.740,6.400,0.000,0.000,17.0
10/1/2008,10:41:00,1.552,0.076,239.970,6.400,0.000,0.000,18.0
10/1/2008,10:42:00,1.550,0.076,239.920,6.400,0.000,0.000,18.0
10/1/2008,10:43:00,1.548,0.076,239.750,6.400,0.000,0.000,17.0
10/1/2008,10:44:00,1.546,0.076,239.460,6.400,0.000,0.000,18.0
10/1/2008,10:45:00,1.548,0.076,239.440,6.400,0.000,0.000,17.0
10/1/2008,10:46:00,1.540,0.072,238.770,6.400,0.000,0.000,18.0
10/1/2008,10:47:00,1.550,0.076,239.680,6.400,0.000,0.000,17.0
10/1/2008,10:48:00,1.548,0.076,239.620,6.400,0.000,0.000,18.0
10/1/2008,10:49:00,1.546,0.076,239.520,6.400,0.000,0.000,18.0
10/1/2008,10:50:00,1.544,0.074,239.350,6.400,0.000,0.000,17.0
10/1/2008,10:51:00,1.496,0.000,240.110,6.200,0.000,0.000,18.0
10/1/2008,10:52:00,1.456,0.056,239.800,6.000,0.000,0.000,18.0
10/1/2008,10:53:00,1.444,0.058,238.750,6.000,0.000,0.000,17.0
10/1/2008,10:54:00,1.452,0.056,239.590,6.000,0.000,0.000,18.0
10/1/2008,10:55:00,1.454,0.056,240.320,6.000,0.000,0.000,17.0
10/1/2008,10:56:00,1.460,0.056,240.790,6.000,0.000,0.000,18.0
10/1/2008,10:57:00,1.456,0.056,240.400,6.000,0.000,0.000,18.0
10/1/2008,10:58:00,1.454,0.056,240.320,6.000,0.000,0.000,18.0
10/1/2008,10:59:00,1.450,0.056,239.640,6.000,0.000,0.000,17.0
10/1/2008,11:00:00,1.446,0.058,238.900,6.000,0.000,0.000,18.0
10/1/2008,11:01:00,1.458,0.056,240.050,6.000,0.000,0.000,17.0
10/1/2008,11:02:00,1.454,0.056,239.690,6.000,0.000,0.000,18.0
10/1/2008,11:03:00,1.464,0.054,240.600,6.000,0.000,0.000,18.0
10/1/2008,11:04:00,1.460,0.056,240.270,6.000,0.000,0.000,17.0
10/1/2008,11:05:00,1.466,0.054,240.890,6.200,0.000,0.000,18.0
10/1/2008,11:06:00,1.464,0.056,240.690,6.000,0.000,0.000,18.0
10/1/2008,11:07:00,1.458,0.056,240.030,6.000,0.000,0.000,18.0
10/1/2008,11:08:00,1.464,0.054,240.670,6.000,0.000,0.000,18.0
10/1/2008,11:09:00,1.452,0.056,239.640,6.000,0.000,0.000,17.0
10/1/2008,11:10:00,1.452,0.056,240.090,6.000,0.000,0.000,18.0
10/1/2008,11:11:00,1.538,0.000,240.430,6.400,0.000,0.000,18.0
10/1/2008,11:12:00,1.532,0.048,240.640,6.400,0.000,0.000,17.0
10/1/2008,11:13:00,1.534,0.048,240.810,6.400,0.000,0.000,18.0
10/1/2008,11:14:00,1.530,0.046,240.050,6.400,0.000,0.000,18.0
10/1/2008,11:15:00,1.540,0.050,240.800,6.400,0.000,0.000,18.0
10/1/2008,11:16:00,1.524,0.046,239.490,6.400,0.000,0.000,17.0
10/1/2008,11:17:00,1.526,0.048,239.720,6.400,0.000,0.000,18.0
10/1/2008,11:18:00,1.538,0.050,241.050,6.400,0.000,0.000,18.0
10/1/2008,11:19:00,1.546,0.054,241.770,6.400,0.000,0.000,17.0
10/1/2008,11:20:00,1.584,0.098,240.550,6.600,0.000,0.000,18.0
10/1/2008,11:21:00,1.668,0.218,238.950,7.000,0.000,0.000,18.0
10/1/2008,11:22:00,1.632,0.194,238.980,6.800,0.000,2.000,17.0
10/1/2008,11:23:00,1.608,0.184,237.430,6.800,0.000,1.000,18.0
10/1/2008,11:24:00,1.620,0.192,238.580,6.800,0.000,1.000,17.0
10/1/2008,11:25:00,1.620,0.192,238.730,6.800,0.000,2.000,18.0
10/1/2008,11:26:00,1.618,0.190,238.580,6.800,0.000,1.000,17.0
10/1/2008,11:27:00,1.598,0.184,236.860,6.800,0.000,1.000,17.0
10/1/2008,11:28:00,1.612,0.190,238.150,6.800,0.000,2.000,18.0
10/1/2008,11:29:00,1.614,0.190,238.210,6.800,0.000,1.000,17.0
10/1/2008,11:30:00,1.616,0.190,238.170,6.800,0.000,2.000,17.0
10/1/2008,11:31:00,1.618,0.190,238.430,6.800,0.000,1.000,18.0
10/1/2008,11:32:00,1.618,0.192,238.570,6.800,0.000,1.000,17.0
10/1/2008,11:33:00,1.622,0.192,239.080,6.800,0.000,2.000,18.0
10/1/2008,11:34:00,1.606,0.188,237.910,6.800,0.000,1.000,17.0
10/1/2008,11:35:00,1.610,0.190,238.750,6.800,0.000,1.000,18.0
10/1/2008,11:36:00,1.530,0.070,239.420,6.400,0.000,2.000,17.0
10/1/2008,11:37:00,1.516,0.060,238.870,6.400,0.000,1.000,18.0
10/1/2008,11:38:00,1.520,0.062,239.440,6.400,0.000,1.000,17.0
10/1/2008,11:39:00,1.518,0.062,239.230,6.400,0.000,2.000,18.0
10/1/2008,11:40:00,1.526,0.064,239.990,6.400,0.000,1.000,18.0
10/1/2008,11:41:00,1.522,0.062,239.720,6.400,0.000,1.000,17.0
10/1/2008,11:42:00,1.518,0.060,239.320,6.400,0.000,2.000,18.0
10/1/2008,11:43:00,1.460,0.000,239.930,6.000,0.000,0.000,17.0
10/1/2008,11:44:00,1.454,0.056,239.990,6.000,0.000,0.000,18.0
10/1/2008,11:45:00,1.464,0.056,240.540,6.000,0.000,0.000,18.0
10/1/2008,11:46:00,1.454,0.058,239.730,6.000,0.000,0.000,18.0
10/1/2008,11:47:00,1.450,0.058,239.880,6.000,0.000,0.000,17.0
10/1/2008,11:48:00,1.446,0.058,239.550,6.000,0.000,0.000,18.0
10/1/2008,11:49:00,1.442,0.060,239.200,6.000,0.000,0.000,17.0
10/1/2008,11:50:00,1.448,0.060,239.720,6.000,0.000,0.000,18.0
10/1/2008,11:51:00,1.446,0.060,239.430,6.000,0.000,0.000,18.0
10/1/2008,11:52:00,1.448,0.058,239.800,6.000,0.000,0.000,17.0
10/1/2008,11:53:00,1.436,0.060,238.620,6.000,0.000,0.000,18.0
10/1/2008,11:54:00,1.452,0.056,240.190,6.000,0.000,0.000,17.0
10/1/2008,11:55:00,1.460,0.056,239.970,6.200,0.000,0.000,18.0
10/1/2008,11:56:00,1.526,0.000,239.100,6.400,0.000,0.000,18.0
10/1/2008,11:57:00,1.526,0.000,240.050,6.400,0.000,0.000,17.0
10/1/2008,11:58:00,1.528,0.046,240.200,6.400,0.000,0.000,18.0
10/1/2008,11:59:00,1.536,0.048,241.060,6.400,0.000,0.000,18.0
10/1/2008,12:00:00,1.528,0.046,240.250,6.400,0.000,0.000,17.0
10/1/2008,12:01:00,1.522,0.000,239.900,6.400,0.000,0.000,18.0
10/1/2008,12:02:00,1.516,0.000,239.520,6.400,0.000,0.000,18.0
10/1/2008,12:03:00,1.526,0.046,240.380,6.400,0.000,0.000,17.0
10/1/2008,12:04:00,1.544,0.058,240.250,6.400,0.000,0.000,18.0
10/1/2008,12:05:00,1.640,0.182,240.910,6.800,0.000,0.000,18.0
10/1/2008,12:06:00,1.594,0.114,241.030,6.600,0.000,0.000,18.0
10/1/2008,12:07:00,1.562,0.076,240.590,6.600,0.000,0.000,17.0
10/1/2008,12:08:00,1.568,0.078,241.230,6.600,0.000,0.000,18.0
10/1/2008,12:09:00,1.556,0.076,240.250,6.400,0.000,0.000,18.0
10/1/2008,12:10:00,1.552,0.074,239.910,6.400,0.000,0.000,18.0
10/1/2008,12:11:00,1.556,0.074,240.390,6.400,0.000,0.000,17.0
10/1/2008,12:12:00,1.544,0.072,239.510,6.400,0.000,0.000,18.0
10/1/2008,12:13:00,1.544,0.072,239.620,6.400,0.000,0.000,18.0
10/1/2008,12:14:00,1.540,0.072,239.270,6.400,0.000,0.000,17.0
10/1/2008,12:15:00,1.540,0.072,239.350,6.400,0.000,0.000,18.0
10/1/2008,12:16:00,1.530,0.070,238.540,6.400,0.000,0.000,17.0
10/1/2008,12:17:00,1.528,0.070,238.350,6.400,0.000,0.000,18.0
10/1/2008,12:18:00,1.526,0.070,238.160,6.400,0.000,0.000,17.0
10/1/2008,12:19:00,1.518,0.066,237.470,6.400,0.000,0.000,17.0
10/1/2008,12:20:00,1.470,0.000,238.630,6.200,0.000,0.000,18.0
10/1/2008,12:21:00,1.438,0.058,238.610,6.000,0.000,0.000,17.0
10/1/2008,12:22:00,1.442,0.056,239.110,6.000,0.000,0.000,18.0
10/1/2008,12:23:00,1.438,0.056,238.780,6.000,0.000,0.000,17.0
10/1/2008,12:24:00,1.440,0.056,238.910,6.000,0.000,0.000,18.0
10/1/2008,12:25:00,1.442,0.058,239.090,6.000,0.000,0.000,17.0
10/1/2008,12:26:00,1.438,0.058,238.690,6.000,0.000,0.000,18.0
10/1/2008,12:27:00,1.440,0.058,238.830,6.000,0.000,0.000,17.0
10/1/2008,12:28:00,1.442,0.058,239.050,6.000,0.000,0.000,18.0
10/1/2008,12:29:00,1.452,0.056,240.090,6.000,0.000,0.000,18.0
10/1/2008,12:30:00,1.442,0.056,239.040,6.000,0.000,0.000,17.0
10/1/2008,12:31:00,1.444,0.056,239.300,6.000,0.000,0.000,18.0
10/1/2008,12:32:00,1.442,0.056,239.140,6.000,0.000,0.000,17.0
10/1/2008,12:33:00,1.434,0.058,238.210,6.000,0.000,0.000,18.0
10/1/2008,12:34:00,1.434,0.058,238.330,6.000,0.000,0.000,17.0
10/1/2008,12:35:00,1.430,0.058,237.970,6.000,0.000,0.000,17.0
10/1/2008,12:36:00,1.452,0.056,239.530,6.000,0.000,0.000,18.0
10/1/2008,12:37:00,1.458,0.054,239.920,6.000,0.000,0.000,18.0
10/1/2008,12:38:00,1.452,0.056,239.440,6.000,0.000,0.000,17.0
10/1/2008,12:39:00,1.460,0.052,240.760,6.000,0.000,0.000,18.0
10/1/2008,12:40:00,1.478,0.000,239.550,6.200,0.000,0.000,18.0
10/1/2008,12:41:00,1.516,0.000,239.120,6.400,0.000,0.000,17.0
10/1/2008,12:42:00,1.514,0.000,238.930,6.400,0.000,0.000,18.0
10/1/2008,12:43:00,1.524,0.048,239.840,6.400,0.000,0.000,17.0
10/1/2008,12:44:00,1.510,0.000,238.450,6.400,0.000,0.000,18.0
10/1/2008,12:45:00,1.518,0.000,239.430,6.400,0.000,0.000,17.0
10/1/2008,12:46:00,1.516,0.000,239.300,6.400,0.000,0.000,18.0
10/1/2008,12:47:00,1.506,0.000,238.530,6.400,0.000,0.000,17.0
10/1/2008,12:48:00,1.522,0.046,240.130,6.400,0.000,0.000,18.0
10/1/2008,12:49:00,1.616,0.146,240.010,6.800,0.000,0.000,18.0
10/1/2008,12:50:00,1.636,0.178,240.870,6.800,0.000,0.000,18.0
10/1/2008,12:51:00,1.572,0.080,240.990,6.600,0.000,0.000,17.0
10/1/2008,12:52:00,1.558,0.074,239.580,6.600,0.000,0.000,18.0
10/1/2008,12:53:00,1.588,0.074,239.330,6.600,0.000,0.000,18.0
10/1/2008,12:54:00,1.558,0.074,239.110,6.600,0.000,0.000,17.0
10/1/2008,12:55:00,1.552,0.070,238.640,6.600,0.000,0.000,18.0
10/1/2008,12:56:00,1.538,0.068,237.870,6.400,0.000,0.000,17.0
10/1/2008,12:57:00,1.538,0.070,238.150,6.400,0.000,0.000,17.0
10/1/2008,12:58:00,1.530,0.068,237.330,6.400,0.000,0.000,18.0
10/1/2008,12:59:00,1.526,0.066,237.260,6.400,0.000,0.000,17.0
10/1/2008,13:00:00,1.528,0.068,237.510,6.400,0.000,0.000,17.0
10/1/2008,13:01:00,1.524,0.066,236.940,6.400,0.000,0.000,17.0
