Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/8/2007,16:04:00,0.190,0.104,240.770,0.800,0.000,0.000,0.0
30/8/2007,16:05:00,0.190,0.108,241.860,0.800,0.000,0.000,0.0
30/8/2007,16:06:00,0.206,0.116,242.040,1.000,0.000,0.000,0.0
30/8/2007,16:07:00,0.298,0.240,241.530,1.600,0.000,0.000,0.0
30/8/2007,16:08:00,0.292,0.240,241.460,1.600,0.000,0.000,0.0
30/8/2007,16:09:00,0.288,0.240,241.600,1.400,0.000,0.000,0.0
30/8/2007,16:10:00,0.284,0.238,241.130,1.400,0.000,0.000,0.0
30/8/2007,16:11:00,0.282,0.240,241.350,1.400,0.000,0.000,0.0
30/8/2007,16:12:00,0.246,0.186,241.130,1.200,0.000,0.000,0.0
30/8/2007,16:13:00,0.210,0.136,241.240,1.000,0.000,0.000,0.0
30/8/2007,16:14:00,0.210,0.136,241.450,1.000,0.000,0.000,0.0
30/8/2007,16:15:00,0.210,0.138,241.810,1.000,0.000,0.000,0.0
30/8/2007,16:16:00,0.210,0.140,242.190,1.000,0.000,0.000,0.0
30/8/2007,16:17:00,0.208,0.138,241.710,1.000,0.000,0.000,0.0
30/8/2007,16:18:00,0.208,0.136,240.990,1.000,0.000,0.000,0.0
30/8/2007,16:19:00,0.208,0.136,241.240,1.000,0.000,0.000,0.0
30/8/2007,16:20:00,0.206,0.132,240.350,1.000,0.000,0.000,0.0
30/8/2007,16:21:00,0.206,0.136,241.400,1.000,0.000,0.000,0.0
30/8/2007,16:22:00,0.208,0.138,241.990,1.000,0.000,0.000,0.0
30/8/2007,16:23:00,0.118,0.000,242.050,0.600,0.000,0.000,0.0
30/8/2007,16:24:00,0.112,0.000,242.330,0.400,0.000,0.000,0.0
30/8/2007,16:25:00,0.114,0.000,242.680,0.600,0.000,0.000,0.0
30/8/2007,16:26:00,0.112,0.000,242.170,0.400,0.000,0.000,0.0
30/8/2007,16:27:00,0.112,0.000,242.060,0.400,0.000,0.000,0.0
30/8/2007,16:28:00,0.112,0.000,242.150,0.400,0.000,0.000,0.0
30/8/2007,16:29:00,0.112,0.000,241.960,0.400,0.000,0.000,0.0
30/8/2007,16:30:00,0.112,0.000,242.110,0.400,0.000,0.000,0.0
30/8/2007,16:31:00,0.112,0.000,241.440,0.400,0.000,0.000,0.0
30/8/2007,16:32:00,0.112,0.000,241.500,0.400,0.000,0.000,0.0
30/8/2007,16:33:00,0.112,0.000,241.270,0.400,0.000,0.000,0.0
30/8/2007,16:34:00,0.112,0.000,241.570,0.400,0.000,0.000,0.0
30/8/2007,16:35:00,0.112,0.000,241.980,0.400,0.000,0.000,0.0
30/8/2007,16:36:00,0.112,0.000,241.700,0.400,0.000,0.000,0.0
30/8/2007,16:37:00,0.112,0.000,241.270,0.400,0.000,0.000,0.0
30/8/2007,16:38:00,0.112,0.000,240.940,0.400,0.000,0.000,0.0
30/8/2007,16:39:00,0.110,0.000,240.210,0.400,0.000,0.000,0.0
30/8/2007,16:40:00,0.112,0.000,240.610,0.400,0.000,0.000,0.0
30/8/2007,16:41:00,0.112,0.000,240.750,0.400,0.000,0.000,0.0
30/8/2007,16:42:00,0.156,0.000,240.360,0.800,0.000,0.000,0.0
30/8/2007,16:43:00,0.222,0.130,240.040,1.000,0.000,0.000,0.0
30/8/2007,16:44:00,0.218,0.132,240.530,1.000,0.000,0.000,0.0
30/8/2007,16:45:00,0.292,0.214,240.420,1.600,0.000,0.000,0.0
30/8/2007,16:46:00,0.290,0.236,240.610,1.400,0.000,0.000,0.0
30/8/2007,16:47:00,0.288,0.232,239.990,1.400,0.000,0.000,0.0
30/8/2007,16:48:00,0.286,0.236,240.760,1.400,0.000,0.000,0.0
30/8/2007,16:49:00,0.284,0.234,240.300,1.400,0.000,0.000,0.0
30/8/2007,16:50:00,0.282,0.236,240.620,1.400,0.000,0.000,0.0
30/8/2007,16:51:00,0.280,0.234,240.140,1.400,0.000,0.000,0.0
30/8/2007,16:52:00,0.278,0.232,239.780,1.400,0.000,0.000,0.0
30/8/2007,16:53:00,0.276,0.232,239.540,1.400,0.000,0.000,0.0
30/8/2007,16:54:00,0.276,0.232,239.800,1.400,0.000,0.000,0.0
30/8/2007,16:55:00,0.276,0.236,240.330,1.400,0.000,0.000,0.0
30/8/2007,16:56:00,0.216,0.148,240.450,1.000,0.000,0.000,0.0
30/8/2007,16:57:00,0.206,0.134,240.260,1.000,0.000,0.000,0.0
30/8/2007,16:58:00,0.184,0.104,240.580,0.800,0.000,0.000,0.0
30/8/2007,16:59:00,0.112,0.000,240.440,0.400,0.000,0.000,0.0
30/8/2007,17:00:00,0.110,0.000,239.830,0.400,0.000,0.000,0.0
30/8/2007,17:01:00,0.112,0.000,240.130,0.400,0.000,0.000,0.0
30/8/2007,17:02:00,0.110,0.000,239.280,0.400,0.000,0.000,0.0
30/8/2007,17:03:00,0.110,0.000,239.350,0.400,0.000,0.000,0.0
30/8/2007,17:04:00,0.110,0.000,239.390,0.400,0.000,0.000,0.0
30/8/2007,17:05:00,0.110,0.000,239.540,0.400,0.000,0.000,0.0
30/8/2007,17:06:00,0.110,0.000,239.840,0.400,0.000,0.000,0.0
30/8/2007,17:07:00,0.210,0.112,239.300,1.200,0.000,0.000,0.0
30/8/2007,17:08:00,0.200,0.120,239.560,1.000,0.000,2.000,0.0
30/8/2007,17:09:00,0.198,0.120,239.600,1.000,0.000,1.000,0.0
30/8/2007,17:10:00,0.200,0.120,239.640,1.000,0.000,2.000,0.0
30/8/2007,17:11:00,0.200,0.122,240.380,1.000,0.000,1.000,0.0
30/8/2007,17:12:00,0.200,0.122,240.180,1.000,0.000,2.000,0.0
30/8/2007,17:13:00,0.198,0.120,239.780,1.000,0.000,1.000,0.0
30/8/2007,17:14:00,0.198,0.122,240.290,1.000,0.000,1.000,0.0
30/8/2007,17:15:00,0.198,0.120,239.790,1.000,0.000,2.000,0.0
30/8/2007,17:16:00,0.198,0.120,239.900,1.000,0.000,1.000,0.0
30/8/2007,17:17:00,0.196,0.118,239.310,1.000,0.000,2.000,0.0
30/8/2007,17:18:00,0.294,0.224,239.540,1.600,0.000,1.000,0.0
30/8/2007,17:19:00,0.302,0.248,239.290,1.600,0.000,1.000,0.0
30/8/2007,17:20:00,0.298,0.254,240.600,1.600,0.000,2.000,0.0
30/8/2007,17:21:00,0.294,0.254,240.370,1.600,0.000,1.000,0.0
30/8/2007,17:22:00,0.292,0.254,240.480,1.600,0.000,1.000,0.0
30/8/2007,17:23:00,0.288,0.254,240.620,1.600,0.000,2.000,0.0
30/8/2007,17:24:00,0.286,0.254,240.460,1.600,0.000,1.000,0.0
30/8/2007,17:25:00,0.286,0.256,240.990,1.600,0.000,1.000,0.0
30/8/2007,17:26:00,0.284,0.256,240.970,1.600,0.000,2.000,0.0
30/8/2007,17:27:00,0.282,0.254,240.550,1.600,0.000,1.000,0.0
30/8/2007,17:28:00,0.282,0.256,240.770,1.600,0.000,1.000,0.0
30/8/2007,17:29:00,0.364,0.344,240.480,2.200,0.000,1.000,0.0
30/8/2007,17:30:00,0.354,0.354,239.970,2.000,0.000,1.000,0.0
30/8/2007,17:31:00,0.356,0.360,240.930,2.000,0.000,2.000,0.0
30/8/2007,17:32:00,0.354,0.360,240.800,2.000,0.000,1.000,0.0
30/8/2007,17:33:00,0.332,0.324,240.650,1.800,0.000,1.000,0.0
30/8/2007,17:34:00,0.206,0.132,240.630,1.000,0.000,0.000,0.0
30/8/2007,17:35:00,0.186,0.104,240.330,0.800,0.000,0.000,0.0
30/8/2007,17:36:00,0.184,0.106,241.210,0.800,0.000,0.000,0.0
30/8/2007,17:37:00,0.184,0.106,241.180,0.800,0.000,0.000,0.0
30/8/2007,17:38:00,0.184,0.104,240.810,0.800,0.000,0.000,0.0
30/8/2007,17:39:00,0.182,0.104,240.260,0.800,0.000,0.000,0.0
30/8/2007,17:40:00,0.134,0.000,240.860,0.600,0.000,0.000,0.0
30/8/2007,17:41:00,0.112,0.000,240.350,0.400,0.000,0.000,0.0
30/8/2007,17:42:00,0.112,0.000,241.840,0.400,0.000,0.000,0.0
30/8/2007,17:43:00,0.112,0.000,241.910,0.400,0.000,0.000,0.0
30/8/2007,17:44:00,0.112,0.000,241.630,0.400,0.000,0.000,0.0
30/8/2007,17:45:00,0.112,0.000,241.090,0.400,0.000,0.000,0.0
30/8/2007,17:46:00,0.112,0.000,241.430,0.400,0.000,0.000,0.0
30/8/2007,17:47:00,0.112,0.000,241.500,0.400,0.000,0.000,0.0
30/8/2007,17:48:00,0.112,0.000,241.360,0.400,0.000,0.000,0.0
30/8/2007,17:49:00,0.112,0.000,241.290,0.400,0.000,0.000,0.0
30/8/2007,17:50:00,0.112,0.000,241.290,0.400,0.000,0.000,0.0
30/8/2007,17:51:00,0.112,0.000,241.530,0.400,0.000,0.000,0.0
30/8/2007,17:52:00,0.112,0.000,241.890,0.400,0.000,0.000,0.0
30/8/2007,17:53:00,0.156,0.000,241.910,0.800,0.000,0.000,0.0
30/8/2007,17:54:00,0.224,0.136,241.560,1.000,0.000,0.000,0.0
30/8/2007,17:55:00,0.218,0.134,240.840,1.000,0.000,0.000,0.0
30/8/2007,17:56:00,0.216,0.136,241.370,1.000,0.000,0.000,0.0
30/8/2007,17:57:00,0.214,0.132,240.230,1.000,0.000,0.000,0.0
30/8/2007,17:58:00,0.212,0.130,239.960,1.000,0.000,0.000,0.0
30/8/2007,17:59:00,0.212,0.134,241.080,1.000,0.000,0.000,0.0
30/8/2007,18:00:00,0.210,0.132,240.600,1.000,0.000,0.000,0.0
30/8/2007,18:01:00,0.208,0.134,241.060,1.000,0.000,0.000,0.0
30/8/2007,18:02:00,0.208,0.130,240.090,1.000,0.000,0.000,0.0
30/8/2007,18:03:00,0.206,0.130,239.820,1.000,0.000,0.000,0.0
30/8/2007,18:04:00,0.208,0.132,240.360,1.000,0.000,0.000,0.0
30/8/2007,18:05:00,0.208,0.136,241.370,1.000,0.000,0.000,0.0
30/8/2007,18:06:00,0.206,0.132,240.290,1.000,0.000,0.000,0.0
30/8/2007,18:07:00,0.206,0.132,240.040,1.000,0.000,0.000,0.0
30/8/2007,18:08:00,0.204,0.130,239.620,1.000,0.000,0.000,0.0
