Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/10/2007,03:28:00,0.206,0.000,243.060,0.800,0.000,0.000,0.0
30/10/2007,03:29:00,0.204,0.000,242.170,0.800,0.000,0.000,0.0
30/10/2007,03:30:00,0.204,0.000,241.810,0.800,0.000,0.000,0.0
30/10/2007,03:31:00,0.204,0.000,242.330,0.800,0.000,0.000,0.0
30/10/2007,03:32:00,0.206,0.000,243.130,0.800,0.000,0.000,0.0
30/10/2007,03:33:00,0.210,0.000,242.600,0.800,0.000,0.000,0.0
30/10/2007,03:34:00,0.212,0.000,242.860,0.800,0.000,0.000,0.0
30/10/2007,03:35:00,0.214,0.000,243.380,0.800,0.000,0.000,0.0
30/10/2007,03:36:00,0.212,0.000,243.150,0.800,0.000,0.000,0.0
30/10/2007,03:37:00,0.210,0.000,242.290,0.800,0.000,0.000,0.0
30/10/2007,03:38:00,0.212,0.000,243.110,0.800,0.000,0.000,0.0
30/10/2007,03:39:00,0.210,0.000,242.490,0.800,0.000,0.000,0.0
30/10/2007,03:40:00,0.206,0.000,242.620,0.800,0.000,0.000,0.0
30/10/2007,03:41:00,0.204,0.000,242.040,0.800,0.000,0.000,0.0
30/10/2007,03:42:00,0.234,0.000,242.710,1.200,0.000,0.000,0.0
30/10/2007,03:43:00,0.392,0.200,242.890,1.800,0.000,0.000,0.0
30/10/2007,03:44:00,0.392,0.216,243.100,1.800,0.000,0.000,0.0
30/10/2007,03:45:00,0.388,0.216,243.070,1.800,0.000,0.000,0.0
30/10/2007,03:46:00,0.386,0.214,242.570,1.800,0.000,0.000,0.0
30/10/2007,03:47:00,0.384,0.212,242.470,1.800,0.000,0.000,0.0
30/10/2007,03:48:00,0.388,0.216,242.960,1.800,0.000,0.000,0.0
30/10/2007,03:49:00,0.338,0.146,242.960,1.400,0.000,0.000,0.0
30/10/2007,03:50:00,0.312,0.108,242.150,1.400,0.000,0.000,0.0
30/10/2007,03:51:00,0.310,0.106,241.590,1.200,0.000,0.000,0.0
30/10/2007,03:52:00,0.310,0.110,242.850,1.400,0.000,0.000,0.0
30/10/2007,03:53:00,0.306,0.110,242.960,1.200,0.000,0.000,0.0
30/10/2007,03:54:00,0.302,0.110,243.070,1.200,0.000,0.000,0.0
30/10/2007,03:55:00,0.300,0.108,242.590,1.200,0.000,0.000,0.0
30/10/2007,03:56:00,0.300,0.108,242.350,1.200,0.000,0.000,0.0
30/10/2007,03:57:00,0.258,0.048,241.990,1.000,0.000,0.000,0.0
30/10/2007,03:58:00,0.204,0.000,242.040,0.800,0.000,0.000,0.0
30/10/2007,03:59:00,0.204,0.000,242.160,0.800,0.000,0.000,0.0
30/10/2007,04:00:00,0.204,0.000,242.070,0.800,0.000,0.000,0.0
30/10/2007,04:01:00,0.204,0.000,242.250,0.800,0.000,0.000,0.0
30/10/2007,04:02:00,0.206,0.000,242.440,0.800,0.000,0.000,0.0
30/10/2007,04:03:00,0.212,0.000,242.750,0.800,0.000,0.000,0.0
30/10/2007,04:04:00,0.214,0.000,242.940,0.800,0.000,0.000,0.0
30/10/2007,04:05:00,0.212,0.000,242.240,0.800,0.000,0.000,0.0
30/10/2007,04:06:00,0.212,0.000,242.370,0.800,0.000,0.000,0.0
30/10/2007,04:07:00,0.210,0.000,242.060,0.800,0.000,0.000,0.0
30/10/2007,04:08:00,0.204,0.000,241.940,0.800,0.000,0.000,0.0
30/10/2007,04:09:00,0.204,0.000,241.740,0.800,0.000,0.000,0.0
30/10/2007,04:10:00,0.204,0.000,241.530,0.800,0.000,0.000,0.0
30/10/2007,04:11:00,0.204,0.000,241.980,0.800,0.000,0.000,0.0
30/10/2007,04:12:00,0.204,0.000,242.440,0.800,0.000,0.000,0.0
30/10/2007,04:13:00,0.204,0.000,242.350,0.800,0.000,0.000,0.0
30/10/2007,04:14:00,0.204,0.000,241.640,0.800,0.000,0.000,0.0
30/10/2007,04:15:00,0.202,0.000,240.810,0.800,0.000,0.000,0.0
30/10/2007,04:16:00,0.202,0.000,241.050,0.800,0.000,0.000,0.0
30/10/2007,04:17:00,0.306,0.096,241.550,1.400,0.000,0.000,0.0
30/10/2007,04:18:00,0.296,0.096,242.210,1.200,0.000,2.000,0.0
30/10/2007,04:19:00,0.296,0.096,242.190,1.200,0.000,1.000,0.0
30/10/2007,04:20:00,0.294,0.094,242.160,1.200,0.000,2.000,0.0
30/10/2007,04:21:00,0.292,0.094,242.210,1.200,0.000,1.000,0.0
30/10/2007,04:22:00,0.292,0.094,242.490,1.200,0.000,2.000,0.0
30/10/2007,04:23:00,0.292,0.096,242.890,1.200,0.000,1.000,0.0
30/10/2007,04:24:00,0.300,0.096,242.490,1.200,0.000,1.000,0.0
30/10/2007,04:25:00,0.396,0.192,242.140,1.800,0.000,2.000,0.0
30/10/2007,04:26:00,0.384,0.198,241.640,1.800,0.000,1.000,0.0
30/10/2007,04:27:00,0.362,0.194,240.860,1.600,0.000,2.000,0.0
30/10/2007,04:28:00,0.464,0.306,241.370,2.200,0.000,1.000,0.0
30/10/2007,04:29:00,0.430,0.272,241.140,2.000,0.000,1.000,0.0
30/10/2007,04:30:00,0.380,0.204,240.340,1.800,0.000,0.000,0.0
30/10/2007,04:31:00,0.356,0.170,240.030,1.600,0.000,0.000,0.0
30/10/2007,04:32:00,0.304,0.100,240.240,1.200,0.000,0.000,0.0
30/10/2007,04:33:00,0.304,0.098,240.050,1.200,0.000,0.000,0.0
30/10/2007,04:34:00,0.302,0.098,239.960,1.200,0.000,0.000,0.0
30/10/2007,04:35:00,0.300,0.098,239.990,1.200,0.000,0.000,0.0
30/10/2007,04:36:00,0.300,0.100,240.480,1.200,0.000,0.000,0.0
30/10/2007,04:37:00,0.300,0.102,240.650,1.200,0.000,0.000,0.0
30/10/2007,04:38:00,0.298,0.100,240.560,1.200,0.000,0.000,0.0
30/10/2007,04:39:00,0.298,0.104,241.260,1.200,0.000,0.000,0.0
30/10/2007,04:40:00,0.300,0.106,241.850,1.200,0.000,0.000,0.0
30/10/2007,04:41:00,0.298,0.106,241.880,1.200,0.000,0.000,0.0
30/10/2007,04:42:00,0.262,0.052,241.700,1.200,0.000,0.000,0.0
30/10/2007,04:43:00,0.202,0.000,241.440,0.800,0.000,0.000,0.0
30/10/2007,04:44:00,0.202,0.000,241.050,0.800,0.000,0.000,0.0
30/10/2007,04:45:00,0.202,0.000,240.860,0.800,0.000,0.000,0.0
30/10/2007,04:46:00,0.202,0.000,240.800,0.800,0.000,0.000,0.0
30/10/2007,04:47:00,0.202,0.000,240.580,0.800,0.000,0.000,0.0
30/10/2007,04:48:00,0.202,0.000,240.200,0.800,0.000,0.000,0.0
30/10/2007,04:49:00,0.200,0.000,239.420,0.800,0.000,0.000,0.0
30/10/2007,04:50:00,0.202,0.000,240.600,0.800,0.000,0.000,0.0
30/10/2007,04:51:00,0.204,0.000,241.620,0.800,0.000,0.000,0.0
30/10/2007,04:52:00,0.204,0.000,241.750,0.800,0.000,0.000,0.0
30/10/2007,04:53:00,0.204,0.000,241.940,0.800,0.000,0.000,0.0
30/10/2007,04:54:00,0.206,0.000,242.660,0.800,0.000,0.000,0.0
30/10/2007,04:55:00,0.206,0.000,242.930,0.800,0.000,0.000,0.0
30/10/2007,04:56:00,0.206,0.000,242.920,0.800,0.000,0.000,0.0
30/10/2007,04:57:00,0.204,0.000,242.420,0.800,0.000,0.000,0.0
30/10/2007,04:58:00,0.204,0.000,241.670,0.800,0.000,0.000,0.0
30/10/2007,04:59:00,0.204,0.000,242.200,0.800,0.000,0.000,0.0
30/10/2007,05:00:00,0.202,0.000,241.380,0.800,0.000,0.000,0.0
30/10/2007,05:01:00,0.204,0.000,241.980,0.800,0.000,0.000,0.0
30/10/2007,05:02:00,0.206,0.000,243.010,0.800,0.000,0.000,0.0
30/10/2007,05:03:00,0.204,0.000,242.510,0.800,0.000,0.000,0.0
30/10/2007,05:04:00,0.206,0.000,242.560,0.800,0.000,0.000,0.0
30/10/2007,05:05:00,0.206,0.000,242.850,0.800,0.000,0.000,0.0
30/10/2007,05:06:00,0.204,0.000,242.490,0.800,0.000,0.000,0.0
30/10/2007,05:07:00,0.284,0.060,241.970,1.400,0.000,0.000,0.0
30/10/2007,05:08:00,0.278,0.076,241.650,1.200,0.000,0.000,0.0
30/10/2007,05:09:00,0.280,0.078,242.270,1.200,0.000,0.000,0.0
30/10/2007,05:10:00,0.280,0.078,242.440,1.200,0.000,0.000,0.0
30/10/2007,05:11:00,0.278,0.074,241.540,1.200,0.000,0.000,0.0
30/10/2007,05:12:00,0.278,0.076,241.960,1.200,0.000,0.000,0.0
30/10/2007,05:13:00,0.368,0.168,242.480,1.800,0.000,0.000,0.0
30/10/2007,05:14:00,0.316,0.110,243.080,1.400,0.000,0.000,0.0
30/10/2007,05:15:00,0.312,0.110,242.810,1.400,0.000,0.000,0.0
30/10/2007,05:16:00,0.310,0.104,241.530,1.400,0.000,0.000,0.0
30/10/2007,05:17:00,0.308,0.104,241.530,1.200,0.000,0.000,0.0
30/10/2007,05:18:00,0.306,0.104,241.120,1.200,0.000,0.000,0.0
30/10/2007,05:19:00,0.304,0.104,241.460,1.200,0.000,0.000,0.0
30/10/2007,05:20:00,0.306,0.108,242.400,1.200,0.000,0.000,0.0
30/10/2007,05:21:00,0.306,0.110,243.000,1.200,0.000,0.000,0.0
30/10/2007,05:22:00,0.304,0.112,243.420,1.200,0.000,0.000,0.0
30/10/2007,05:23:00,0.304,0.112,243.580,1.200,0.000,0.000,0.0
30/10/2007,05:24:00,0.302,0.112,243.260,1.200,0.000,0.000,0.0
30/10/2007,05:25:00,0.300,0.108,242.080,1.200,0.000,0.000,0.0
30/10/2007,05:26:00,0.298,0.106,241.580,1.200,0.000,0.000,0.0
30/10/2007,05:27:00,0.264,0.058,241.790,1.200,0.000,0.000,0.0
30/10/2007,05:28:00,0.204,0.000,241.140,0.800,0.000,0.000,0.0
30/10/2007,05:29:00,0.202,0.000,240.720,0.800,0.000,0.000,0.0
30/10/2007,05:30:00,0.204,0.000,241.860,0.800,0.000,0.000,0.0
30/10/2007,05:31:00,0.204,0.000,241.990,0.800,0.000,0.000,0.0
30/10/2007,05:32:00,0.204,0.000,241.520,0.800,0.000,0.000,0.0
30/10/2007,05:33:00,0.204,0.000,241.430,0.800,0.000,0.000,0.0
30/10/2007,05:34:00,0.202,0.000,240.760,0.800,0.000,0.000,0.0
30/10/2007,05:35:00,0.204,0.000,241.530,0.800,0.000,0.000,0.0
30/10/2007,05:36:00,0.204,0.000,242.170,0.800,0.000,0.000,0.0
30/10/2007,05:37:00,0.206,0.000,242.720,0.800,0.000,0.000,0.0
30/10/2007,05:38:00,0.206,0.000,243.500,0.800,0.000,0.000,0.0
30/10/2007,05:39:00,0.206,0.000,243.200,0.800,0.000,0.000,0.0
30/10/2007,05:40:00,0.206,0.000,243.430,0.800,0.000,0.000,0.0
30/10/2007,05:41:00,0.206,0.000,243.180,0.800,0.000,0.000,0.0
30/10/2007,05:42:00,0.204,0.000,242.180,0.800,0.000,0.000,0.0
30/10/2007,05:43:00,0.258,0.000,240.860,1.200,0.000,0.000,0.0
30/10/2007,05:44:00,0.288,0.092,240.840,1.200,0.000,1.000,0.0
30/10/2007,05:45:00,0.288,0.092,241.070,1.200,0.000,1.000,0.0
30/10/2007,05:46:00,0.290,0.094,241.210,1.200,0.000,2.000,0.0
30/10/2007,05:47:00,0.290,0.096,241.930,1.200,0.000,1.000,0.0
30/10/2007,05:48:00,0.292,0.096,242.350,1.200,0.000,1.000,0.0
30/10/2007,05:49:00,0.364,0.176,242.710,1.800,0.000,2.000,0.0
30/10/2007,05:50:00,0.364,0.200,241.630,1.600,0.000,1.000,0.0
30/10/2007,05:51:00,0.362,0.196,241.010,1.600,0.000,2.000,0.0
30/10/2007,05:52:00,0.362,0.196,240.940,1.600,0.000,1.000,0.0
30/10/2007,05:53:00,0.362,0.198,241.400,1.600,0.000,2.000,0.0
30/10/2007,05:54:00,0.360,0.200,241.720,1.600,0.000,1.000,0.0
30/10/2007,05:55:00,0.360,0.202,242.190,1.600,0.000,1.000,0.0
30/10/2007,05:56:00,0.214,0.000,241.620,0.800,0.000,1.000,0.0
30/10/2007,05:57:00,0.204,0.000,241.320,0.800,0.000,0.000,0.0
30/10/2007,05:58:00,0.286,0.054,240.720,1.200,0.000,0.000,0.0
30/10/2007,05:59:00,0.314,0.102,240.770,1.400,0.000,0.000,0.0
30/10/2007,06:00:00,0.310,0.102,240.850,1.400,0.000,0.000,0.0
30/10/2007,06:01:00,0.308,0.100,240.110,1.200,0.000,0.000,0.0
30/10/2007,06:02:00,0.306,0.100,240.060,1.200,0.000,0.000,0.0
30/10/2007,06:03:00,0.304,0.102,240.280,1.200,0.000,0.000,0.0
30/10/2007,06:04:00,0.304,0.102,240.420,1.200,0.000,0.000,0.0
30/10/2007,06:05:00,0.302,0.102,240.480,1.200,0.000,0.000,0.0
30/10/2007,06:06:00,0.302,0.104,241.060,1.200,0.000,0.000,0.0
30/10/2007,06:07:00,0.300,0.102,240.640,1.200,0.000,0.000,0.0
30/10/2007,06:08:00,0.298,0.102,240.290,1.200,0.000,0.000,0.0
30/10/2007,06:09:00,0.300,0.104,240.890,1.200,0.000,0.000,0.0
30/10/2007,06:10:00,0.300,0.106,241.310,1.200,0.000,0.000,0.0
30/10/2007,06:11:00,0.298,0.104,241.100,1.200,0.000,0.000,0.0
30/10/2007,06:12:00,0.280,0.078,241.450,1.200,0.000,0.000,0.0
30/10/2007,06:13:00,0.204,0.000,241.260,0.800,0.000,0.000,0.0
30/10/2007,06:14:00,0.204,0.000,241.190,0.800,0.000,0.000,0.0
30/10/2007,06:15:00,0.204,0.000,240.840,0.800,0.000,0.000,0.0
30/10/2007,06:16:00,0.202,0.000,240.430,0.800,0.000,0.000,0.0
30/10/2007,06:17:00,0.202,0.000,240.630,0.800,0.000,0.000,0.0
30/10/2007,06:18:00,0.202,0.000,240.090,0.800,0.000,0.000,0.0
30/10/2007,06:19:00,0.202,0.000,240.230,0.800,0.000,0.000,0.0
30/10/2007,06:20:00,0.204,0.000,241.060,0.800,0.000,0.000,0.0
30/10/2007,06:21:00,0.204,0.000,241.530,0.800,0.000,0.000,0.0
30/10/2007,06:22:00,0.204,0.000,240.790,0.800,0.000,0.000,0.0
30/10/2007,06:23:00,0.204,0.000,241.140,0.800,0.000,0.000,0.0
30/10/2007,06:24:00,0.204,0.000,241.370,0.800,0.000,0.000,0.0
30/10/2007,06:25:00,0.206,0.000,242.340,0.800,0.000,0.000,0.0
30/10/2007,06:26:00,0.206,0.000,242.280,0.800,0.000,0.000,0.0
30/10/2007,06:27:00,0.204,0.000,241.970,0.800,0.000,0.000,0.0
30/10/2007,06:28:00,0.204,0.000,241.730,0.800,0.000,0.000,0.0
30/10/2007,06:29:00,0.204,0.000,240.980,0.800,0.000,0.000,0.0
30/10/2007,06:30:00,0.204,0.000,241.170,0.800,0.000,0.000,0.0
30/10/2007,06:31:00,0.242,0.000,241.750,1.200,0.000,0.000,0.0
30/10/2007,06:32:00,0.280,0.076,241.810,1.200,0.000,0.000,0.0
30/10/2007,06:33:00,0.280,0.076,241.880,1.200,0.000,0.000,0.0
30/10/2007,06:34:00,0.280,0.076,241.730,1.200,0.000,0.000,0.0
30/10/2007,06:35:00,0.280,0.074,241.410,1.200,0.000,0.000,0.0
30/10/2007,06:36:00,0.278,0.072,240.780,1.200,0.000,0.000,0.0
30/10/2007,06:37:00,0.276,0.072,240.910,1.200,0.000,0.000,0.0
30/10/2007,06:38:00,0.232,0.000,241.470,1.000,0.000,0.000,0.0
30/10/2007,06:39:00,0.204,0.000,240.900,0.800,0.000,0.000,0.0
30/10/2007,06:40:00,0.202,0.000,240.800,0.800,0.000,0.000,0.0
30/10/2007,06:41:00,0.204,0.000,241.530,0.800,0.000,0.000,0.0
30/10/2007,06:42:00,0.204,0.000,242.020,0.800,0.000,0.000,0.0
30/10/2007,06:43:00,0.286,0.056,242.620,1.200,0.000,0.000,0.0
30/10/2007,06:44:00,0.318,0.108,242.580,1.400,0.000,0.000,0.0
30/10/2007,06:45:00,0.312,0.108,242.450,1.400,0.000,0.000,0.0
30/10/2007,06:46:00,0.310,0.106,241.800,1.400,0.000,0.000,0.0
30/10/2007,06:47:00,0.308,0.104,241.230,1.200,0.000,0.000,0.0
30/10/2007,06:48:00,0.306,0.102,240.860,1.200,0.000,0.000,0.0
30/10/2007,06:49:00,0.306,0.104,241.160,1.200,0.000,0.000,0.0
30/10/2007,06:50:00,0.304,0.106,241.720,1.200,0.000,0.000,0.0
30/10/2007,06:51:00,0.304,0.108,242.150,1.200,0.000,0.000,0.0
30/10/2007,06:52:00,0.306,0.110,242.920,1.200,0.000,0.000,0.0
30/10/2007,06:53:00,0.304,0.110,242.780,1.200,0.000,0.000,0.0
30/10/2007,06:54:00,0.302,0.106,241.990,1.200,0.000,0.000,0.0
30/10/2007,06:55:00,0.300,0.104,241.490,1.200,0.000,0.000,0.0
30/10/2007,06:56:00,0.300,0.108,242.120,1.200,0.000,0.000,0.0
30/10/2007,06:57:00,0.280,0.080,242.970,1.200,0.000,0.000,0.0
30/10/2007,06:58:00,0.206,0.000,241.960,0.800,0.000,0.000,0.0
30/10/2007,06:59:00,0.258,0.000,241.980,1.000,0.000,0.000,0.0
30/10/2007,07:00:00,0.368,0.000,242.900,1.400,0.000,0.000,0.0
30/10/2007,07:01:00,0.206,0.000,242.670,0.800,0.000,0.000,0.0
30/10/2007,07:02:00,0.206,0.000,243.160,0.800,0.000,0.000,0.0
30/10/2007,07:03:00,0.314,0.000,242.550,1.200,0.000,0.000,0.0
30/10/2007,07:04:00,0.380,0.000,241.840,1.600,0.000,0.000,0.0
30/10/2007,07:05:00,0.258,0.000,241.850,1.000,0.000,0.000,0.0
30/10/2007,07:06:00,0.208,0.000,243.560,0.800,0.000,0.000,0.0
30/10/2007,07:07:00,0.208,0.000,243.870,0.800,0.000,0.000,0.0
30/10/2007,07:08:00,0.208,0.000,243.730,0.800,0.000,0.000,0.0
30/10/2007,07:09:00,0.208,0.000,243.880,0.800,0.000,0.000,0.0
30/10/2007,07:10:00,0.270,0.000,243.280,1.200,0.000,0.000,0.0
30/10/2007,07:11:00,0.292,0.096,242.750,1.200,0.000,1.000,0.0
30/10/2007,07:12:00,0.290,0.094,242.050,1.200,0.000,1.000,0.0
30/10/2007,07:13:00,0.290,0.096,242.270,1.200,0.000,2.000,0.0
30/10/2007,07:14:00,0.354,0.162,241.770,1.600,0.000,1.000,0.0
30/10/2007,07:15:00,0.364,0.200,242.030,1.600,0.000,1.000,0.0
30/10/2007,07:16:00,0.366,0.202,242.300,1.600,0.000,2.000,0.0
30/10/2007,07:17:00,0.364,0.198,241.680,1.600,0.000,1.000,0.0
30/10/2007,07:18:00,0.364,0.200,241.910,1.600,0.000,2.000,0.0
30/10/2007,07:19:00,0.364,0.202,242.700,1.600,0.000,1.000,0.0
30/10/2007,07:20:00,0.364,0.204,242.790,1.600,0.000,1.000,0.0
30/10/2007,07:21:00,0.296,0.102,242.000,1.200,0.000,2.000,0.0
30/10/2007,07:22:00,0.282,0.084,241.990,1.200,0.000,1.000,0.0
30/10/2007,07:23:00,0.204,0.000,241.700,0.800,0.000,0.000,0.0
30/10/2007,07:24:00,0.204,0.000,241.480,0.800,0.000,0.000,0.0
30/10/2007,07:25:00,0.204,0.000,241.770,0.800,0.000,0.000,0.0
30/10/2007,07:26:00,0.204,0.000,241.440,0.800,0.000,0.000,0.0
30/10/2007,07:27:00,0.206,0.000,241.880,0.800,0.000,0.000,0.0
30/10/2007,07:28:00,0.236,0.000,242.400,1.000,0.000,0.000,0.0
30/10/2007,07:29:00,0.318,0.108,242.410,1.400,0.000,0.000,0.0
30/10/2007,07:30:00,0.312,0.104,241.440,1.400,0.000,0.000,0.0
30/10/2007,07:31:00,0.312,0.106,241.860,1.400,0.000,0.000,0.0
30/10/2007,07:32:00,0.310,0.108,242.340,1.400,0.000,0.000,0.0
30/10/2007,07:33:00,0.310,0.108,242.460,1.400,0.000,0.000,0.0
30/10/2007,07:34:00,0.316,0.110,242.690,1.400,0.000,0.000,0.0
30/10/2007,07:35:00,0.316,0.114,243.820,1.400,0.000,0.000,0.0
30/10/2007,07:36:00,0.312,0.114,244.130,1.400,0.000,0.000,0.0
30/10/2007,07:37:00,0.304,0.108,242.460,1.200,0.000,0.000,0.0
30/10/2007,07:38:00,0.304,0.112,243.320,1.200,0.000,0.000,0.0
30/10/2007,07:39:00,0.302,0.108,242.330,1.200,0.000,0.000,0.0
30/10/2007,07:40:00,0.302,0.108,242.180,1.200,0.000,0.000,0.0
30/10/2007,07:41:00,0.300,0.106,241.870,1.200,0.000,0.000,0.0
