Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/7/2007,01:24:00,0.322,0.224,241.020,1.600,0.000,0.000,0.0
13/7/2007,01:25:00,0.274,0.156,241.670,1.400,0.000,0.000,0.0
13/7/2007,01:26:00,0.228,0.092,241.250,1.000,0.000,0.000,0.0
13/7/2007,01:27:00,0.228,0.094,241.360,1.000,0.000,0.000,0.0
13/7/2007,01:28:00,0.172,0.000,241.260,0.800,0.000,0.000,0.0
13/7/2007,01:29:00,0.156,0.000,241.360,0.600,0.000,0.000,0.0
13/7/2007,01:30:00,0.158,0.000,241.490,0.600,0.000,0.000,0.0
13/7/2007,01:31:00,0.158,0.000,241.710,0.600,0.000,0.000,0.0
13/7/2007,01:32:00,0.158,0.000,241.720,0.600,0.000,0.000,0.0
13/7/2007,01:33:00,0.158,0.000,241.670,0.600,0.000,0.000,0.0
13/7/2007,01:34:00,0.158,0.000,242.270,0.600,0.000,0.000,0.0
13/7/2007,01:35:00,0.158,0.000,242.520,0.600,0.000,0.000,0.0
13/7/2007,01:36:00,0.158,0.000,241.860,0.600,0.000,0.000,0.0
13/7/2007,01:37:00,0.158,0.000,242.730,0.600,0.000,0.000,0.0
13/7/2007,01:38:00,0.158,0.000,242.100,0.600,0.000,0.000,0.0
13/7/2007,01:39:00,0.232,0.066,242.230,1.200,0.000,0.000,0.0
13/7/2007,01:40:00,0.266,0.122,241.550,1.200,0.000,0.000,0.0
13/7/2007,01:41:00,0.260,0.126,242.020,1.200,0.000,0.000,0.0
13/7/2007,01:42:00,0.258,0.124,241.680,1.200,0.000,0.000,0.0
13/7/2007,01:43:00,0.258,0.126,242.300,1.200,0.000,0.000,0.0
13/7/2007,01:44:00,0.258,0.124,241.760,1.200,0.000,0.000,0.0
13/7/2007,01:45:00,0.256,0.124,241.740,1.200,0.000,0.000,0.0
13/7/2007,01:46:00,0.254,0.120,240.920,1.200,0.000,0.000,0.0
13/7/2007,01:47:00,0.254,0.122,241.440,1.200,0.000,0.000,0.0
13/7/2007,01:48:00,0.254,0.120,240.880,1.200,0.000,0.000,0.0
13/7/2007,01:49:00,0.254,0.122,241.040,1.200,0.000,0.000,0.0
13/7/2007,01:50:00,0.250,0.116,239.630,1.200,0.000,0.000,0.0
13/7/2007,01:51:00,0.180,0.000,240.430,0.800,0.000,0.000,0.0
13/7/2007,01:52:00,0.158,0.000,240.570,0.600,0.000,0.000,0.0
13/7/2007,01:53:00,0.158,0.000,240.710,0.600,0.000,0.000,0.0
13/7/2007,01:54:00,0.156,0.000,239.820,0.600,0.000,0.000,0.0
13/7/2007,01:55:00,0.192,0.000,240.670,1.000,0.000,0.000,0.0
13/7/2007,01:56:00,0.234,0.088,240.300,1.000,0.000,0.000,0.0
13/7/2007,01:57:00,0.236,0.090,240.740,1.000,0.000,0.000,0.0
13/7/2007,01:58:00,0.234,0.090,239.990,1.000,0.000,0.000,0.0
13/7/2007,01:59:00,0.234,0.092,240.620,1.000,0.000,0.000,0.0
13/7/2007,02:00:00,0.234,0.090,240.230,1.000,0.000,0.000,0.0
13/7/2007,02:01:00,0.234,0.094,241.170,1.000,0.000,0.000,0.0
13/7/2007,02:02:00,0.230,0.092,240.720,1.000,0.000,0.000,0.0
13/7/2007,02:03:00,0.230,0.094,241.240,1.000,0.000,0.000,0.0
13/7/2007,02:04:00,0.230,0.092,240.820,1.000,0.000,0.000,0.0
13/7/2007,02:05:00,0.302,0.168,240.520,1.600,0.000,0.000,0.0
13/7/2007,02:06:00,0.276,0.134,240.580,1.200,0.000,0.000,0.0
13/7/2007,02:07:00,0.260,0.120,240.560,1.200,0.000,0.000,0.0
13/7/2007,02:08:00,0.258,0.120,240.650,1.200,0.000,0.000,0.0
13/7/2007,02:09:00,0.256,0.122,240.910,1.200,0.000,0.000,0.0
13/7/2007,02:10:00,0.256,0.124,241.320,1.200,0.000,0.000,0.0
13/7/2007,02:11:00,0.254,0.122,240.690,1.200,0.000,0.000,0.0
13/7/2007,02:12:00,0.252,0.120,240.060,1.200,0.000,0.000,0.0
13/7/2007,02:13:00,0.252,0.120,240.580,1.200,0.000,0.000,0.0
13/7/2007,02:14:00,0.254,0.122,241.180,1.200,0.000,0.000,0.0
13/7/2007,02:15:00,0.254,0.124,241.690,1.200,0.000,0.000,0.0
13/7/2007,02:16:00,0.252,0.122,241.020,1.200,0.000,0.000,0.0
13/7/2007,02:17:00,0.182,0.000,240.190,0.800,0.000,0.000,0.0
13/7/2007,02:18:00,0.156,0.000,239.770,0.600,0.000,0.000,0.0
13/7/2007,02:19:00,0.156,0.000,239.940,0.600,0.000,0.000,0.0
13/7/2007,02:20:00,0.156,0.000,240.060,0.600,0.000,0.000,0.0
13/7/2007,02:21:00,0.156,0.000,239.870,0.600,0.000,0.000,0.0
13/7/2007,02:22:00,0.156,0.000,239.770,0.600,0.000,0.000,0.0
13/7/2007,02:23:00,0.156,0.000,239.570,0.600,0.000,0.000,0.0
13/7/2007,02:24:00,0.156,0.000,239.510,0.600,0.000,0.000,0.0
13/7/2007,02:25:00,0.156,0.000,239.750,0.600,0.000,0.000,0.0
13/7/2007,02:26:00,0.156,0.000,240.010,0.600,0.000,0.000,0.0
13/7/2007,02:27:00,0.156,0.000,240.750,0.600,0.000,0.000,0.0
13/7/2007,02:28:00,0.156,0.000,240.390,0.600,0.000,0.000,0.0
13/7/2007,02:29:00,0.156,0.000,239.750,0.600,0.000,0.000,0.0
13/7/2007,02:30:00,0.156,0.000,239.780,0.600,0.000,0.000,0.0
13/7/2007,02:31:00,0.228,0.058,240.070,1.200,0.000,0.000,0.0
13/7/2007,02:32:00,0.264,0.118,240.050,1.200,0.000,0.000,0.0
13/7/2007,02:33:00,0.258,0.116,239.740,1.200,0.000,0.000,0.0
13/7/2007,02:34:00,0.324,0.188,239.920,1.600,0.000,0.000,0.0
13/7/2007,02:35:00,0.330,0.218,239.920,1.600,0.000,0.000,0.0
13/7/2007,02:36:00,0.330,0.220,240.020,1.600,0.000,0.000,0.0
13/7/2007,02:37:00,0.328,0.220,239.970,1.600,0.000,0.000,0.0
13/7/2007,02:38:00,0.326,0.220,239.940,1.600,0.000,0.000,0.0
13/7/2007,02:39:00,0.324,0.218,239.820,1.600,0.000,0.000,0.0
13/7/2007,02:40:00,0.322,0.218,239.880,1.600,0.000,0.000,0.0
13/7/2007,02:41:00,0.322,0.222,240.430,1.600,0.000,0.000,0.0
13/7/2007,02:42:00,0.320,0.220,239.920,1.600,0.000,0.000,0.0
13/7/2007,02:43:00,0.244,0.112,240.300,1.200,0.000,0.000,0.0
13/7/2007,02:44:00,0.208,0.064,240.470,1.000,0.000,0.000,0.0
13/7/2007,02:45:00,0.156,0.000,240.110,0.600,0.000,0.000,0.0
13/7/2007,02:46:00,0.156,0.000,239.800,0.600,0.000,0.000,0.0
13/7/2007,02:47:00,0.156,0.000,239.930,0.600,0.000,0.000,0.0
13/7/2007,02:48:00,0.156,0.000,240.040,0.600,0.000,0.000,0.0
13/7/2007,02:49:00,0.156,0.000,240.070,0.600,0.000,0.000,0.0
13/7/2007,02:50:00,0.156,0.000,240.140,0.600,0.000,0.000,0.0
13/7/2007,02:51:00,0.156,0.000,240.150,0.600,0.000,0.000,0.0
13/7/2007,02:52:00,0.156,0.000,240.050,0.600,0.000,0.000,0.0
13/7/2007,02:53:00,0.156,0.000,240.150,0.600,0.000,0.000,0.0
13/7/2007,02:54:00,0.156,0.000,240.310,0.600,0.000,0.000,0.0
13/7/2007,02:55:00,0.156,0.000,240.550,0.600,0.000,0.000,0.0
13/7/2007,02:56:00,0.156,0.000,240.310,0.600,0.000,0.000,0.0
13/7/2007,02:57:00,0.232,0.064,240.150,1.200,0.000,0.000,0.0
13/7/2007,02:58:00,0.288,0.130,239.990,1.400,0.000,0.000,0.0
13/7/2007,02:59:00,0.344,0.238,239.590,1.600,0.000,1.000,0.0
13/7/2007,03:00:00,0.340,0.240,240.100,1.600,0.000,1.000,0.0
13/7/2007,03:01:00,0.340,0.240,240.260,1.600,0.000,2.000,0.0
13/7/2007,03:02:00,0.340,0.242,240.420,1.600,0.000,1.000,0.0
13/7/2007,03:03:00,0.340,0.240,240.030,1.600,0.000,2.000,0.0
13/7/2007,03:04:00,0.338,0.238,239.980,1.600,0.000,1.000,0.0
13/7/2007,03:05:00,0.338,0.238,240.010,1.600,0.000,1.000,0.0
13/7/2007,03:06:00,0.338,0.242,240.610,1.600,0.000,2.000,0.0
13/7/2007,03:07:00,0.338,0.244,240.930,1.600,0.000,1.000,0.0
13/7/2007,03:08:00,0.336,0.246,241.380,1.600,0.000,2.000,0.0
13/7/2007,03:09:00,0.250,0.120,241.820,1.200,0.000,1.000,0.0
13/7/2007,03:10:00,0.244,0.114,241.940,1.000,0.000,1.000,0.0
13/7/2007,03:11:00,0.242,0.112,241.250,1.000,0.000,2.000,0.0
13/7/2007,03:12:00,0.276,0.136,240.840,1.400,0.000,1.000,0.0
13/7/2007,03:13:00,0.314,0.210,240.520,1.600,0.000,2.000,0.0
13/7/2007,03:14:00,0.314,0.210,240.480,1.600,0.000,1.000,0.0
13/7/2007,03:15:00,0.314,0.212,240.710,1.600,0.000,1.000,0.0
13/7/2007,03:16:00,0.310,0.210,240.540,1.600,0.000,1.000,0.0
13/7/2007,03:17:00,0.310,0.214,241.240,1.600,0.000,2.000,0.0
13/7/2007,03:18:00,0.308,0.214,241.540,1.600,0.000,1.000,0.0
13/7/2007,03:19:00,0.306,0.216,241.740,1.600,0.000,1.000,0.0
13/7/2007,03:20:00,0.306,0.218,242.120,1.600,0.000,1.000,0.0
13/7/2007,03:21:00,0.304,0.216,241.680,1.400,0.000,2.000,0.0
13/7/2007,03:22:00,0.286,0.190,240.810,1.400,0.000,1.000,0.0
13/7/2007,03:23:00,0.294,0.172,240.860,1.400,0.000,1.000,0.0
13/7/2007,03:24:00,0.338,0.240,240.600,1.600,0.000,1.000,0.0
13/7/2007,03:25:00,0.332,0.240,240.440,1.600,0.000,2.000,0.0
13/7/2007,03:26:00,0.328,0.238,239.910,1.600,0.000,1.000,0.0
13/7/2007,03:27:00,0.326,0.238,240.000,1.600,0.000,1.000,0.0
13/7/2007,03:28:00,0.326,0.240,240.520,1.600,0.000,1.000,0.0
13/7/2007,03:29:00,0.324,0.240,240.540,1.600,0.000,1.000,0.0
13/7/2007,03:30:00,0.324,0.242,240.810,1.600,0.000,1.000,0.0
13/7/2007,03:31:00,0.324,0.242,241.000,1.600,0.000,2.000,0.0
13/7/2007,03:32:00,0.322,0.242,240.630,1.600,0.000,1.000,0.0
13/7/2007,03:33:00,0.320,0.238,240.000,1.600,0.000,1.000,0.0
13/7/2007,03:34:00,0.320,0.240,240.260,1.600,0.000,1.000,0.0
13/7/2007,03:35:00,0.242,0.126,240.390,1.200,0.000,1.000,0.0
13/7/2007,03:36:00,0.228,0.108,240.350,1.000,0.000,1.000,0.0
13/7/2007,03:37:00,0.228,0.108,240.630,1.000,0.000,2.000,0.0
13/7/2007,03:38:00,0.228,0.108,240.660,1.000,0.000,1.000,0.0
13/7/2007,03:39:00,0.228,0.106,240.190,1.000,0.000,1.000,0.0
13/7/2007,03:40:00,0.228,0.108,240.300,1.000,0.000,1.000,0.0
13/7/2007,03:41:00,0.226,0.102,238.990,1.000,0.000,1.000,0.0
13/7/2007,03:42:00,0.228,0.106,239.980,1.000,0.000,1.000,0.0
13/7/2007,03:43:00,0.228,0.110,240.940,1.000,0.000,2.000,0.0
13/7/2007,03:44:00,0.228,0.110,241.090,1.000,0.000,1.000,0.0
13/7/2007,03:45:00,0.228,0.108,241.000,1.000,0.000,1.000,0.0
13/7/2007,03:46:00,0.228,0.108,241.150,1.000,0.000,1.000,0.0
13/7/2007,03:47:00,0.228,0.110,241.190,1.000,0.000,1.000,0.0
13/7/2007,03:48:00,0.226,0.108,240.620,1.000,0.000,1.000,0.0
13/7/2007,03:49:00,0.270,0.146,240.360,1.400,0.000,2.000,0.0
13/7/2007,03:50:00,0.334,0.236,240.150,1.600,0.000,1.000,0.0
13/7/2007,03:51:00,0.404,0.320,240.350,2.200,0.000,1.000,0.0
13/7/2007,03:52:00,0.402,0.340,240.150,2.200,0.000,1.000,0.0
13/7/2007,03:53:00,0.400,0.340,240.220,2.200,0.000,1.000,0.0
13/7/2007,03:54:00,0.396,0.340,239.990,2.200,0.000,1.000,0.0
13/7/2007,03:55:00,0.396,0.342,240.380,2.200,0.000,2.000,0.0
13/7/2007,03:56:00,0.394,0.346,240.780,2.200,0.000,1.000,0.0
13/7/2007,03:57:00,0.392,0.346,240.790,2.200,0.000,1.000,0.0
13/7/2007,03:58:00,0.392,0.350,241.520,2.200,0.000,1.000,0.0
13/7/2007,03:59:00,0.392,0.350,241.440,2.200,0.000,1.000,0.0
13/7/2007,04:00:00,0.390,0.350,241.240,2.200,0.000,1.000,0.0
13/7/2007,04:01:00,0.220,0.086,241.640,1.200,0.000,1.000,0.0
13/7/2007,04:02:00,0.158,0.000,241.710,0.600,0.000,0.000,0.0
13/7/2007,04:03:00,0.158,0.000,241.330,0.600,0.000,0.000,0.0
13/7/2007,04:04:00,0.158,0.000,241.480,0.600,0.000,0.000,0.0
13/7/2007,04:05:00,0.158,0.000,241.360,0.600,0.000,0.000,0.0
13/7/2007,04:06:00,0.158,0.000,241.410,0.600,0.000,0.000,0.0
13/7/2007,04:07:00,0.158,0.000,241.220,0.600,0.000,0.000,0.0
13/7/2007,04:08:00,0.156,0.000,241.020,0.600,0.000,0.000,0.0
13/7/2007,04:09:00,0.156,0.000,240.930,0.600,0.000,0.000,0.0
13/7/2007,04:10:00,0.156,0.000,240.980,0.600,0.000,0.000,0.0
13/7/2007,04:11:00,0.156,0.000,240.620,0.600,0.000,0.000,0.0
13/7/2007,04:12:00,0.156,0.000,240.460,0.600,0.000,0.000,0.0
13/7/2007,04:13:00,0.156,0.000,240.420,0.600,0.000,0.000,0.0
13/7/2007,04:14:00,0.156,0.000,240.270,0.600,0.000,0.000,0.0
13/7/2007,04:15:00,0.196,0.000,240.220,1.000,0.000,0.000,0.0
13/7/2007,04:16:00,0.266,0.118,239.850,1.200,0.000,0.000,0.0
13/7/2007,04:17:00,0.260,0.118,239.870,1.200,0.000,0.000,0.0
13/7/2007,04:18:00,0.258,0.118,240.120,1.200,0.000,0.000,0.0
13/7/2007,04:19:00,0.256,0.116,239.780,1.200,0.000,0.000,0.0
13/7/2007,04:20:00,0.256,0.118,240.200,1.200,0.000,0.000,0.0
13/7/2007,04:21:00,0.254,0.118,240.270,1.200,0.000,0.000,0.0
13/7/2007,04:22:00,0.254,0.120,240.570,1.200,0.000,0.000,0.0
13/7/2007,04:23:00,0.254,0.120,240.480,1.200,0.000,0.000,0.0
13/7/2007,04:24:00,0.252,0.118,240.200,1.200,0.000,0.000,0.0
13/7/2007,04:25:00,0.252,0.118,240.090,1.200,0.000,0.000,0.0
13/7/2007,04:26:00,0.252,0.120,240.530,1.200,0.000,0.000,0.0
13/7/2007,04:27:00,0.182,0.000,241.300,0.800,0.000,0.000,0.0
13/7/2007,04:28:00,0.160,0.000,241.360,0.600,0.000,0.000,0.0
13/7/2007,04:29:00,0.160,0.000,241.720,0.600,0.000,0.000,0.0
13/7/2007,04:30:00,0.236,0.068,241.350,1.200,0.000,0.000,0.0
13/7/2007,04:31:00,0.236,0.092,240.940,1.000,0.000,0.000,0.0
13/7/2007,04:32:00,0.236,0.090,240.370,1.000,0.000,0.000,0.0
13/7/2007,04:33:00,0.234,0.090,240.490,1.000,0.000,0.000,0.0
13/7/2007,04:34:00,0.234,0.092,241.300,1.000,0.000,0.000,0.0
13/7/2007,04:35:00,0.234,0.090,240.760,1.000,0.000,0.000,0.0
13/7/2007,04:36:00,0.232,0.090,240.800,1.000,0.000,0.000,0.0
13/7/2007,04:37:00,0.230,0.090,240.740,1.000,0.000,0.000,0.0
13/7/2007,04:38:00,0.230,0.090,240.610,1.000,0.000,0.000,0.0
13/7/2007,04:39:00,0.228,0.090,240.560,1.000,0.000,0.000,0.0
13/7/2007,04:40:00,0.164,0.000,240.320,0.800,0.000,0.000,0.0
13/7/2007,04:41:00,0.176,0.000,240.340,1.000,0.000,0.000,0.0
13/7/2007,04:42:00,0.266,0.116,240.080,1.200,0.000,0.000,0.0
13/7/2007,04:43:00,0.262,0.118,240.490,1.200,0.000,0.000,0.0
13/7/2007,04:44:00,0.258,0.120,240.700,1.200,0.000,0.000,0.0
13/7/2007,04:45:00,0.258,0.122,241.090,1.200,0.000,0.000,0.0
13/7/2007,04:46:00,0.254,0.120,240.800,1.200,0.000,0.000,0.0
13/7/2007,04:47:00,0.254,0.122,241.090,1.200,0.000,0.000,0.0
13/7/2007,04:48:00,0.252,0.122,240.840,1.200,0.000,0.000,0.0
13/7/2007,04:49:00,0.252,0.120,240.740,1.200,0.000,0.000,0.0
13/7/2007,04:50:00,0.252,0.120,240.870,1.200,0.000,0.000,0.0
13/7/2007,04:51:00,0.252,0.120,240.680,1.200,0.000,0.000,0.0
13/7/2007,04:52:00,0.250,0.120,240.460,1.200,0.000,0.000,0.0
13/7/2007,04:53:00,0.192,0.000,240.640,0.800,0.000,0.000,0.0
13/7/2007,04:54:00,0.156,0.000,240.560,0.600,0.000,0.000,0.0
13/7/2007,04:55:00,0.156,0.000,240.630,0.600,0.000,0.000,0.0
13/7/2007,04:56:00,0.156,0.000,240.130,0.600,0.000,0.000,0.0
13/7/2007,04:57:00,0.156,0.000,239.840,0.600,0.000,0.000,0.0
13/7/2007,04:58:00,0.156,0.000,240.000,0.600,0.000,0.000,0.0
13/7/2007,04:59:00,0.154,0.000,239.890,0.600,0.000,0.000,0.0
13/7/2007,05:00:00,0.156,0.000,240.150,0.600,0.000,0.000,0.0
13/7/2007,05:01:00,0.154,0.000,240.000,0.600,0.000,0.000,0.0
13/7/2007,05:02:00,0.156,0.000,240.100,0.600,0.000,0.000,0.0
13/7/2007,05:03:00,0.156,0.000,240.240,0.600,0.000,0.000,0.0
13/7/2007,05:04:00,0.156,0.000,240.660,0.600,0.000,0.000,0.0
13/7/2007,05:05:00,0.156,0.000,240.590,0.600,0.000,0.000,0.0
13/7/2007,05:06:00,0.156,0.000,240.580,0.600,0.000,0.000,0.0
13/7/2007,05:07:00,0.156,0.000,240.690,0.600,0.000,0.000,0.0
13/7/2007,05:08:00,0.274,0.116,240.240,1.200,0.000,0.000,0.0
13/7/2007,05:09:00,0.306,0.156,240.280,1.600,0.000,0.000,0.0
13/7/2007,05:10:00,0.332,0.220,240.290,1.600,0.000,0.000,0.0
13/7/2007,05:11:00,0.332,0.220,240.330,1.600,0.000,0.000,0.0
13/7/2007,05:12:00,0.328,0.218,240.070,1.600,0.000,0.000,0.0
13/7/2007,05:13:00,0.326,0.220,240.150,1.600,0.000,0.000,0.0
13/7/2007,05:14:00,0.326,0.220,240.420,1.600,0.000,0.000,0.0
13/7/2007,05:15:00,0.324,0.220,240.100,1.600,0.000,0.000,0.0
13/7/2007,05:16:00,0.322,0.220,240.070,1.600,0.000,0.000,0.0
13/7/2007,05:17:00,0.320,0.220,240.290,1.600,0.000,0.000,0.0
13/7/2007,05:18:00,0.320,0.220,240.150,1.600,0.000,0.000,0.0
13/7/2007,05:19:00,0.240,0.108,240.150,1.200,0.000,0.000,0.0
13/7/2007,05:20:00,0.156,0.000,240.260,0.600,0.000,0.000,0.0
13/7/2007,05:21:00,0.154,0.000,240.050,0.600,0.000,0.000,0.0
13/7/2007,05:22:00,0.156,0.000,240.330,0.600,0.000,0.000,0.0
13/7/2007,05:23:00,0.156,0.000,240.220,0.600,0.000,0.000,0.0
13/7/2007,05:24:00,0.156,0.000,240.280,0.600,0.000,0.000,0.0
