Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/4/2008,01:32:00,0.274,0.000,240.670,1.000,0.000,0.000,1.0
18/4/2008,01:33:00,0.274,0.000,240.510,1.000,0.000,0.000,1.0
18/4/2008,01:34:00,0.274,0.000,240.340,1.000,0.000,0.000,0.0
18/4/2008,01:35:00,0.274,0.000,240.520,1.200,0.000,0.000,1.0
18/4/2008,01:36:00,0.274,0.000,240.490,1.000,0.000,0.000,1.0
18/4/2008,01:37:00,0.276,0.000,241.300,1.200,0.000,0.000,0.0
18/4/2008,01:38:00,0.276,0.000,241.440,1.200,0.000,0.000,1.0
18/4/2008,01:39:00,0.362,0.070,241.270,1.600,0.000,0.000,1.0
18/4/2008,01:40:00,0.352,0.080,241.200,1.400,0.000,0.000,0.0
18/4/2008,01:41:00,0.352,0.080,241.120,1.400,0.000,0.000,1.0
18/4/2008,01:42:00,0.352,0.080,240.910,1.400,0.000,0.000,1.0
18/4/2008,01:43:00,0.348,0.078,239.960,1.400,0.000,0.000,0.0
18/4/2008,01:44:00,0.346,0.076,239.690,1.400,0.000,0.000,1.0
18/4/2008,01:45:00,0.344,0.076,239.480,1.400,0.000,0.000,1.0
18/4/2008,01:46:00,0.344,0.078,239.910,1.400,0.000,0.000,0.0
18/4/2008,01:47:00,0.344,0.078,240.000,1.400,0.000,0.000,1.0
18/4/2008,01:48:00,0.346,0.080,240.810,1.400,0.000,0.000,1.0
18/4/2008,01:49:00,0.280,0.000,240.670,1.200,0.000,0.000,0.0
18/4/2008,01:50:00,0.276,0.000,240.810,1.200,0.000,0.000,1.0
18/4/2008,01:51:00,0.276,0.000,240.910,1.200,0.000,0.000,1.0
18/4/2008,01:52:00,0.276,0.000,240.990,1.000,0.000,0.000,0.0
18/4/2008,01:53:00,0.276,0.000,241.420,1.200,0.000,0.000,1.0
18/4/2008,01:54:00,0.374,0.080,241.020,1.600,0.000,0.000,1.0
18/4/2008,01:55:00,0.386,0.110,240.950,1.600,0.000,0.000,0.0
18/4/2008,01:56:00,0.382,0.110,240.720,1.600,0.000,0.000,1.0
18/4/2008,01:57:00,0.384,0.112,241.260,1.600,0.000,0.000,1.0
18/4/2008,01:58:00,0.388,0.118,243.420,1.600,0.000,0.000,0.0
18/4/2008,01:59:00,0.388,0.122,244.240,1.600,0.000,0.000,1.0
18/4/2008,02:00:00,0.386,0.120,243.520,1.600,0.000,0.000,1.0
18/4/2008,02:01:00,0.384,0.120,243.560,1.600,0.000,0.000,0.0
18/4/2008,02:02:00,0.384,0.120,243.800,1.600,0.000,0.000,1.0
18/4/2008,02:03:00,0.382,0.120,243.660,1.600,0.000,0.000,1.0
18/4/2008,02:04:00,0.382,0.120,243.820,1.600,0.000,0.000,0.0
18/4/2008,02:05:00,0.380,0.120,243.470,1.600,0.000,0.000,1.0
18/4/2008,02:06:00,0.378,0.118,243.080,1.600,0.000,0.000,1.0
18/4/2008,02:07:00,0.378,0.118,243.140,1.600,0.000,0.000,0.0
18/4/2008,02:08:00,0.376,0.118,243.040,1.600,0.000,0.000,1.0
18/4/2008,02:09:00,0.376,0.118,243.400,1.600,0.000,0.000,1.0
18/4/2008,02:10:00,0.376,0.120,243.730,1.600,0.000,0.000,0.0
18/4/2008,02:11:00,0.376,0.120,243.640,1.600,0.000,0.000,1.0
18/4/2008,02:12:00,0.376,0.118,243.310,1.600,0.000,0.000,1.0
18/4/2008,02:13:00,0.374,0.118,243.080,1.600,0.000,0.000,0.0
18/4/2008,02:14:00,0.286,0.000,242.660,1.200,0.000,0.000,1.0
18/4/2008,02:15:00,0.280,0.000,242.550,1.200,0.000,0.000,1.0
18/4/2008,02:16:00,0.280,0.000,242.460,1.200,0.000,0.000,0.0
18/4/2008,02:17:00,0.278,0.000,242.290,1.200,0.000,0.000,1.0
18/4/2008,02:18:00,0.278,0.000,241.990,1.200,0.000,0.000,1.0
18/4/2008,02:19:00,0.278,0.000,242.170,1.200,0.000,0.000,0.0
18/4/2008,02:20:00,0.278,0.000,242.300,1.200,0.000,0.000,1.0
18/4/2008,02:21:00,0.280,0.000,242.860,1.200,0.000,0.000,1.0
18/4/2008,02:22:00,0.318,0.000,242.720,1.400,0.000,0.000,0.0
18/4/2008,02:23:00,0.356,0.086,242.840,1.400,0.000,0.000,1.0
18/4/2008,02:24:00,0.356,0.086,243.150,1.400,0.000,0.000,1.0
18/4/2008,02:25:00,0.358,0.088,243.650,1.400,0.000,0.000,0.0
18/4/2008,02:26:00,0.356,0.086,243.390,1.400,0.000,0.000,1.0
18/4/2008,02:27:00,0.354,0.086,243.180,1.400,0.000,0.000,1.0
18/4/2008,02:28:00,0.352,0.086,242.830,1.400,0.000,0.000,1.0
18/4/2008,02:29:00,0.350,0.084,242.210,1.400,0.000,0.000,0.0
18/4/2008,02:30:00,0.350,0.084,242.370,1.400,0.000,0.000,1.0
18/4/2008,02:31:00,0.350,0.086,243.030,1.400,0.000,0.000,1.0
18/4/2008,02:32:00,0.324,0.046,242.590,1.400,0.000,0.000,0.0
18/4/2008,02:33:00,0.282,0.000,244.020,1.200,0.000,0.000,1.0
18/4/2008,02:34:00,0.282,0.000,244.120,1.200,0.000,0.000,1.0
18/4/2008,02:35:00,0.284,0.000,244.580,1.200,0.000,0.000,0.0
18/4/2008,02:36:00,0.282,0.000,244.260,1.200,0.000,0.000,1.0
18/4/2008,02:37:00,0.282,0.000,244.260,1.200,0.000,0.000,1.0
18/4/2008,02:38:00,0.282,0.000,243.910,1.200,0.000,0.000,0.0
18/4/2008,02:39:00,0.280,0.000,243.490,1.200,0.000,0.000,1.0
18/4/2008,02:40:00,0.280,0.000,243.390,1.200,0.000,0.000,1.0
18/4/2008,02:41:00,0.280,0.000,243.050,1.200,0.000,0.000,0.0
18/4/2008,02:42:00,0.280,0.000,243.270,1.200,0.000,0.000,1.0
18/4/2008,02:43:00,0.280,0.000,243.270,1.200,0.000,0.000,1.0
18/4/2008,02:44:00,0.280,0.000,243.110,1.200,0.000,0.000,0.0
18/4/2008,02:45:00,0.280,0.000,242.860,1.200,0.000,0.000,1.0
18/4/2008,02:46:00,0.280,0.000,242.920,1.200,0.000,0.000,1.0
18/4/2008,02:47:00,0.280,0.000,242.930,1.200,0.000,0.000,0.0
18/4/2008,02:48:00,0.278,0.000,241.710,1.200,0.000,0.000,1.0
18/4/2008,02:49:00,0.276,0.000,241.350,1.200,0.000,0.000,1.0
18/4/2008,02:50:00,0.278,0.000,241.540,1.200,0.000,0.000,0.0
18/4/2008,02:51:00,0.348,0.048,241.370,1.600,0.000,0.000,1.0
18/4/2008,02:52:00,0.390,0.112,241.600,1.600,0.000,0.000,1.0
18/4/2008,02:53:00,0.388,0.114,242.160,1.600,0.000,0.000,0.0
18/4/2008,02:54:00,0.386,0.114,242.050,1.600,0.000,0.000,1.0
18/4/2008,02:55:00,0.386,0.114,242.310,1.600,0.000,0.000,1.0
18/4/2008,02:56:00,0.384,0.116,242.460,1.600,0.000,0.000,0.0
18/4/2008,02:57:00,0.382,0.114,242.030,1.600,0.000,0.000,1.0
18/4/2008,02:58:00,0.380,0.114,241.780,1.600,0.000,0.000,1.0
18/4/2008,02:59:00,0.380,0.116,242.190,1.600,0.000,0.000,0.0
18/4/2008,03:00:00,0.380,0.116,242.250,1.600,0.000,0.000,1.0
18/4/2008,03:01:00,0.378,0.114,241.970,1.600,0.000,0.000,1.0
18/4/2008,03:02:00,0.376,0.112,241.250,1.600,0.000,0.000,0.0
18/4/2008,03:03:00,0.374,0.112,241.270,1.600,0.000,0.000,1.0
18/4/2008,03:04:00,0.374,0.112,241.510,1.600,0.000,0.000,1.0
18/4/2008,03:05:00,0.374,0.112,241.630,1.600,0.000,0.000,0.0
18/4/2008,03:06:00,0.372,0.112,241.280,1.600,0.000,0.000,1.0
18/4/2008,03:07:00,0.430,0.168,241.830,2.000,0.000,0.000,1.0
18/4/2008,03:08:00,0.450,0.220,242.170,2.000,0.000,0.000,0.0
18/4/2008,03:09:00,0.448,0.218,241.700,2.000,0.000,0.000,1.0
18/4/2008,03:10:00,0.438,0.204,241.340,2.000,0.000,0.000,1.0
18/4/2008,03:11:00,0.352,0.082,241.580,1.400,0.000,0.000,0.0
18/4/2008,03:12:00,0.352,0.082,241.730,1.400,0.000,0.000,1.0
18/4/2008,03:13:00,0.350,0.082,241.510,1.400,0.000,0.000,1.0
18/4/2008,03:14:00,0.350,0.084,242.100,1.400,0.000,0.000,0.0
18/4/2008,03:15:00,0.350,0.084,242.110,1.400,0.000,0.000,1.0
18/4/2008,03:16:00,0.348,0.084,242.220,1.400,0.000,0.000,1.0
18/4/2008,03:17:00,0.322,0.046,242.030,1.400,0.000,0.000,0.0
18/4/2008,03:18:00,0.278,0.000,241.910,1.200,0.000,0.000,1.0
18/4/2008,03:19:00,0.278,0.000,241.990,1.200,0.000,0.000,1.0
18/4/2008,03:20:00,0.280,0.000,242.770,1.200,0.000,0.000,0.0
18/4/2008,03:21:00,0.280,0.000,242.800,1.200,0.000,0.000,1.0
18/4/2008,03:22:00,0.280,0.000,243.040,1.200,0.000,0.000,1.0
18/4/2008,03:23:00,0.280,0.000,243.150,1.200,0.000,0.000,0.0
18/4/2008,03:24:00,0.280,0.000,242.640,1.200,0.000,0.000,1.0
18/4/2008,03:25:00,0.278,0.000,242.110,1.200,0.000,0.000,1.0
18/4/2008,03:26:00,0.278,0.000,241.540,1.200,0.000,0.000,0.0
18/4/2008,03:27:00,0.278,0.000,241.640,1.200,0.000,0.000,1.0
18/4/2008,03:28:00,0.276,0.000,241.360,1.200,0.000,0.000,1.0
18/4/2008,03:29:00,0.276,0.000,241.110,1.200,0.000,0.000,0.0
18/4/2008,03:30:00,0.276,0.000,241.070,1.200,0.000,0.000,1.0
18/4/2008,03:31:00,0.278,0.000,241.830,1.200,0.000,0.000,1.0
18/4/2008,03:32:00,0.278,0.000,242.300,1.200,0.000,0.000,0.0
18/4/2008,03:33:00,0.278,0.000,242.160,1.200,0.000,0.000,1.0
18/4/2008,03:34:00,0.278,0.000,242.140,1.200,0.000,0.000,1.0
18/4/2008,03:35:00,0.280,0.000,242.510,1.200,0.000,0.000,0.0
18/4/2008,03:36:00,0.278,0.000,242.060,1.200,0.000,0.000,1.0
18/4/2008,03:37:00,0.278,0.000,241.930,1.200,0.000,0.000,1.0
18/4/2008,03:38:00,0.276,0.000,241.260,1.200,0.000,0.000,0.0
18/4/2008,03:39:00,0.276,0.000,240.770,1.200,0.000,0.000,1.0
18/4/2008,03:40:00,0.276,0.000,240.790,1.200,0.000,0.000,1.0
18/4/2008,03:41:00,0.276,0.000,240.600,1.200,0.000,0.000,0.0
