Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/12/2008,21:24:00,1.184,0.060,241.890,5.000,0.000,0.000,0.0
14/12/2008,21:25:00,1.186,0.060,242.010,4.800,0.000,0.000,0.0
14/12/2008,21:26:00,1.184,0.060,241.870,4.800,0.000,0.000,0.0
14/12/2008,21:27:00,1.184,0.060,241.990,4.800,0.000,0.000,0.0
14/12/2008,21:28:00,1.178,0.056,240.990,4.800,0.000,0.000,0.0
14/12/2008,21:29:00,1.160,0.000,241.660,4.800,0.000,0.000,0.0
14/12/2008,21:30:00,1.104,0.000,241.790,4.600,0.000,0.000,0.0
14/12/2008,21:31:00,1.070,0.000,242.110,4.400,0.000,0.000,0.0
14/12/2008,21:32:00,1.260,0.000,242.540,5.200,0.000,0.000,0.0
14/12/2008,21:33:00,1.342,0.098,242.860,5.600,0.000,0.000,0.0
14/12/2008,21:34:00,1.422,0.092,242.310,5.800,0.000,0.000,0.0
14/12/2008,21:35:00,1.498,0.088,241.540,6.200,0.000,0.000,0.0
14/12/2008,21:36:00,1.498,0.088,241.610,6.200,0.000,0.000,0.0
14/12/2008,21:37:00,1.490,0.088,241.200,6.200,0.000,0.000,0.0
14/12/2008,21:38:00,1.392,0.090,241.430,5.800,0.000,0.000,0.0
14/12/2008,21:39:00,1.372,0.088,240.990,5.600,0.000,0.000,0.0
14/12/2008,21:40:00,1.302,0.088,240.770,5.400,0.000,0.000,0.0
14/12/2008,21:41:00,1.304,0.110,240.780,5.400,0.000,0.000,0.0
14/12/2008,21:42:00,1.326,0.120,241.210,5.600,0.000,0.000,0.0
14/12/2008,21:43:00,1.354,0.114,240.950,5.600,0.000,0.000,0.0
14/12/2008,21:44:00,1.352,0.112,240.340,5.600,0.000,0.000,0.0
14/12/2008,21:45:00,1.354,0.112,240.810,5.600,0.000,0.000,0.0
14/12/2008,21:46:00,1.332,0.108,239.530,5.600,0.000,0.000,0.0
14/12/2008,21:47:00,1.336,0.110,240.220,5.600,0.000,0.000,0.0
14/12/2008,21:48:00,1.876,0.110,240.360,8.000,0.000,0.000,0.0
14/12/2008,21:49:00,2.108,0.110,240.640,8.800,0.000,0.000,0.0
14/12/2008,21:50:00,2.102,0.110,240.330,8.800,0.000,0.000,0.0
14/12/2008,21:51:00,2.102,0.110,240.330,8.800,0.000,0.000,0.0
14/12/2008,21:52:00,2.138,0.102,238.360,9.000,0.000,0.000,0.0
14/12/2008,21:53:00,1.964,0.000,239.020,8.200,0.000,0.000,0.0
14/12/2008,21:54:00,1.222,0.000,238.860,5.200,0.000,0.000,0.0
14/12/2008,21:55:00,1.230,0.000,239.170,5.200,0.000,0.000,0.0
14/12/2008,21:56:00,1.216,0.000,237.780,5.200,0.000,0.000,0.0
14/12/2008,21:57:00,1.210,0.000,236.930,5.200,0.000,0.000,0.0
14/12/2008,21:58:00,1.206,0.000,236.510,5.200,0.000,0.000,0.0
14/12/2008,21:59:00,1.022,0.000,237.140,4.400,0.000,0.000,0.0
14/12/2008,22:00:00,0.888,0.000,237.940,3.800,0.000,0.000,0.0
14/12/2008,22:01:00,0.890,0.000,238.130,3.800,0.000,0.000,0.0
14/12/2008,22:02:00,0.898,0.000,238.730,3.800,0.000,0.000,0.0
14/12/2008,22:03:00,0.910,0.000,239.320,3.800,0.000,0.000,0.0
