Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/5/2010,21:24:00,1.758,0.156,238.820,7.400,0.000,0.000,18.0
23/5/2010,21:25:00,1.760,0.158,239.040,7.400,0.000,0.000,18.0
23/5/2010,21:26:00,2.142,0.138,238.560,9.000,0.000,0.000,18.0
23/5/2010,21:27:00,2.136,0.138,238.520,9.000,0.000,0.000,18.0
23/5/2010,21:28:00,2.132,0.136,238.380,8.800,0.000,0.000,19.0
23/5/2010,21:29:00,2.130,0.138,238.420,8.800,0.000,0.000,18.0
23/5/2010,21:30:00,2.128,0.138,238.460,8.800,0.000,0.000,18.0
23/5/2010,21:31:00,2.124,0.138,238.240,8.800,0.000,0.000,18.0
23/5/2010,21:32:00,2.122,0.136,238.190,8.800,0.000,0.000,18.0
23/5/2010,21:33:00,2.126,0.138,238.400,8.800,0.000,0.000,18.0
23/5/2010,21:34:00,2.128,0.138,238.740,8.800,0.000,0.000,18.0
23/5/2010,21:35:00,2.122,0.138,238.460,8.800,0.000,0.000,18.0
23/5/2010,21:36:00,2.138,0.144,239.570,8.800,0.000,0.000,18.0
23/5/2010,21:37:00,2.144,0.146,240.010,8.800,0.000,0.000,18.0
23/5/2010,21:38:00,2.140,0.144,239.800,8.800,0.000,0.000,18.0
23/5/2010,21:39:00,2.144,0.146,240.160,8.800,0.000,0.000,19.0
23/5/2010,21:40:00,2.138,0.144,239.780,8.800,0.000,0.000,18.0
23/5/2010,21:41:00,2.136,0.144,239.750,8.800,0.000,0.000,18.0
23/5/2010,21:42:00,2.140,0.146,240.070,8.800,0.000,0.000,18.0
23/5/2010,21:43:00,2.134,0.144,239.680,8.800,0.000,0.000,19.0
23/5/2010,21:44:00,2.130,0.144,239.510,8.800,0.000,0.000,18.0
23/5/2010,21:45:00,2.132,0.144,239.660,8.800,0.000,0.000,18.0
23/5/2010,21:46:00,2.132,0.144,239.740,8.800,0.000,0.000,18.0
23/5/2010,21:47:00,2.132,0.146,239.790,8.800,0.000,0.000,19.0
23/5/2010,21:48:00,2.438,0.140,239.430,10.200,0.000,0.000,24.0
23/5/2010,21:49:00,2.674,0.200,239.360,11.200,0.000,0.000,28.0
23/5/2010,21:50:00,2.698,0.200,239.210,11.200,0.000,0.000,30.0
23/5/2010,21:51:00,2.706,0.198,238.820,11.200,0.000,0.000,29.0
23/5/2010,21:52:00,2.690,0.190,237.900,11.200,0.000,0.000,29.0
23/5/2010,21:53:00,2.696,0.190,238.110,11.200,0.000,0.000,29.0
23/5/2010,21:54:00,2.356,0.100,238.610,10.000,0.000,0.000,25.0
23/5/2010,21:55:00,2.016,0.000,237.930,8.400,0.000,0.000,17.0
23/5/2010,21:56:00,2.014,0.000,237.820,8.400,0.000,0.000,18.0
23/5/2010,21:57:00,2.020,0.000,238.340,8.400,0.000,0.000,18.0
23/5/2010,21:58:00,2.008,0.000,237.550,8.400,0.000,0.000,18.0
23/5/2010,21:59:00,2.010,0.000,237.660,8.400,0.000,0.000,18.0
23/5/2010,22:00:00,2.018,0.000,238.340,8.400,0.000,0.000,18.0
23/5/2010,22:01:00,2.010,0.000,238.010,8.400,0.000,0.000,18.0
23/5/2010,22:02:00,1.950,0.090,237.910,8.200,0.000,0.000,18.0
23/5/2010,22:03:00,1.960,0.088,238.700,8.200,0.000,0.000,18.0
