Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/6/2010,20:44:00,1.422,0.074,243.190,5.800,0.000,0.000,19.0
8/6/2010,20:45:00,1.424,0.074,243.160,5.800,0.000,0.000,19.0
8/6/2010,20:46:00,1.424,0.076,243.340,5.800,0.000,0.000,19.0
8/6/2010,20:47:00,1.422,0.074,243.010,5.800,0.000,0.000,18.0
8/6/2010,20:48:00,1.428,0.076,243.570,5.800,0.000,0.000,19.0
8/6/2010,20:49:00,1.478,0.096,243.480,6.200,0.000,0.000,19.0
8/6/2010,20:50:00,2.050,0.288,242.760,8.400,0.000,0.000,30.0
8/6/2010,20:51:00,2.222,0.344,242.140,9.200,0.000,0.000,29.0
8/6/2010,20:52:00,2.206,0.412,241.930,9.200,0.000,0.000,30.0
8/6/2010,20:53:00,2.204,0.410,241.740,9.200,0.000,0.000,30.0
8/6/2010,20:54:00,2.276,0.446,241.770,9.600,0.000,0.000,31.0
8/6/2010,20:55:00,1.702,0.280,242.510,7.200,0.000,0.000,21.0
8/6/2010,20:56:00,1.576,0.244,242.200,6.600,0.000,0.000,19.0
8/6/2010,20:57:00,1.570,0.242,242.090,6.600,0.000,0.000,18.0
8/6/2010,20:58:00,1.572,0.242,242.310,6.600,0.000,0.000,19.0
8/6/2010,20:59:00,1.570,0.240,242.070,6.600,0.000,0.000,18.0
8/6/2010,21:00:00,1.570,0.240,242.010,6.600,0.000,0.000,19.0
8/6/2010,21:01:00,1.568,0.242,242.150,6.600,0.000,0.000,18.0
8/6/2010,21:02:00,1.574,0.244,242.660,6.600,0.000,0.000,19.0
8/6/2010,21:03:00,1.572,0.244,242.520,6.600,0.000,0.000,19.0
8/6/2010,21:04:00,1.574,0.244,242.720,6.600,0.000,0.000,18.0
8/6/2010,21:05:00,1.576,0.246,242.930,6.600,0.000,0.000,19.0
8/6/2010,21:06:00,1.570,0.242,242.390,6.600,0.000,0.000,19.0
8/6/2010,21:07:00,1.580,0.246,243.240,6.600,0.000,0.000,18.0
8/6/2010,21:08:00,1.580,0.248,243.240,6.600,0.000,0.000,19.0
8/6/2010,21:09:00,1.576,0.246,243.140,6.600,0.000,0.000,19.0
8/6/2010,21:10:00,1.574,0.248,243.290,6.600,0.000,0.000,19.0
8/6/2010,21:11:00,1.566,0.234,243.380,6.400,0.000,0.000,18.0
8/6/2010,21:12:00,1.488,0.112,243.790,6.000,0.000,0.000,19.0
8/6/2010,21:13:00,1.500,0.116,244.790,6.200,0.000,0.000,19.0
8/6/2010,21:14:00,1.490,0.114,243.820,6.000,0.000,0.000,19.0
8/6/2010,21:15:00,1.484,0.112,243.440,6.000,0.000,0.000,19.0
8/6/2010,21:16:00,1.486,0.112,243.570,6.000,0.000,0.000,19.0
8/6/2010,21:17:00,1.488,0.112,243.800,6.000,0.000,0.000,18.0
8/6/2010,21:18:00,1.680,0.106,243.180,6.800,0.000,0.000,19.0
8/6/2010,21:19:00,1.736,0.106,242.840,7.200,0.000,0.000,19.0
8/6/2010,21:20:00,1.732,0.104,242.590,7.200,0.000,0.000,19.0
8/6/2010,21:21:00,1.872,0.206,242.860,7.800,0.000,0.000,18.0
8/6/2010,21:22:00,1.880,0.230,242.780,7.800,0.000,2.000,19.0
8/6/2010,21:23:00,1.878,0.228,242.710,7.800,0.000,1.000,19.0
8/6/2010,21:24:00,1.882,0.230,242.990,7.800,0.000,2.000,18.0
8/6/2010,21:25:00,1.882,0.230,242.970,7.800,0.000,1.000,19.0
8/6/2010,21:26:00,1.886,0.232,243.270,7.800,0.000,2.000,19.0
8/6/2010,21:27:00,1.882,0.228,243.000,7.800,0.000,1.000,18.0
8/6/2010,21:28:00,1.886,0.230,243.350,7.800,0.000,2.000,19.0
8/6/2010,21:29:00,1.856,0.222,241.220,7.800,0.000,1.000,19.0
8/6/2010,21:30:00,1.070,0.230,241.370,5.000,0.000,2.000,6.0
8/6/2010,21:31:00,0.786,0.232,241.630,3.400,0.000,1.000,1.0
8/6/2010,21:32:00,0.808,0.230,242.130,3.600,0.000,1.000,0.0
8/6/2010,21:33:00,0.834,0.266,242.230,3.600,0.000,2.000,1.0
8/6/2010,21:34:00,0.820,0.258,240.610,3.600,0.000,1.000,1.0
8/6/2010,21:35:00,1.072,0.288,240.490,4.800,0.000,2.000,0.0
8/6/2010,21:36:00,1.464,0.318,240.070,6.200,0.000,1.000,1.0
8/6/2010,21:37:00,1.280,0.248,240.160,5.400,0.000,1.000,1.0
8/6/2010,21:38:00,1.280,0.250,240.540,5.400,0.000,2.000,0.0
8/6/2010,21:39:00,1.278,0.250,240.770,5.400,0.000,1.000,1.0
8/6/2010,21:40:00,1.276,0.250,240.480,5.400,0.000,1.000,1.0
8/6/2010,21:41:00,1.274,0.250,240.470,5.400,0.000,2.000,0.0
8/6/2010,21:42:00,1.270,0.248,240.150,5.400,0.000,1.000,1.0
8/6/2010,21:43:00,1.272,0.250,240.380,5.400,0.000,1.000,0.0
8/6/2010,21:44:00,1.272,0.250,240.510,5.400,0.000,2.000,1.0
8/6/2010,21:45:00,1.272,0.250,240.700,5.400,0.000,1.000,1.0
8/6/2010,21:46:00,1.266,0.248,240.060,5.400,0.000,1.000,0.0
8/6/2010,21:47:00,1.266,0.248,239.960,5.400,0.000,1.000,1.0
8/6/2010,21:48:00,1.026,0.260,240.280,4.400,0.000,2.000,1.0
8/6/2010,21:49:00,1.152,0.286,240.170,5.000,0.000,1.000,0.0
8/6/2010,21:50:00,1.154,0.286,239.990,5.000,0.000,1.000,1.0
8/6/2010,21:51:00,1.140,0.198,239.390,4.800,0.000,1.000,1.0
8/6/2010,21:52:00,1.178,0.064,239.080,5.000,0.000,0.000,0.0
8/6/2010,21:53:00,1.150,0.000,238.680,4.800,0.000,0.000,1.0
8/6/2010,21:54:00,1.012,0.000,238.250,4.200,0.000,0.000,0.0
8/6/2010,21:55:00,0.980,0.000,238.410,4.200,0.000,0.000,1.0
8/6/2010,21:56:00,1.090,0.000,238.680,4.600,0.000,0.000,1.0
8/6/2010,21:57:00,1.144,0.000,238.830,4.800,0.000,0.000,0.0
8/6/2010,21:58:00,1.402,0.092,238.630,6.000,0.000,0.000,5.0
8/6/2010,21:59:00,1.774,0.196,237.950,7.400,0.000,0.000,11.0
8/6/2010,22:00:00,1.800,0.196,237.960,7.600,0.000,0.000,12.0
8/6/2010,22:01:00,1.826,0.196,237.920,7.800,0.000,0.000,12.0
8/6/2010,22:02:00,1.832,0.196,238.140,7.800,0.000,0.000,12.0
8/6/2010,22:03:00,1.830,0.192,237.700,7.800,0.000,0.000,12.0
8/6/2010,22:04:00,1.310,0.058,238.900,5.600,0.000,0.000,4.0
8/6/2010,22:05:00,1.150,0.000,239.970,4.800,0.000,0.000,1.0
8/6/2010,22:06:00,1.102,0.000,240.290,4.600,0.000,0.000,0.0
8/6/2010,22:07:00,0.894,0.000,240.250,3.800,0.000,0.000,1.0
8/6/2010,22:08:00,0.674,0.000,240.360,3.000,0.000,0.000,1.0
8/6/2010,22:09:00,0.428,0.000,240.580,2.000,0.000,0.000,0.0
8/6/2010,22:10:00,0.426,0.000,240.580,2.000,0.000,0.000,1.0
8/6/2010,22:11:00,0.436,0.000,240.540,2.000,0.000,0.000,1.0
8/6/2010,22:12:00,0.558,0.056,239.970,2.600,0.000,0.000,0.0
8/6/2010,22:13:00,0.586,0.172,240.270,2.600,0.000,0.000,1.0
8/6/2010,22:14:00,0.546,0.208,241.340,2.400,0.000,0.000,0.0
8/6/2010,22:15:00,0.516,0.196,241.040,2.400,0.000,0.000,1.0
8/6/2010,22:16:00,0.512,0.196,241.110,2.200,0.000,0.000,1.0
8/6/2010,22:17:00,0.438,0.200,241.370,2.000,0.000,0.000,0.0
8/6/2010,22:18:00,0.424,0.204,242.090,2.000,0.000,0.000,1.0
8/6/2010,22:19:00,0.420,0.204,242.280,2.000,0.000,0.000,1.0
8/6/2010,22:20:00,0.426,0.204,241.960,2.000,0.000,0.000,0.0
8/6/2010,22:21:00,0.456,0.200,241.200,2.200,0.000,0.000,1.0
8/6/2010,22:22:00,0.410,0.200,241.010,2.000,0.000,0.000,1.0
8/6/2010,22:23:00,0.408,0.202,241.240,2.000,0.000,0.000,0.0
8/6/2010,22:24:00,0.406,0.202,241.130,2.000,0.000,0.000,1.0
8/6/2010,22:25:00,0.404,0.202,241.110,2.000,0.000,0.000,1.0
8/6/2010,22:26:00,0.404,0.200,240.910,2.000,0.000,0.000,0.0
8/6/2010,22:27:00,0.398,0.200,240.780,1.800,0.000,0.000,1.0
8/6/2010,22:28:00,0.396,0.200,240.650,1.800,0.000,0.000,1.0
8/6/2010,22:29:00,0.394,0.198,240.360,1.800,0.000,0.000,0.0
8/6/2010,22:30:00,0.394,0.202,241.060,1.800,0.000,0.000,1.0
8/6/2010,22:31:00,0.392,0.200,240.750,1.800,0.000,0.000,0.0
8/6/2010,22:32:00,0.372,0.172,240.530,1.800,0.000,0.000,1.0
8/6/2010,22:33:00,0.300,0.066,240.650,1.400,0.000,0.000,1.0
8/6/2010,22:34:00,0.300,0.066,240.640,1.400,0.000,0.000,0.0
8/6/2010,22:35:00,0.298,0.066,240.640,1.400,0.000,0.000,1.0
8/6/2010,22:36:00,0.276,0.000,240.420,1.200,0.000,0.000,1.0
8/6/2010,22:37:00,0.230,0.000,240.080,1.000,0.000,0.000,0.0
8/6/2010,22:38:00,0.230,0.000,240.460,1.000,0.000,0.000,1.0
8/6/2010,22:39:00,0.230,0.000,240.730,1.000,0.000,0.000,1.0
8/6/2010,22:40:00,0.230,0.000,240.460,1.000,0.000,0.000,0.0
8/6/2010,22:41:00,0.230,0.000,240.980,1.000,0.000,0.000,1.0
8/6/2010,22:42:00,0.228,0.000,240.860,1.000,0.000,0.000,1.0
8/6/2010,22:43:00,0.228,0.000,240.900,1.000,0.000,0.000,0.0
8/6/2010,22:44:00,0.228,0.000,240.960,1.000,0.000,0.000,1.0
8/6/2010,22:45:00,0.228,0.000,240.970,1.000,0.000,0.000,1.0
8/6/2010,22:46:00,0.228,0.000,241.420,1.000,0.000,0.000,0.0
8/6/2010,22:47:00,0.228,0.000,241.600,1.000,0.000,0.000,1.0
8/6/2010,22:48:00,0.344,0.000,241.050,1.600,0.000,0.000,0.0
8/6/2010,22:49:00,0.680,0.048,240.610,3.000,0.000,0.000,1.0
8/6/2010,22:50:00,0.776,0.056,240.480,3.400,0.000,0.000,1.0
8/6/2010,22:51:00,0.648,0.046,241.230,2.600,0.000,0.000,0.0
8/6/2010,22:52:00,0.548,0.000,241.250,2.200,0.000,0.000,1.0
8/6/2010,22:53:00,0.540,0.046,240.780,2.200,0.000,0.000,1.0
8/6/2010,22:54:00,0.654,0.082,240.360,2.800,0.000,0.000,0.0
8/6/2010,22:55:00,0.644,0.086,240.680,2.600,0.000,0.000,1.0
8/6/2010,22:56:00,0.676,0.088,241.740,2.800,0.000,0.000,1.0
8/6/2010,22:57:00,0.642,0.088,241.500,2.600,0.000,0.000,0.0
