Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/5/2010,14:44:00,1.438,0.102,244.870,5.800,0.000,0.000,19.0
8/5/2010,14:45:00,1.450,0.104,245.820,5.800,0.000,0.000,19.0
8/5/2010,14:46:00,1.454,0.106,246.300,5.800,0.000,0.000,20.0
8/5/2010,14:47:00,1.452,0.106,246.210,5.800,0.000,0.000,19.0
8/5/2010,14:48:00,1.448,0.104,245.810,5.800,0.000,0.000,19.0
8/5/2010,14:49:00,1.448,0.104,245.840,5.800,0.000,0.000,19.0
8/5/2010,14:50:00,1.442,0.102,245.260,5.800,0.000,0.000,19.0
8/5/2010,14:51:00,1.448,0.104,245.910,5.800,0.000,0.000,19.0
8/5/2010,14:52:00,1.422,0.064,245.830,5.800,0.000,0.000,20.0
8/5/2010,14:53:00,1.356,0.000,245.910,5.400,0.000,0.000,19.0
8/5/2010,14:54:00,1.354,0.000,245.650,5.400,0.000,0.000,19.0
8/5/2010,14:55:00,1.362,0.000,246.420,5.400,0.000,0.000,19.0
8/5/2010,14:56:00,1.364,0.000,246.640,5.400,0.000,0.000,19.0
8/5/2010,14:57:00,1.364,0.000,246.550,5.400,0.000,0.000,20.0
8/5/2010,14:58:00,1.362,0.000,246.390,5.400,0.000,0.000,19.0
8/5/2010,14:59:00,1.352,0.000,245.440,5.400,0.000,0.000,19.0
8/5/2010,15:00:00,1.352,0.000,245.560,5.400,0.000,0.000,19.0
8/5/2010,15:01:00,1.350,0.000,245.290,5.400,0.000,0.000,19.0
8/5/2010,15:02:00,1.348,0.000,245.200,5.400,0.000,0.000,19.0
8/5/2010,15:03:00,1.426,0.054,244.780,5.800,0.000,0.000,19.0
8/5/2010,15:04:00,1.448,0.100,244.500,5.800,0.000,0.000,19.0
8/5/2010,15:05:00,1.432,0.098,243.540,5.800,0.000,0.000,19.0
8/5/2010,15:06:00,1.424,0.096,242.930,5.800,0.000,0.000,19.0
8/5/2010,15:07:00,1.426,0.096,243.290,5.800,0.000,0.000,19.0
8/5/2010,15:08:00,1.422,0.096,242.960,5.800,0.000,0.000,18.0
8/5/2010,15:09:00,1.432,0.098,244.000,5.800,0.000,0.000,19.0
8/5/2010,15:10:00,1.442,0.102,244.910,5.800,0.000,0.000,19.0
8/5/2010,15:11:00,1.464,0.116,244.700,6.000,0.000,0.000,19.0
8/5/2010,15:12:00,1.514,0.208,244.510,6.200,0.000,0.000,19.0
8/5/2010,15:13:00,0.556,0.222,245.450,2.800,0.000,0.000,4.0
8/5/2010,15:14:00,0.412,0.222,245.110,1.800,0.000,0.000,1.0
8/5/2010,15:15:00,0.412,0.220,244.940,1.800,0.000,0.000,1.0
8/5/2010,15:16:00,0.410,0.222,245.140,1.800,0.000,0.000,0.0
8/5/2010,15:17:00,0.408,0.220,244.960,1.800,0.000,0.000,1.0
8/5/2010,15:18:00,0.406,0.220,244.820,1.800,0.000,0.000,1.0
