Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/11/2010,04:44:00,0.314,0.074,244.320,1.200,0.000,1.000,0.0
14/11/2010,04:45:00,0.312,0.072,244.200,1.200,0.000,2.000,0.0
14/11/2010,04:46:00,0.312,0.072,244.250,1.200,0.000,1.000,0.0
14/11/2010,04:47:00,0.310,0.070,244.030,1.200,0.000,1.000,0.0
14/11/2010,04:48:00,0.310,0.070,243.910,1.200,0.000,2.000,0.0
14/11/2010,04:49:00,0.310,0.072,244.210,1.200,0.000,1.000,0.0
14/11/2010,04:50:00,0.310,0.074,244.540,1.200,0.000,1.000,0.0
14/11/2010,04:51:00,0.308,0.072,244.440,1.200,0.000,1.000,0.0
14/11/2010,04:52:00,0.310,0.074,244.890,1.200,0.000,1.000,0.0
14/11/2010,04:53:00,0.308,0.072,244.250,1.200,0.000,2.000,0.0
14/11/2010,04:54:00,0.308,0.074,244.490,1.200,0.000,1.000,0.0
14/11/2010,04:55:00,0.308,0.074,244.840,1.200,0.000,1.000,0.0
14/11/2010,04:56:00,0.308,0.076,245.100,1.200,0.000,1.000,0.0
14/11/2010,04:57:00,0.400,0.180,244.990,1.800,0.000,1.000,0.0
14/11/2010,04:58:00,0.384,0.180,244.830,1.600,0.000,2.000,0.0
14/11/2010,04:59:00,0.386,0.182,245.190,1.600,0.000,1.000,0.0
14/11/2010,05:00:00,0.384,0.184,245.250,1.600,0.000,1.000,0.0
14/11/2010,05:01:00,0.382,0.182,244.660,1.600,0.000,1.000,0.0
14/11/2010,05:02:00,0.380,0.180,244.450,1.600,0.000,1.000,0.0
14/11/2010,05:03:00,0.396,0.188,244.060,1.800,0.000,2.000,0.0
14/11/2010,05:04:00,0.484,0.310,243.240,2.200,0.000,1.000,0.0
14/11/2010,05:05:00,0.474,0.302,243.560,2.200,0.000,1.000,0.0
14/11/2010,05:06:00,0.410,0.212,244.630,1.800,0.000,1.000,0.0
14/11/2010,05:07:00,0.408,0.212,244.680,1.800,0.000,1.000,0.0
14/11/2010,05:08:00,0.408,0.214,245.150,1.800,0.000,1.000,0.0
14/11/2010,05:09:00,0.406,0.216,245.310,1.800,0.000,2.000,0.0
14/11/2010,05:10:00,0.404,0.214,245.060,1.800,0.000,1.000,0.0
14/11/2010,05:11:00,0.402,0.212,244.770,1.800,0.000,1.000,0.0
14/11/2010,05:12:00,0.400,0.212,244.550,1.800,0.000,1.000,0.0
14/11/2010,05:13:00,0.400,0.210,244.140,1.800,0.000,1.000,0.0
14/11/2010,05:14:00,0.398,0.208,243.980,1.800,0.000,1.000,0.0
14/11/2010,05:15:00,0.398,0.208,243.980,1.800,0.000,2.000,0.0
14/11/2010,05:16:00,0.398,0.210,244.200,1.800,0.000,1.000,0.0
14/11/2010,05:17:00,0.398,0.210,244.100,1.800,0.000,1.000,0.0
14/11/2010,05:18:00,0.396,0.208,243.940,1.800,0.000,1.000,0.0
14/11/2010,05:19:00,0.400,0.216,245.180,1.800,0.000,1.000,0.0
14/11/2010,05:20:00,0.350,0.144,245.600,1.600,0.000,1.000,0.0
14/11/2010,05:21:00,0.308,0.080,245.850,1.200,0.000,2.000,0.0
14/11/2010,05:22:00,0.306,0.076,245.270,1.200,0.000,1.000,0.0
14/11/2010,05:23:00,0.308,0.078,245.510,1.200,0.000,1.000,0.0
14/11/2010,05:24:00,0.308,0.076,245.280,1.200,0.000,1.000,0.0
14/11/2010,05:25:00,0.308,0.076,245.320,1.200,0.000,1.000,0.0
14/11/2010,05:26:00,0.308,0.078,245.520,1.200,0.000,1.000,0.0
14/11/2010,05:27:00,0.310,0.078,245.780,1.200,0.000,2.000,0.0
14/11/2010,05:28:00,0.308,0.076,245.610,1.200,0.000,1.000,0.0
14/11/2010,05:29:00,0.310,0.078,245.880,1.200,0.000,1.000,0.0
14/11/2010,05:30:00,0.308,0.078,246.110,1.200,0.000,1.000,0.0
14/11/2010,05:31:00,0.348,0.108,245.060,1.600,0.000,1.000,0.0
14/11/2010,05:32:00,0.384,0.180,244.750,1.600,0.000,1.000,0.0
14/11/2010,05:33:00,0.384,0.182,245.160,1.600,0.000,1.000,0.0
14/11/2010,05:34:00,0.386,0.186,245.670,1.600,0.000,2.000,0.0
14/11/2010,05:35:00,0.384,0.180,244.790,1.600,0.000,1.000,0.0
14/11/2010,05:36:00,0.382,0.180,244.750,1.600,0.000,1.000,0.0
14/11/2010,05:37:00,0.380,0.182,245.260,1.600,0.000,1.000,0.0
14/11/2010,05:38:00,0.380,0.184,245.640,1.600,0.000,1.000,0.0
14/11/2010,05:39:00,0.380,0.186,246.100,1.600,0.000,1.000,0.0
14/11/2010,05:40:00,0.342,0.132,245.950,1.400,0.000,2.000,0.0
14/11/2010,05:41:00,0.308,0.076,245.520,1.200,0.000,1.000,0.0
14/11/2010,05:42:00,0.344,0.108,244.560,1.600,0.000,1.000,0.0
14/11/2010,05:43:00,0.414,0.210,244.420,1.800,0.000,1.000,0.0
14/11/2010,05:44:00,0.412,0.212,244.620,1.800,0.000,1.000,0.0
14/11/2010,05:45:00,0.410,0.214,244.930,1.800,0.000,1.000,0.0
14/11/2010,05:46:00,0.380,0.164,244.640,1.600,0.000,1.000,0.0
14/11/2010,05:47:00,0.338,0.086,244.390,1.400,0.000,0.000,0.0
14/11/2010,05:48:00,0.334,0.084,243.870,1.400,0.000,0.000,0.0
14/11/2010,05:49:00,0.338,0.084,243.720,1.400,0.000,0.000,0.0
14/11/2010,05:50:00,0.338,0.084,243.550,1.400,0.000,0.000,0.0
14/11/2010,05:51:00,0.338,0.084,243.650,1.400,0.000,0.000,0.0
14/11/2010,05:52:00,0.336,0.084,243.660,1.400,0.000,0.000,0.0
14/11/2010,05:53:00,0.340,0.090,245.210,1.400,0.000,0.000,0.0
14/11/2010,05:54:00,0.338,0.090,245.170,1.400,0.000,0.000,0.0
14/11/2010,05:55:00,0.336,0.088,244.710,1.400,0.000,0.000,0.0
14/11/2010,05:56:00,0.334,0.084,243.830,1.400,0.000,0.000,0.0
14/11/2010,05:57:00,0.334,0.084,244.070,1.400,0.000,0.000,0.0
14/11/2010,05:58:00,0.334,0.084,243.880,1.400,0.000,0.000,0.0
14/11/2010,05:59:00,0.288,0.000,243.460,1.200,0.000,0.000,0.0
14/11/2010,06:00:00,0.240,0.052,243.850,1.000,0.000,0.000,0.0
14/11/2010,06:01:00,0.240,0.050,244.890,1.000,0.000,0.000,0.0
14/11/2010,06:02:00,0.242,0.046,245.600,1.000,0.000,0.000,0.0
14/11/2010,06:03:00,0.242,0.046,245.740,1.000,0.000,0.000,0.0
14/11/2010,06:04:00,0.240,0.048,244.910,1.000,0.000,0.000,0.0
14/11/2010,06:05:00,0.238,0.050,244.510,1.000,0.000,0.000,0.0
14/11/2010,06:06:00,0.268,0.000,244.270,1.200,0.000,0.000,0.0
14/11/2010,06:07:00,0.316,0.052,243.890,1.200,0.000,0.000,0.0
14/11/2010,06:08:00,0.316,0.054,244.310,1.200,0.000,0.000,0.0
14/11/2010,06:09:00,0.316,0.054,244.180,1.200,0.000,0.000,0.0
14/11/2010,06:10:00,0.316,0.054,244.200,1.200,0.000,0.000,0.0
14/11/2010,06:11:00,0.314,0.054,244.330,1.200,0.000,0.000,0.0
14/11/2010,06:12:00,0.314,0.054,244.530,1.200,0.000,0.000,0.0
14/11/2010,06:13:00,0.312,0.054,244.390,1.200,0.000,0.000,0.0
14/11/2010,06:14:00,0.310,0.054,244.460,1.200,0.000,0.000,0.0
14/11/2010,06:15:00,0.292,0.000,244.270,1.200,0.000,0.000,0.0
14/11/2010,06:16:00,0.238,0.052,244.570,1.000,0.000,0.000,0.0
14/11/2010,06:17:00,0.238,0.050,244.780,1.000,0.000,0.000,0.0
14/11/2010,06:18:00,0.238,0.050,244.600,1.000,0.000,0.000,0.0
14/11/2010,06:19:00,0.238,0.050,244.590,1.000,0.000,0.000,0.0
14/11/2010,06:20:00,0.238,0.050,244.530,1.000,0.000,0.000,0.0
14/11/2010,06:21:00,0.238,0.052,244.030,1.000,0.000,0.000,0.0
14/11/2010,06:22:00,0.294,0.000,242.870,1.400,0.000,0.000,0.0
14/11/2010,06:23:00,0.346,0.078,242.960,1.400,0.000,0.000,0.0
14/11/2010,06:24:00,0.340,0.082,243.840,1.400,0.000,0.000,0.0
14/11/2010,06:25:00,0.336,0.084,244.340,1.400,0.000,0.000,0.0
14/11/2010,06:26:00,0.334,0.084,244.300,1.400,0.000,0.000,0.0
14/11/2010,06:27:00,0.332,0.082,243.990,1.400,0.000,0.000,0.0
14/11/2010,06:28:00,0.336,0.080,243.310,1.400,0.000,0.000,0.0
14/11/2010,06:29:00,0.334,0.078,243.030,1.400,0.000,0.000,0.0
14/11/2010,06:30:00,0.334,0.080,243.100,1.400,0.000,0.000,0.0
14/11/2010,06:31:00,0.326,0.080,243.270,1.400,0.000,0.000,0.0
14/11/2010,06:32:00,0.326,0.080,243.200,1.400,0.000,0.000,0.0
14/11/2010,06:33:00,0.326,0.080,243.280,1.400,0.000,0.000,0.0
14/11/2010,06:34:00,0.326,0.084,243.880,1.400,0.000,0.000,0.0
14/11/2010,06:35:00,0.326,0.082,243.620,1.400,0.000,0.000,0.0
14/11/2010,06:36:00,0.332,0.080,243.180,1.400,0.000,0.000,0.0
14/11/2010,06:37:00,0.330,0.078,242.710,1.400,0.000,0.000,0.0
14/11/2010,06:38:00,0.326,0.078,242.490,1.400,0.000,0.000,0.0
14/11/2010,06:39:00,0.324,0.076,242.300,1.400,0.000,0.000,0.0
14/11/2010,06:40:00,0.232,0.054,242.920,1.000,0.000,0.000,0.0
14/11/2010,06:41:00,0.232,0.054,243.430,1.000,0.000,0.000,0.0
14/11/2010,06:42:00,0.304,0.000,243.430,1.400,0.000,0.000,0.0
14/11/2010,06:43:00,0.316,0.048,243.120,1.200,0.000,0.000,0.0
14/11/2010,06:44:00,0.316,0.048,242.910,1.200,0.000,0.000,0.0
14/11/2010,06:45:00,0.312,0.046,242.820,1.200,0.000,0.000,0.0
14/11/2010,06:46:00,0.308,0.048,243.170,1.200,0.000,0.000,0.0
14/11/2010,06:47:00,0.306,0.046,242.460,1.200,0.000,0.000,0.0
14/11/2010,06:48:00,0.302,0.000,241.960,1.200,0.000,0.000,0.0
14/11/2010,06:49:00,0.304,0.000,241.950,1.200,0.000,0.000,0.0
14/11/2010,06:50:00,0.308,0.046,242.540,1.200,0.000,0.000,0.0
14/11/2010,06:51:00,0.270,0.000,242.720,1.200,0.000,0.000,0.0
14/11/2010,06:52:00,0.234,0.056,242.620,1.000,0.000,0.000,0.0
14/11/2010,06:53:00,0.230,0.056,242.640,1.000,0.000,0.000,0.0
14/11/2010,06:54:00,0.228,0.056,242.630,1.000,0.000,0.000,0.0
14/11/2010,06:55:00,0.228,0.058,242.490,1.000,0.000,0.000,0.0
14/11/2010,06:56:00,0.230,0.058,242.230,1.000,0.000,0.000,0.0
14/11/2010,06:57:00,0.234,0.058,241.730,1.000,0.000,0.000,0.0
14/11/2010,06:58:00,0.234,0.060,241.130,1.000,0.000,0.000,0.0
14/11/2010,06:59:00,0.230,0.060,241.350,1.000,0.000,0.000,0.0
14/11/2010,07:00:00,0.228,0.058,241.910,1.000,0.000,0.000,0.0
14/11/2010,07:01:00,0.228,0.058,241.770,1.000,0.000,0.000,0.0
14/11/2010,07:02:00,0.228,0.058,242.270,1.000,0.000,0.000,0.0
14/11/2010,07:03:00,0.290,0.000,242.590,1.400,0.000,0.000,0.0
14/11/2010,07:04:00,0.346,0.078,242.740,1.400,0.000,0.000,0.0
14/11/2010,07:05:00,0.344,0.078,242.850,1.400,0.000,0.000,0.0
14/11/2010,07:06:00,0.336,0.078,242.650,1.400,0.000,0.000,0.0
14/11/2010,07:07:00,0.332,0.078,242.360,1.400,0.000,0.000,0.0
14/11/2010,07:08:00,0.330,0.078,242.570,1.400,0.000,0.000,0.0
14/11/2010,07:09:00,0.330,0.078,242.570,1.400,0.000,0.000,0.0
14/11/2010,07:10:00,0.332,0.078,242.430,1.400,0.000,0.000,0.0
14/11/2010,07:11:00,0.334,0.078,242.410,1.400,0.000,0.000,0.0
14/11/2010,07:12:00,0.334,0.080,243.040,1.400,0.000,0.000,0.0
14/11/2010,07:13:00,0.328,0.080,242.970,1.400,0.000,0.000,0.0
14/11/2010,07:14:00,0.326,0.080,243.120,1.400,0.000,0.000,0.0
14/11/2010,07:15:00,0.326,0.082,243.520,1.400,0.000,0.000,0.0
14/11/2010,07:16:00,0.324,0.078,242.780,1.400,0.000,0.000,0.0
14/11/2010,07:17:00,0.348,0.086,242.170,1.600,0.000,0.000,0.0
14/11/2010,07:18:00,0.408,0.178,241.890,1.800,0.000,0.000,0.0
14/11/2010,07:19:00,0.406,0.180,242.230,1.800,0.000,0.000,0.0
14/11/2010,07:20:00,0.400,0.178,241.850,1.800,0.000,0.000,0.0
14/11/2010,07:21:00,0.356,0.122,241.980,1.600,0.000,0.000,0.0
14/11/2010,07:22:00,0.302,0.000,241.640,1.200,0.000,0.000,0.0
14/11/2010,07:23:00,0.302,0.000,241.700,1.200,0.000,0.000,0.0
14/11/2010,07:24:00,0.302,0.000,241.730,1.200,0.000,0.000,0.0
14/11/2010,07:25:00,0.304,0.000,241.050,1.200,0.000,0.000,0.0
14/11/2010,07:26:00,0.304,0.000,241.350,1.200,0.000,0.000,0.0
14/11/2010,07:27:00,0.262,0.000,241.590,1.200,0.000,0.000,0.0
14/11/2010,07:28:00,0.226,0.056,242.070,1.000,0.000,0.000,0.0
14/11/2010,07:29:00,0.226,0.056,242.360,1.000,0.000,0.000,0.0
14/11/2010,07:30:00,0.226,0.056,242.030,1.000,0.000,0.000,0.0
14/11/2010,07:31:00,0.230,0.056,242.360,1.000,0.000,0.000,0.0
14/11/2010,07:32:00,0.234,0.054,242.610,1.000,0.000,0.000,0.0
14/11/2010,07:33:00,0.236,0.054,243.060,1.000,0.000,0.000,0.0
14/11/2010,07:34:00,0.232,0.052,244.030,1.000,0.000,0.000,0.0
14/11/2010,07:35:00,0.228,0.054,243.230,1.000,0.000,0.000,0.0
14/11/2010,07:36:00,0.228,0.054,242.920,1.000,0.000,0.000,0.0
14/11/2010,07:37:00,0.228,0.054,243.140,1.000,0.000,0.000,0.0
14/11/2010,07:38:00,0.232,0.050,244.240,1.000,0.000,0.000,0.0
14/11/2010,07:39:00,0.234,0.050,244.330,1.000,0.000,0.000,0.0
14/11/2010,07:40:00,0.230,0.052,243.790,1.000,0.000,0.000,0.0
14/11/2010,07:41:00,0.230,0.052,244.020,1.000,0.000,0.000,0.0
14/11/2010,07:42:00,0.230,0.052,244.080,1.000,0.000,0.000,0.0
14/11/2010,07:43:00,0.230,0.052,243.970,1.000,0.000,0.000,0.0
14/11/2010,07:44:00,0.262,0.000,244.260,1.200,0.000,0.000,0.0
14/11/2010,07:45:00,0.342,0.080,242.900,1.400,0.000,0.000,0.0
14/11/2010,07:46:00,0.344,0.078,242.690,1.400,0.000,0.000,0.0
14/11/2010,07:47:00,0.340,0.078,242.710,1.400,0.000,0.000,0.0
14/11/2010,07:48:00,0.338,0.078,242.730,1.400,0.000,0.000,0.0
14/11/2010,07:49:00,0.340,0.084,244.200,1.400,0.000,0.000,0.0
14/11/2010,07:50:00,0.334,0.082,243.610,1.400,0.000,0.000,0.0
14/11/2010,07:51:00,0.328,0.080,243.310,1.400,0.000,0.000,0.0
14/11/2010,07:52:00,0.326,0.080,243.250,1.400,0.000,0.000,0.0
14/11/2010,07:53:00,0.326,0.078,242.750,1.400,0.000,0.000,0.0
14/11/2010,07:54:00,0.402,0.156,242.740,1.800,0.000,0.000,0.0
14/11/2010,07:55:00,0.404,0.178,242.230,1.800,0.000,0.000,0.0
14/11/2010,07:56:00,0.404,0.178,241.930,1.800,0.000,0.000,0.0
14/11/2010,07:57:00,0.398,0.174,240.830,1.800,0.000,0.000,0.0
14/11/2010,07:58:00,0.396,0.172,240.670,1.800,0.000,0.000,0.0
14/11/2010,07:59:00,0.398,0.180,242.110,1.800,0.000,0.000,0.0
14/11/2010,08:00:00,0.398,0.184,242.730,1.800,0.000,0.000,0.0
14/11/2010,08:01:00,0.396,0.184,242.790,1.800,0.000,0.000,0.0
14/11/2010,08:02:00,0.396,0.186,243.240,1.800,0.000,0.000,0.0
14/11/2010,08:03:00,0.298,0.000,243.240,1.200,0.000,0.000,0.0
14/11/2010,08:04:00,0.232,0.052,243.960,1.000,0.000,0.000,0.0
14/11/2010,08:05:00,0.228,0.056,242.580,1.000,0.000,0.000,0.0
14/11/2010,08:06:00,0.228,0.058,241.530,1.000,0.000,0.000,0.0
14/11/2010,08:07:00,0.226,0.060,241.020,1.000,0.000,0.000,0.0
14/11/2010,08:08:00,0.228,0.058,241.490,1.000,0.000,0.000,0.0
14/11/2010,08:09:00,0.228,0.058,241.640,1.000,0.000,0.000,0.0
14/11/2010,08:10:00,0.226,0.058,241.420,1.000,0.000,0.000,0.0
14/11/2010,08:11:00,0.228,0.056,242.540,1.000,0.000,0.000,0.0
14/11/2010,08:12:00,0.230,0.054,242.750,1.000,0.000,0.000,0.0
14/11/2010,08:13:00,0.230,0.054,242.690,1.000,0.000,0.000,0.0
14/11/2010,08:14:00,0.228,0.056,242.160,1.000,0.000,0.000,0.0
14/11/2010,08:15:00,0.228,0.058,241.600,1.000,0.000,0.000,0.0
14/11/2010,08:16:00,0.226,0.058,241.070,1.000,0.000,0.000,0.0
14/11/2010,08:17:00,0.226,0.058,241.220,1.000,0.000,0.000,0.0
14/11/2010,08:18:00,0.226,0.058,241.300,1.000,0.000,0.000,0.0
14/11/2010,08:19:00,0.228,0.056,242.040,1.000,0.000,0.000,0.0
14/11/2010,08:20:00,0.228,0.056,241.840,1.000,0.000,0.000,0.0
14/11/2010,08:21:00,0.226,0.058,241.230,1.000,0.000,0.000,0.0
14/11/2010,08:22:00,0.226,0.058,241.050,1.000,0.000,0.000,0.0
14/11/2010,08:23:00,0.228,0.058,241.550,1.000,0.000,0.000,0.0
14/11/2010,08:24:00,0.228,0.058,241.890,1.000,0.000,0.000,0.0
14/11/2010,08:25:00,0.228,0.056,241.880,1.000,0.000,0.000,0.0
14/11/2010,08:26:00,0.246,0.050,240.970,1.200,0.000,0.000,0.0
14/11/2010,08:27:00,0.338,0.076,241.710,1.400,0.000,0.000,0.0
14/11/2010,08:28:00,0.336,0.074,241.360,1.400,0.000,0.000,0.0
14/11/2010,08:29:00,0.332,0.072,240.780,1.400,0.000,0.000,0.0
14/11/2010,08:30:00,0.414,0.160,238.930,2.000,0.000,0.000,0.0
14/11/2010,08:31:00,0.400,0.164,238.520,1.800,0.000,0.000,0.0
14/11/2010,08:32:00,0.400,0.166,238.730,1.800,0.000,0.000,0.0
14/11/2010,08:33:00,0.398,0.166,239.160,1.800,0.000,0.000,0.0
14/11/2010,08:34:00,0.410,0.182,239.530,1.800,0.000,0.000,0.0
14/11/2010,08:35:00,0.440,0.204,238.960,2.000,0.000,0.000,0.0
14/11/2010,08:36:00,0.560,0.212,241.110,2.400,0.000,0.000,0.0
14/11/2010,08:37:00,0.740,0.214,242.310,3.000,0.000,0.000,0.0
14/11/2010,08:38:00,1.480,0.218,242.890,6.800,0.000,0.000,0.0
14/11/2010,08:39:00,1.018,0.222,243.250,4.800,0.000,0.000,0.0
14/11/2010,08:40:00,1.442,0.210,242.940,6.400,0.000,0.000,0.0
14/11/2010,08:41:00,1.850,0.202,242.250,7.600,0.000,0.000,0.0
14/11/2010,08:42:00,1.368,0.216,242.270,6.200,0.000,0.000,0.0
14/11/2010,08:43:00,2.180,0.248,242.150,9.400,0.000,0.000,0.0
14/11/2010,08:44:00,2.050,0.246,241.870,9.000,0.000,0.000,0.0
14/11/2010,08:45:00,1.892,0.188,241.580,8.200,0.000,0.000,0.0
14/11/2010,08:46:00,1.444,0.136,242.450,6.600,0.000,0.000,0.0
14/11/2010,08:47:00,0.992,0.230,242.940,5.000,0.000,0.000,0.0
14/11/2010,08:48:00,0.422,0.192,244.100,1.800,0.000,2.000,0.0
14/11/2010,08:49:00,0.366,0.110,244.430,1.400,0.000,1.000,0.0
14/11/2010,08:50:00,0.368,0.116,245.420,1.600,0.000,1.000,0.0
14/11/2010,08:51:00,0.368,0.114,245.180,1.600,0.000,2.000,0.0
14/11/2010,08:52:00,0.368,0.112,244.670,1.600,0.000,1.000,0.0
14/11/2010,08:53:00,0.370,0.114,245.180,1.600,0.000,1.000,0.0
14/11/2010,08:54:00,0.366,0.110,244.010,1.400,0.000,2.000,0.0
14/11/2010,08:55:00,0.366,0.106,243.010,1.400,0.000,1.000,0.0
14/11/2010,08:56:00,0.366,0.106,243.390,1.400,0.000,2.000,0.0
14/11/2010,08:57:00,0.364,0.104,242.590,1.400,0.000,1.000,0.0
14/11/2010,08:58:00,0.364,0.104,242.400,1.400,0.000,1.000,0.0
14/11/2010,08:59:00,0.366,0.108,243.530,1.600,0.000,2.000,0.0
14/11/2010,09:00:00,0.366,0.108,243.430,1.400,0.000,1.000,0.0
14/11/2010,09:01:00,0.364,0.106,243.150,1.400,0.000,2.000,0.0
14/11/2010,09:02:00,0.362,0.104,242.450,1.400,0.000,1.000,0.0
14/11/2010,09:03:00,0.386,0.098,240.970,1.600,0.000,1.000,0.0
14/11/2010,09:04:00,0.416,0.098,241.080,1.800,0.000,2.000,0.0
14/11/2010,09:05:00,0.410,0.094,240.260,1.800,0.000,1.000,0.0
14/11/2010,09:06:00,0.444,0.090,239.610,1.800,0.000,1.000,0.0
14/11/2010,09:07:00,0.438,0.090,239.530,1.800,0.000,2.000,0.0
14/11/2010,09:08:00,0.414,0.096,240.910,1.800,0.000,1.000,0.0
14/11/2010,09:09:00,0.488,0.178,241.060,2.200,0.000,1.000,0.0
14/11/2010,09:10:00,0.520,0.232,241.490,2.400,0.000,1.000,0.0
14/11/2010,09:11:00,0.522,0.234,241.870,2.400,0.000,2.000,0.0
14/11/2010,09:12:00,0.522,0.236,242.110,2.400,0.000,1.000,0.0
14/11/2010,09:13:00,0.510,0.230,240.840,2.200,0.000,1.000,0.0
14/11/2010,09:14:00,0.522,0.224,240.290,2.400,0.000,1.000,0.0
14/11/2010,09:15:00,0.938,0.222,238.450,4.200,0.000,1.000,0.0
14/11/2010,09:16:00,1.154,0.266,239.100,4.800,0.000,2.000,0.0
14/11/2010,09:17:00,1.160,0.272,240.240,5.000,0.000,1.000,0.0
