Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/10/2008,02:44:00,0.412,0.210,241.490,1.800,0.000,0.000,1.0
23/10/2008,02:45:00,0.410,0.210,241.750,1.800,0.000,0.000,1.0
23/10/2008,02:46:00,0.344,0.116,241.620,1.400,0.000,0.000,0.0
23/10/2008,02:47:00,0.314,0.076,241.740,1.200,0.000,0.000,1.0
23/10/2008,02:48:00,0.314,0.078,242.110,1.200,0.000,0.000,1.0
23/10/2008,02:49:00,0.314,0.078,242.540,1.200,0.000,0.000,0.0
23/10/2008,02:50:00,0.314,0.078,242.490,1.200,0.000,0.000,1.0
23/10/2008,02:51:00,0.312,0.078,242.300,1.200,0.000,0.000,1.0
23/10/2008,02:52:00,0.246,0.000,242.430,1.000,0.000,0.000,1.0
23/10/2008,02:53:00,0.242,0.000,242.500,1.000,0.000,0.000,0.0
23/10/2008,02:54:00,0.242,0.000,242.390,1.000,0.000,0.000,1.0
23/10/2008,02:55:00,0.246,0.000,244.090,1.000,0.000,0.000,1.0
23/10/2008,02:56:00,0.246,0.000,244.320,1.000,0.000,0.000,0.0
23/10/2008,02:57:00,0.246,0.000,244.180,1.000,0.000,0.000,1.0
23/10/2008,02:58:00,0.246,0.000,243.950,1.000,0.000,0.000,1.0
23/10/2008,02:59:00,0.246,0.000,244.400,1.000,0.000,0.000,0.0
23/10/2008,03:00:00,0.246,0.000,244.690,1.000,0.000,0.000,1.0
23/10/2008,03:01:00,0.246,0.000,244.420,1.000,0.000,0.000,1.0
23/10/2008,03:02:00,0.246,0.000,243.960,1.000,0.000,0.000,0.0
23/10/2008,03:03:00,0.246,0.000,243.920,1.000,0.000,0.000,1.0
23/10/2008,03:04:00,0.246,0.000,244.030,1.000,0.000,0.000,1.0
23/10/2008,03:05:00,0.244,0.000,242.990,1.000,0.000,0.000,0.0
23/10/2008,03:06:00,0.244,0.000,243.390,1.000,0.000,0.000,1.0
23/10/2008,03:07:00,0.244,0.000,244.010,1.000,0.000,0.000,1.0
23/10/2008,03:08:00,0.244,0.000,243.320,1.000,0.000,0.000,0.0
23/10/2008,03:09:00,0.242,0.000,242.110,1.000,0.000,0.000,1.0
23/10/2008,03:10:00,0.242,0.000,242.110,1.000,0.000,0.000,1.0
23/10/2008,03:11:00,0.242,0.000,242.300,1.000,0.000,0.000,0.0
23/10/2008,03:12:00,0.242,0.000,242.650,1.000,0.000,0.000,1.0
23/10/2008,03:13:00,0.242,0.000,242.690,1.000,0.000,0.000,1.0
23/10/2008,03:14:00,0.242,0.000,242.690,1.000,0.000,0.000,0.0
23/10/2008,03:15:00,0.242,0.000,242.670,1.000,0.000,0.000,1.0
23/10/2008,03:16:00,0.242,0.000,242.090,1.000,0.000,0.000,1.0
23/10/2008,03:17:00,0.242,0.000,241.930,1.000,0.000,0.000,0.0
23/10/2008,03:18:00,0.270,0.000,242.360,1.200,0.000,0.000,1.0
23/10/2008,03:19:00,0.356,0.108,242.420,1.400,0.000,0.000,1.0
23/10/2008,03:20:00,0.352,0.108,242.400,1.400,0.000,0.000,0.0
23/10/2008,03:21:00,0.350,0.108,242.610,1.400,0.000,0.000,1.0
23/10/2008,03:22:00,0.350,0.108,242.580,1.400,0.000,0.000,1.0
23/10/2008,03:23:00,0.348,0.108,242.590,1.400,0.000,0.000,0.0
23/10/2008,03:24:00,0.346,0.108,242.380,1.400,0.000,0.000,1.0
23/10/2008,03:25:00,0.344,0.108,242.270,1.400,0.000,0.000,1.0
23/10/2008,03:26:00,0.396,0.158,242.350,1.800,0.000,0.000,0.0
23/10/2008,03:27:00,0.418,0.212,241.840,1.800,0.000,0.000,1.0
23/10/2008,03:28:00,0.418,0.212,241.830,1.800,0.000,0.000,1.0
23/10/2008,03:29:00,0.416,0.212,242.030,1.800,0.000,0.000,0.0
23/10/2008,03:30:00,0.416,0.212,241.980,1.800,0.000,0.000,1.0
23/10/2008,03:31:00,0.412,0.210,241.710,1.800,0.000,0.000,1.0
23/10/2008,03:32:00,0.410,0.210,241.470,1.800,0.000,0.000,0.0
23/10/2008,03:33:00,0.408,0.206,240.840,1.800,0.000,0.000,1.0
23/10/2008,03:34:00,0.404,0.206,240.460,1.800,0.000,0.000,1.0
23/10/2008,03:35:00,0.378,0.170,240.800,1.600,0.000,0.000,0.0
23/10/2008,03:36:00,0.312,0.076,241.840,1.200,0.000,0.000,1.0
23/10/2008,03:37:00,0.292,0.046,242.470,1.200,0.000,0.000,1.0
23/10/2008,03:38:00,0.244,0.000,242.890,1.000,0.000,0.000,0.0
23/10/2008,03:39:00,0.244,0.000,242.790,1.000,0.000,0.000,1.0
23/10/2008,03:40:00,0.244,0.000,242.830,1.000,0.000,0.000,1.0
23/10/2008,03:41:00,0.244,0.000,242.780,1.000,0.000,0.000,0.0
23/10/2008,03:42:00,0.244,0.000,243.360,1.000,0.000,0.000,1.0
23/10/2008,03:43:00,0.244,0.000,243.710,1.000,0.000,0.000,1.0
23/10/2008,03:44:00,0.244,0.000,243.550,1.000,0.000,0.000,0.0
23/10/2008,03:45:00,0.244,0.000,243.530,1.000,0.000,0.000,1.0
23/10/2008,03:46:00,0.244,0.000,242.820,1.000,0.000,0.000,1.0
23/10/2008,03:47:00,0.244,0.000,242.690,1.000,0.000,0.000,0.0
23/10/2008,03:48:00,0.242,0.000,242.700,1.000,0.000,0.000,1.0
23/10/2008,03:49:00,0.244,0.000,242.790,1.000,0.000,0.000,1.0
23/10/2008,03:50:00,0.242,0.000,242.500,1.000,0.000,0.000,0.0
23/10/2008,03:51:00,0.242,0.000,241.780,1.000,0.000,0.000,1.0
23/10/2008,03:52:00,0.242,0.000,241.890,1.000,0.000,0.000,1.0
23/10/2008,03:53:00,0.242,0.000,242.110,1.000,0.000,0.000,0.0
23/10/2008,03:54:00,0.242,0.000,242.040,1.000,0.000,0.000,1.0
23/10/2008,03:55:00,0.242,0.000,242.160,1.000,0.000,0.000,1.0
23/10/2008,03:56:00,0.242,0.000,242.170,1.000,0.000,0.000,0.0
23/10/2008,03:57:00,0.242,0.000,241.860,1.000,0.000,0.000,1.0
23/10/2008,03:58:00,0.242,0.000,241.870,1.000,0.000,0.000,1.0
23/10/2008,03:59:00,0.240,0.000,241.210,1.000,0.000,0.000,0.0
23/10/2008,04:00:00,0.240,0.000,241.050,1.000,0.000,0.000,1.0
23/10/2008,04:01:00,0.240,0.000,241.020,1.000,0.000,0.000,1.0
23/10/2008,04:02:00,0.242,0.000,241.840,1.000,0.000,0.000,0.0
23/10/2008,04:03:00,0.242,0.000,242.410,1.000,0.000,0.000,1.0
23/10/2008,04:04:00,0.284,0.000,242.530,1.400,0.000,0.000,1.0
23/10/2008,04:05:00,0.330,0.096,242.440,1.400,0.000,1.000,0.0
23/10/2008,04:06:00,0.328,0.096,242.270,1.400,0.000,2.000,1.0
23/10/2008,04:07:00,0.356,0.116,242.430,1.600,0.000,1.000,1.0
23/10/2008,04:08:00,0.440,0.232,242.130,2.000,0.000,1.000,0.0
23/10/2008,04:09:00,0.436,0.228,241.360,2.000,0.000,2.000,1.0
23/10/2008,04:10:00,0.436,0.230,241.570,2.000,0.000,1.000,1.0
23/10/2008,04:11:00,0.434,0.230,241.950,2.000,0.000,2.000,0.0
23/10/2008,04:12:00,0.488,0.282,241.220,2.400,0.000,1.000,1.0
23/10/2008,04:13:00,0.504,0.330,241.030,2.400,0.000,2.000,1.0
23/10/2008,04:14:00,0.502,0.328,240.700,2.400,0.000,1.000,0.0
23/10/2008,04:15:00,0.500,0.330,240.950,2.400,0.000,1.000,1.0
23/10/2008,04:16:00,0.498,0.330,240.790,2.400,0.000,2.000,1.0
23/10/2008,04:17:00,0.494,0.332,241.220,2.400,0.000,1.000,0.0
23/10/2008,04:18:00,0.492,0.334,241.760,2.400,0.000,2.000,1.0
23/10/2008,04:19:00,0.490,0.336,242.130,2.400,0.000,1.000,1.0
23/10/2008,04:20:00,0.486,0.334,241.670,2.400,0.000,1.000,0.0
23/10/2008,04:21:00,0.486,0.334,241.950,2.400,0.000,1.000,1.0
23/10/2008,04:22:00,0.486,0.340,242.760,2.400,0.000,2.000,1.0
23/10/2008,04:23:00,0.422,0.242,242.350,2.000,0.000,1.000,0.0
23/10/2008,04:24:00,0.374,0.174,242.430,1.600,0.000,1.000,1.0
23/10/2008,04:25:00,0.318,0.096,242.320,1.400,0.000,2.000,1.0
23/10/2008,04:26:00,0.318,0.096,242.240,1.400,0.000,1.000,0.0
23/10/2008,04:27:00,0.318,0.094,241.940,1.400,0.000,1.000,1.0
23/10/2008,04:28:00,0.302,0.068,240.990,1.200,0.000,1.000,1.0
23/10/2008,04:29:00,0.242,0.000,241.390,1.000,0.000,0.000,0.0
23/10/2008,04:30:00,0.242,0.000,241.260,1.000,0.000,0.000,1.0
23/10/2008,04:31:00,0.240,0.000,241.690,1.000,0.000,0.000,1.0
23/10/2008,04:32:00,0.242,0.000,242.430,1.000,0.000,0.000,0.0
23/10/2008,04:33:00,0.242,0.000,242.020,1.000,0.000,0.000,1.0
23/10/2008,04:34:00,0.242,0.000,241.680,1.000,0.000,0.000,1.0
23/10/2008,04:35:00,0.242,0.000,242.190,1.000,0.000,0.000,0.0
23/10/2008,04:36:00,0.242,0.000,242.040,1.000,0.000,0.000,1.0
23/10/2008,04:37:00,0.244,0.000,242.770,1.000,0.000,0.000,1.0
23/10/2008,04:38:00,0.242,0.000,242.630,1.000,0.000,0.000,0.0
23/10/2008,04:39:00,0.242,0.000,242.440,1.000,0.000,0.000,1.0
23/10/2008,04:40:00,0.242,0.000,242.420,1.000,0.000,0.000,1.0
23/10/2008,04:41:00,0.242,0.000,242.350,1.000,0.000,0.000,0.0
23/10/2008,04:42:00,0.242,0.000,242.690,1.000,0.000,0.000,1.0
23/10/2008,04:43:00,0.244,0.000,242.930,1.000,0.000,0.000,1.0
23/10/2008,04:44:00,0.242,0.000,242.680,1.000,0.000,0.000,0.0
23/10/2008,04:45:00,0.244,0.000,243.290,1.000,0.000,0.000,1.0
23/10/2008,04:46:00,0.244,0.000,242.960,1.000,0.000,0.000,1.0
23/10/2008,04:47:00,0.244,0.000,243.580,1.000,0.000,0.000,0.0
23/10/2008,04:48:00,0.244,0.000,243.310,1.000,0.000,0.000,1.0
23/10/2008,04:49:00,0.242,0.000,242.660,1.000,0.000,0.000,1.0
23/10/2008,04:50:00,0.242,0.000,242.080,1.000,0.000,0.000,0.0
23/10/2008,04:51:00,0.242,0.000,241.980,1.000,0.000,0.000,1.0
23/10/2008,04:52:00,0.242,0.000,242.280,1.000,0.000,0.000,1.0
