Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/3/2008,18:23:00,0.498,0.000,239.460,2.000,0.000,0.000,0.0
1/3/2008,18:24:00,0.496,0.000,239.080,2.000,0.000,0.000,0.0
1/3/2008,18:25:00,0.498,0.000,239.580,2.000,0.000,0.000,0.0
1/3/2008,18:26:00,0.502,0.000,240.520,2.000,0.000,0.000,0.0
1/3/2008,18:27:00,0.502,0.000,240.340,2.000,0.000,0.000,0.0
1/3/2008,18:28:00,0.500,0.000,239.080,2.000,0.000,0.000,0.0
1/3/2008,18:29:00,0.504,0.000,239.040,2.000,0.000,0.000,0.0
1/3/2008,18:30:00,0.504,0.000,239.050,2.000,0.000,0.000,0.0
1/3/2008,18:31:00,0.506,0.000,239.850,2.000,0.000,0.000,0.0
1/3/2008,18:32:00,0.500,0.000,238.900,2.000,0.000,0.000,0.0
1/3/2008,18:33:00,0.498,0.000,239.520,2.000,0.000,0.000,0.0
1/3/2008,18:34:00,0.498,0.000,239.550,2.000,0.000,0.000,0.0
1/3/2008,18:35:00,0.498,0.000,239.600,2.000,0.000,0.000,0.0
1/3/2008,18:36:00,0.518,0.000,239.450,2.200,0.000,0.000,0.0
1/3/2008,18:37:00,0.572,0.068,238.490,2.400,0.000,0.000,0.0
1/3/2008,18:38:00,0.570,0.070,238.890,2.400,0.000,0.000,0.0
1/3/2008,18:39:00,0.568,0.068,238.270,2.400,0.000,0.000,0.0
1/3/2008,18:40:00,0.568,0.068,238.170,2.400,0.000,0.000,0.0
1/3/2008,18:41:00,0.654,0.158,236.980,2.800,0.000,0.000,0.0
1/3/2008,18:42:00,0.672,0.196,237.480,2.800,0.000,0.000,0.0
1/3/2008,18:43:00,0.670,0.196,237.530,2.800,0.000,0.000,0.0
1/3/2008,18:44:00,0.672,0.196,237.610,2.800,0.000,0.000,0.0
1/3/2008,18:45:00,0.670,0.196,237.250,2.800,0.000,0.000,0.0
1/3/2008,18:46:00,0.666,0.194,236.820,2.800,0.000,0.000,0.0
1/3/2008,18:47:00,0.604,0.112,237.240,2.600,0.000,0.000,0.0
1/3/2008,18:48:00,0.590,0.094,236.990,2.400,0.000,0.000,0.0
1/3/2008,18:49:00,0.586,0.092,236.310,2.400,0.000,0.000,0.0
1/3/2008,18:50:00,0.582,0.088,235.360,2.400,0.000,0.000,0.0
1/3/2008,18:51:00,0.584,0.090,236.050,2.400,0.000,0.000,0.0
1/3/2008,18:52:00,0.580,0.088,235.520,2.400,0.000,0.000,0.0
1/3/2008,18:53:00,0.580,0.088,235.330,2.400,0.000,0.000,0.0
1/3/2008,18:54:00,0.580,0.090,235.620,2.400,0.000,0.000,0.0
1/3/2008,18:55:00,0.578,0.088,235.310,2.400,0.000,0.000,0.0
1/3/2008,18:56:00,0.580,0.090,235.990,2.400,0.000,0.000,0.0
1/3/2008,18:57:00,0.580,0.090,235.960,2.400,0.000,0.000,0.0
1/3/2008,18:58:00,0.580,0.088,235.410,2.400,0.000,0.000,0.0
1/3/2008,18:59:00,0.584,0.090,235.720,2.400,0.000,0.000,0.0
1/3/2008,19:00:00,0.560,0.054,237.310,2.400,0.000,0.000,0.0
1/3/2008,19:01:00,0.496,0.000,236.910,2.000,0.000,0.000,0.0
1/3/2008,19:02:00,0.494,0.000,237.140,2.000,0.000,0.000,0.0
1/3/2008,19:03:00,0.494,0.000,238.190,2.000,0.000,0.000,0.0
1/3/2008,19:04:00,0.492,0.000,237.540,2.000,0.000,0.000,0.0
1/3/2008,19:05:00,0.492,0.000,237.940,2.000,0.000,0.000,0.0
1/3/2008,19:06:00,0.494,0.000,238.500,2.000,0.000,0.000,0.0
1/3/2008,19:07:00,0.492,0.000,237.510,2.000,0.000,0.000,0.0
1/3/2008,19:08:00,0.488,0.000,236.660,2.000,0.000,0.000,0.0
1/3/2008,19:09:00,0.492,0.000,237.720,2.000,0.000,0.000,0.0
1/3/2008,19:10:00,0.492,0.000,237.560,2.000,0.000,0.000,0.0
1/3/2008,19:11:00,0.492,0.000,237.730,2.000,0.000,0.000,0.0
1/3/2008,19:12:00,0.492,0.000,237.610,2.000,0.000,0.000,0.0
1/3/2008,19:13:00,0.494,0.000,237.280,2.000,0.000,0.000,0.0
1/3/2008,19:14:00,0.500,0.000,237.820,2.000,0.000,0.000,0.0
1/3/2008,19:15:00,0.502,0.000,238.520,2.000,0.000,0.000,0.0
1/3/2008,19:16:00,0.502,0.000,238.650,2.000,0.000,0.000,0.0
1/3/2008,19:17:00,0.496,0.000,237.630,2.000,0.000,0.000,0.0
1/3/2008,19:18:00,0.494,0.000,238.310,2.000,0.000,0.000,0.0
1/3/2008,19:19:00,0.494,0.000,238.170,2.000,0.000,0.000,0.0
1/3/2008,19:20:00,0.576,0.056,238.210,2.400,0.000,0.000,0.0
1/3/2008,19:21:00,0.568,0.068,238.560,2.400,0.000,0.000,0.0
1/3/2008,19:22:00,0.570,0.068,238.340,2.400,0.000,0.000,0.0
1/3/2008,19:23:00,0.570,0.068,238.840,2.400,0.000,0.000,0.0
1/3/2008,19:24:00,0.570,0.068,238.750,2.400,0.000,0.000,0.0
1/3/2008,19:25:00,0.568,0.068,238.500,2.400,0.000,0.000,0.0
1/3/2008,19:26:00,0.564,0.068,238.280,2.400,0.000,0.000,0.0
1/3/2008,19:27:00,0.564,0.068,238.550,2.400,0.000,0.000,0.0
1/3/2008,19:28:00,0.566,0.068,238.500,2.400,0.000,0.000,0.0
1/3/2008,19:29:00,0.570,0.068,238.580,2.400,0.000,0.000,0.0
1/3/2008,19:30:00,0.522,0.000,238.770,2.200,0.000,0.000,0.0
1/3/2008,19:31:00,0.500,0.000,238.310,2.000,0.000,0.000,0.0
1/3/2008,19:32:00,0.496,0.000,239.000,2.000,0.000,0.000,0.0
1/3/2008,19:33:00,0.496,0.000,239.090,2.000,0.000,0.000,0.0
1/3/2008,19:34:00,0.496,0.000,239.000,2.000,0.000,0.000,0.0
1/3/2008,19:35:00,0.532,0.000,238.720,2.200,0.000,0.000,0.0
1/3/2008,19:36:00,0.608,0.098,239.330,2.600,0.000,0.000,0.0
1/3/2008,19:37:00,0.608,0.102,240.310,2.400,0.000,0.000,0.0
1/3/2008,19:38:00,0.606,0.102,240.290,2.400,0.000,0.000,0.0
1/3/2008,19:39:00,0.606,0.100,240.160,2.400,0.000,0.000,0.0
1/3/2008,19:40:00,0.602,0.098,239.340,2.400,0.000,0.000,0.0
1/3/2008,19:41:00,0.598,0.098,239.070,2.400,0.000,0.000,0.0
1/3/2008,19:42:00,0.596,0.096,238.680,2.400,0.000,0.000,0.0
1/3/2008,19:43:00,0.596,0.096,238.270,2.400,0.000,0.000,0.0
1/3/2008,19:44:00,0.742,0.090,237.240,3.000,0.000,0.000,0.0
1/3/2008,19:45:00,0.986,0.086,237.050,4.200,0.000,0.000,0.0
1/3/2008,19:46:00,1.310,0.080,237.310,5.400,0.000,0.000,0.0
1/3/2008,19:47:00,3.740,0.120,234.590,16.000,0.000,0.000,0.0
1/3/2008,19:48:00,4.008,0.246,234.150,17.000,0.000,0.000,0.0
1/3/2008,19:49:00,3.996,0.230,233.640,17.000,0.000,0.000,0.0
1/3/2008,19:50:00,2.060,0.246,236.200,10.200,0.000,0.000,0.0
1/3/2008,19:51:00,1.624,0.068,237.140,7.800,0.000,0.000,0.0
1/3/2008,19:52:00,2.134,0.060,236.840,11.600,0.000,4.000,0.0
1/3/2008,19:53:00,3.456,0.050,234.950,14.600,0.000,37.000,0.0
1/3/2008,19:54:00,3.190,0.048,234.610,13.600,0.000,37.000,0.0
1/3/2008,19:55:00,3.156,0.074,235.150,13.400,0.000,38.000,0.0
1/3/2008,19:56:00,3.398,0.076,234.910,14.400,0.000,37.000,0.0
1/3/2008,19:57:00,3.216,0.074,235.380,13.600,0.000,38.000,0.0
1/3/2008,19:58:00,3.828,0.070,234.530,16.200,0.000,37.000,0.0
1/3/2008,19:59:00,3.876,0.068,234.750,16.400,0.000,37.000,0.0
1/3/2008,20:00:00,3.848,0.068,235.310,16.200,0.000,38.000,0.0
1/3/2008,20:01:00,3.868,0.066,236.140,16.400,0.000,38.000,0.0
1/3/2008,20:02:00,3.876,0.000,235.220,16.400,0.000,37.000,0.0
1/3/2008,20:03:00,3.904,0.000,235.020,16.600,0.000,37.000,0.0
1/3/2008,20:04:00,3.910,0.000,235.430,16.600,0.000,38.000,0.0
1/3/2008,20:05:00,3.900,0.000,235.140,16.600,0.000,37.000,0.0
1/3/2008,20:06:00,3.892,0.000,234.930,16.400,0.000,37.000,0.0
1/3/2008,20:07:00,3.906,0.000,235.490,16.600,0.000,38.000,0.0
1/3/2008,20:08:00,3.898,0.000,235.530,16.400,0.000,37.000,0.0
1/3/2008,20:09:00,3.912,0.000,236.030,16.400,0.000,38.000,0.0
1/3/2008,20:10:00,4.038,0.000,235.290,17.000,0.000,37.000,0.0
1/3/2008,20:11:00,3.894,0.000,235.340,16.400,0.000,37.000,0.0
1/3/2008,20:12:00,3.876,0.000,235.050,16.400,0.000,37.000,0.0
1/3/2008,20:13:00,3.838,0.000,234.120,16.400,0.000,37.000,0.0
1/3/2008,20:14:00,2.152,0.000,236.600,9.800,0.000,10.000,0.0
1/3/2008,20:15:00,1.732,0.046,237.070,7.200,0.000,1.000,0.0
1/3/2008,20:16:00,1.710,0.000,236.480,7.200,0.000,2.000,0.0
1/3/2008,20:17:00,1.652,0.054,235.960,7.000,0.000,1.000,0.0
1/3/2008,20:18:00,1.644,0.054,235.670,7.000,0.000,1.000,0.0
1/3/2008,20:19:00,1.654,0.052,236.590,7.000,0.000,1.000,0.0
1/3/2008,20:20:00,1.660,0.050,237.260,7.000,0.000,1.000,0.0
1/3/2008,20:21:00,1.660,0.050,237.260,7.000,0.000,1.000,0.0
1/3/2008,20:22:00,1.666,0.050,237.710,7.000,0.000,2.000,0.0
1/3/2008,20:23:00,1.672,0.050,238.030,7.000,0.000,1.000,0.0
1/3/2008,20:24:00,1.662,0.050,237.360,7.000,0.000,1.000,0.0
1/3/2008,20:25:00,1.666,0.050,237.710,7.000,0.000,1.000,0.0
1/3/2008,20:26:00,1.676,0.048,238.580,7.000,0.000,1.000,0.0
1/3/2008,20:27:00,1.676,0.048,238.860,7.000,0.000,1.000,0.0
1/3/2008,20:28:00,1.672,0.050,238.490,7.000,0.000,1.000,0.0
1/3/2008,20:29:00,1.702,0.000,238.680,7.000,0.000,2.000,0.0
1/3/2008,20:30:00,1.782,0.080,238.360,7.400,0.000,1.000,0.0
1/3/2008,20:31:00,1.774,0.078,238.000,7.400,0.000,1.000,0.0
1/3/2008,20:32:00,1.820,0.134,237.020,7.600,0.000,2.000,0.0
1/3/2008,20:33:00,1.820,0.212,236.770,7.600,0.000,2.000,0.0
1/3/2008,20:34:00,1.810,0.214,236.030,7.600,0.000,3.000,0.0
1/3/2008,20:35:00,1.814,0.242,237.390,7.600,0.000,2.000,0.0
1/3/2008,20:36:00,1.816,0.240,237.040,7.600,0.000,2.000,0.0
1/3/2008,20:37:00,1.808,0.236,237.130,7.600,0.000,2.000,0.0
1/3/2008,20:38:00,1.948,0.248,236.680,8.200,0.000,4.000,0.0
1/3/2008,20:39:00,1.904,0.240,235.310,8.000,0.000,5.000,0.0
1/3/2008,20:40:00,1.886,0.242,236.190,8.000,0.000,3.000,0.0
1/3/2008,20:41:00,1.772,0.240,236.370,7.400,0.000,2.000,0.0
1/3/2008,20:42:00,1.800,0.196,236.810,7.600,0.000,2.000,0.0
1/3/2008,20:43:00,1.816,0.200,237.100,7.600,0.000,2.000,0.0
1/3/2008,20:44:00,1.850,0.200,238.180,7.800,0.000,3.000,0.0
1/3/2008,20:45:00,1.862,0.202,238.590,7.800,0.000,3.000,0.0
1/3/2008,20:46:00,1.856,0.204,238.990,7.800,0.000,3.000,0.0
1/3/2008,20:47:00,1.850,0.202,238.390,7.800,0.000,2.000,0.0
1/3/2008,20:48:00,1.856,0.202,238.690,7.800,0.000,3.000,0.0
1/3/2008,20:49:00,1.886,0.104,238.950,7.800,0.000,3.000,0.0
1/3/2008,20:50:00,1.882,0.114,239.350,7.800,0.000,3.000,0.0
1/3/2008,20:51:00,2.446,0.166,239.060,10.200,0.000,3.000,0.0
1/3/2008,20:52:00,2.354,0.168,239.020,9.800,0.000,2.000,0.0
1/3/2008,20:53:00,2.050,0.182,240.210,8.600,0.000,3.000,0.0
1/3/2008,20:54:00,1.824,0.220,239.420,7.600,0.000,3.000,0.0
1/3/2008,20:55:00,1.824,0.226,239.510,7.600,0.000,2.000,0.0
1/3/2008,20:56:00,1.802,0.216,239.310,7.600,0.000,2.000,0.0
1/3/2008,20:57:00,1.966,0.236,238.780,8.200,0.000,5.000,0.0
1/3/2008,20:58:00,1.824,0.226,238.810,7.600,0.000,3.000,0.0
1/3/2008,20:59:00,1.758,0.200,238.330,7.400,0.000,2.000,0.0
1/3/2008,21:00:00,1.768,0.172,236.100,7.400,0.000,2.000,0.0
1/3/2008,21:01:00,1.750,0.116,236.320,7.400,0.000,2.000,0.0
1/3/2008,21:02:00,1.740,0.068,236.890,7.200,0.000,3.000,0.0
1/3/2008,21:03:00,1.744,0.070,237.200,7.200,0.000,3.000,0.0
1/3/2008,21:04:00,1.750,0.070,237.660,7.400,0.000,3.000,0.0
1/3/2008,21:05:00,1.756,0.072,238.480,7.400,0.000,2.000,0.0
1/3/2008,21:06:00,1.690,0.074,238.930,7.000,0.000,3.000,0.0
1/3/2008,21:07:00,1.112,0.074,239.500,4.600,0.000,3.000,0.0
1/3/2008,21:08:00,0.986,0.074,239.370,4.000,0.000,2.000,0.0
1/3/2008,21:09:00,0.880,0.058,240.520,3.600,0.000,3.000,0.0
1/3/2008,21:10:00,0.714,0.060,241.360,3.000,0.000,3.000,0.0
1/3/2008,21:11:00,0.700,0.096,241.500,2.800,0.000,2.000,0.0
1/3/2008,21:12:00,0.676,0.102,239.630,2.800,0.000,2.000,0.0
1/3/2008,21:13:00,0.690,0.090,239.420,2.800,0.000,3.000,0.0
1/3/2008,21:14:00,0.652,0.090,239.140,2.600,0.000,1.000,0.0
1/3/2008,21:15:00,0.940,0.142,239.250,4.000,0.000,7.000,0.0
1/3/2008,21:16:00,0.872,0.096,238.590,3.600,0.000,5.000,0.0
1/3/2008,21:17:00,0.822,0.000,238.760,3.400,0.000,5.000,0.0
1/3/2008,21:18:00,0.814,0.000,239.480,3.400,0.000,4.000,0.0
1/3/2008,21:19:00,0.676,0.000,239.880,2.800,0.000,2.000,0.0
1/3/2008,21:20:00,0.566,0.000,240.160,2.400,0.000,1.000,0.0
1/3/2008,21:21:00,0.552,0.000,239.560,2.200,0.000,0.000,0.0
1/3/2008,21:22:00,0.552,0.000,239.950,2.200,0.000,0.000,0.0
1/3/2008,21:23:00,0.552,0.000,239.800,2.200,0.000,0.000,0.0
1/3/2008,21:24:00,0.654,0.068,239.130,2.800,0.000,0.000,0.0
1/3/2008,21:25:00,0.658,0.088,238.600,2.800,0.000,0.000,0.0
1/3/2008,21:26:00,0.658,0.090,239.550,2.800,0.000,0.000,0.0
1/3/2008,21:27:00,0.658,0.090,239.820,2.800,0.000,0.000,0.0
1/3/2008,21:28:00,0.658,0.092,239.760,2.800,0.000,0.000,0.0
1/3/2008,21:29:00,0.664,0.094,240.310,2.800,0.000,0.000,0.0
1/3/2008,21:30:00,0.664,0.096,241.150,2.800,0.000,0.000,0.0
1/3/2008,21:31:00,0.662,0.096,240.900,2.800,0.000,0.000,0.0
1/3/2008,21:32:00,0.660,0.094,240.480,2.800,0.000,0.000,0.0
1/3/2008,21:33:00,0.660,0.094,240.710,2.800,0.000,0.000,0.0
1/3/2008,21:34:00,0.656,0.094,239.910,2.600,0.000,0.000,0.0
1/3/2008,21:35:00,0.708,0.144,239.360,3.000,0.000,0.000,0.0
1/3/2008,21:36:00,0.720,0.190,238.670,3.000,0.000,0.000,0.0
1/3/2008,21:37:00,0.716,0.190,238.240,3.000,0.000,0.000,0.0
1/3/2008,21:38:00,0.714,0.188,237.830,3.000,0.000,0.000,0.0
1/3/2008,21:39:00,0.716,0.190,238.630,3.000,0.000,0.000,0.0
1/3/2008,21:40:00,0.708,0.186,237.470,3.000,0.000,0.000,0.0
1/3/2008,21:41:00,0.712,0.190,238.640,3.000,0.000,0.000,0.0
1/3/2008,21:42:00,0.708,0.188,238.070,3.000,0.000,0.000,0.0
1/3/2008,21:43:00,0.640,0.088,239.400,2.600,0.000,0.000,0.0
1/3/2008,21:44:00,0.628,0.064,240.100,2.600,0.000,0.000,0.0
1/3/2008,21:45:00,0.626,0.064,239.770,2.600,0.000,0.000,0.0
1/3/2008,21:46:00,0.574,0.000,239.420,2.400,0.000,0.000,0.0
1/3/2008,21:47:00,0.554,0.000,238.830,2.200,0.000,0.000,0.0
1/3/2008,21:48:00,0.556,0.000,239.140,2.200,0.000,0.000,0.0
1/3/2008,21:49:00,0.558,0.000,239.660,2.200,0.000,0.000,0.0
1/3/2008,21:50:00,0.558,0.000,239.880,2.200,0.000,0.000,0.0
1/3/2008,21:51:00,0.616,0.000,238.990,2.600,0.000,0.000,0.0
1/3/2008,21:52:00,0.898,0.000,238.670,3.800,0.000,0.000,0.0
1/3/2008,21:53:00,1.678,0.046,238.500,7.200,0.000,0.000,0.0
1/3/2008,21:54:00,2.086,0.046,239.570,8.600,0.000,0.000,0.0
1/3/2008,21:55:00,2.076,0.046,239.720,8.600,0.000,0.000,0.0
1/3/2008,21:56:00,0.914,0.000,240.500,3.800,0.000,0.000,0.0
1/3/2008,21:57:00,0.856,0.000,240.550,3.400,0.000,0.000,0.0
1/3/2008,21:58:00,0.854,0.000,239.550,3.400,0.000,0.000,0.0
1/3/2008,21:59:00,0.850,0.000,238.000,3.600,0.000,0.000,0.0
1/3/2008,22:00:00,0.844,0.000,237.040,3.400,0.000,0.000,0.0
1/3/2008,22:01:00,0.846,0.000,237.120,3.400,0.000,0.000,0.0
1/3/2008,22:02:00,0.844,0.000,236.790,3.400,0.000,0.000,0.0
1/3/2008,22:03:00,0.850,0.000,237.960,3.600,0.000,0.000,0.0
1/3/2008,22:04:00,0.850,0.000,238.270,3.600,0.000,0.000,0.0
1/3/2008,22:05:00,0.850,0.000,238.050,3.600,0.000,0.000,0.0
1/3/2008,22:06:00,0.850,0.000,238.430,3.600,0.000,0.000,0.0
1/3/2008,22:07:00,0.842,0.000,238.000,3.400,0.000,0.000,0.0
1/3/2008,22:08:00,0.838,0.000,237.660,3.400,0.000,0.000,0.0
1/3/2008,22:09:00,0.834,0.046,236.880,3.400,0.000,0.000,0.0
1/3/2008,22:10:00,0.804,0.000,239.360,3.400,0.000,0.000,0.0
1/3/2008,22:11:00,0.548,0.000,240.170,2.200,0.000,0.000,0.0
1/3/2008,22:12:00,0.546,0.000,240.030,2.200,0.000,0.000,0.0
1/3/2008,22:13:00,0.546,0.000,238.910,2.200,0.000,0.000,0.0
1/3/2008,22:14:00,0.550,0.000,239.260,2.200,0.000,0.000,0.0
1/3/2008,22:15:00,0.548,0.000,238.940,2.200,0.000,0.000,0.0
1/3/2008,22:16:00,0.628,0.048,238.670,2.600,0.000,0.000,0.0
1/3/2008,22:17:00,0.644,0.072,239.630,2.600,0.000,0.000,0.0
1/3/2008,22:18:00,0.730,0.190,238.710,3.000,0.000,0.000,0.0
1/3/2008,22:19:00,0.730,0.194,239.730,3.000,0.000,0.000,0.0
1/3/2008,22:20:00,0.726,0.196,240.170,3.000,0.000,0.000,0.0
1/3/2008,22:21:00,0.722,0.198,240.640,3.000,0.000,0.000,0.0
