Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/3/2009,09:24:00,1.802,0.062,240.320,7.400,0.000,0.000,18.0
12/3/2009,09:25:00,1.796,0.062,239.970,7.400,0.000,0.000,17.0
12/3/2009,09:26:00,1.790,0.064,239.430,7.400,0.000,0.000,18.0
12/3/2009,09:27:00,1.782,0.064,238.970,7.400,0.000,0.000,18.0
12/3/2009,09:28:00,1.788,0.064,239.350,7.400,0.000,0.000,17.0
12/3/2009,09:29:00,1.790,0.062,239.420,7.400,0.000,0.000,18.0
12/3/2009,09:30:00,1.782,0.064,238.550,7.400,0.000,0.000,17.0
12/3/2009,09:31:00,1.768,0.066,237.730,7.400,0.000,0.000,17.0
12/3/2009,09:32:00,1.784,0.064,238.450,7.400,0.000,0.000,18.0
12/3/2009,09:33:00,1.780,0.066,238.240,7.400,0.000,0.000,17.0
12/3/2009,09:34:00,1.772,0.068,237.590,7.400,0.000,0.000,18.0
12/3/2009,09:35:00,1.774,0.066,238.070,7.400,0.000,0.000,17.0
12/3/2009,09:36:00,1.770,0.068,237.850,7.400,0.000,0.000,17.0
12/3/2009,09:37:00,1.772,0.068,237.930,7.400,0.000,0.000,18.0
12/3/2009,09:38:00,1.834,0.000,237.180,7.600,0.000,0.000,17.0
12/3/2009,09:39:00,1.854,0.056,236.330,7.800,0.000,0.000,17.0
12/3/2009,09:40:00,1.852,0.058,236.430,7.800,0.000,0.000,17.0
12/3/2009,09:41:00,1.846,0.056,236.110,7.800,0.000,0.000,17.0
12/3/2009,09:42:00,1.842,0.056,235.940,7.800,0.000,0.000,17.0
12/3/2009,09:43:00,1.840,0.056,236.000,7.800,0.000,0.000,18.0
12/3/2009,09:44:00,1.846,0.058,236.660,7.800,0.000,0.000,17.0
12/3/2009,09:45:00,1.862,0.062,237.930,7.800,0.000,0.000,17.0
12/3/2009,09:46:00,1.874,0.064,238.900,7.800,0.000,0.000,18.0
12/3/2009,09:47:00,1.876,0.066,239.000,7.800,0.000,0.000,17.0
