Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/8/2008,01:24:00,0.176,0.152,240.980,0.800,0.000,0.000,0.0
16/8/2008,01:25:00,0.176,0.152,240.860,0.800,0.000,0.000,1.0
16/8/2008,01:26:00,0.176,0.152,240.960,0.800,0.000,0.000,1.0
16/8/2008,01:27:00,0.176,0.152,240.950,0.800,0.000,0.000,0.0
16/8/2008,01:28:00,0.264,0.256,240.810,1.600,0.000,0.000,1.0
16/8/2008,01:29:00,0.248,0.254,240.960,1.400,0.000,2.000,1.0
16/8/2008,01:30:00,0.170,0.142,240.990,0.800,0.000,1.000,0.0
16/8/2008,01:31:00,0.170,0.140,240.840,0.800,0.000,2.000,1.0
16/8/2008,01:32:00,0.170,0.140,240.710,0.800,0.000,1.000,1.0
16/8/2008,01:33:00,0.170,0.140,240.750,0.800,0.000,2.000,0.0
16/8/2008,01:34:00,0.170,0.140,240.560,0.800,0.000,1.000,1.0
16/8/2008,01:35:00,0.168,0.140,240.550,0.800,0.000,2.000,1.0
16/8/2008,01:36:00,0.168,0.140,240.460,0.800,0.000,1.000,0.0
16/8/2008,01:37:00,0.168,0.140,240.700,0.800,0.000,2.000,1.0
16/8/2008,01:38:00,0.166,0.140,240.740,0.800,0.000,1.000,1.0
16/8/2008,01:39:00,0.166,0.140,240.790,0.800,0.000,1.000,0.0
16/8/2008,01:40:00,0.164,0.140,241.010,0.800,0.000,2.000,1.0
16/8/2008,01:41:00,0.164,0.140,240.900,0.800,0.000,1.000,1.0
16/8/2008,01:42:00,0.162,0.140,240.600,0.800,0.000,1.000,0.0
16/8/2008,01:43:00,0.162,0.140,240.550,0.800,0.000,2.000,1.0
16/8/2008,01:44:00,0.160,0.140,240.630,0.800,0.000,1.000,0.0
16/8/2008,01:45:00,0.160,0.140,240.530,0.800,0.000,1.000,1.0
16/8/2008,01:46:00,0.160,0.140,240.580,0.800,0.000,2.000,1.0
16/8/2008,01:47:00,0.158,0.140,240.770,0.800,0.000,1.000,0.0
16/8/2008,01:48:00,0.122,0.082,240.880,0.600,0.000,1.000,1.0
16/8/2008,01:49:00,0.080,0.000,241.090,0.200,0.000,0.000,1.0
16/8/2008,01:50:00,0.082,0.000,241.110,0.200,0.000,0.000,0.0
16/8/2008,01:51:00,0.080,0.000,241.110,0.200,0.000,0.000,1.0
16/8/2008,01:52:00,0.140,0.076,241.240,0.800,0.000,0.000,1.0
16/8/2008,01:53:00,0.158,0.124,241.300,0.800,0.000,0.000,0.0
16/8/2008,01:54:00,0.160,0.124,241.440,0.800,0.000,0.000,1.0
16/8/2008,01:55:00,0.158,0.124,241.120,0.800,0.000,0.000,1.0
16/8/2008,01:56:00,0.158,0.122,240.860,0.800,0.000,0.000,0.0
16/8/2008,01:57:00,0.156,0.122,240.680,0.800,0.000,0.000,1.0
16/8/2008,01:58:00,0.196,0.158,240.140,1.200,0.000,0.000,1.0
16/8/2008,01:59:00,0.262,0.252,240.030,1.400,0.000,0.000,0.0
16/8/2008,02:00:00,0.258,0.252,240.000,1.400,0.000,0.000,1.0
16/8/2008,02:01:00,0.222,0.202,240.180,1.200,0.000,0.000,1.0
16/8/2008,02:02:00,0.184,0.150,240.220,1.000,0.000,0.000,0.0
16/8/2008,02:03:00,0.184,0.152,240.440,1.000,0.000,0.000,1.0
16/8/2008,02:04:00,0.182,0.152,240.650,1.000,0.000,0.000,1.0
16/8/2008,02:05:00,0.182,0.152,240.730,0.800,0.000,0.000,0.0
16/8/2008,02:06:00,0.180,0.152,240.770,0.800,0.000,0.000,1.0
16/8/2008,02:07:00,0.180,0.152,240.770,0.800,0.000,0.000,1.0
16/8/2008,02:08:00,0.178,0.152,240.820,0.800,0.000,0.000,0.0
16/8/2008,02:09:00,0.178,0.152,240.820,0.800,0.000,0.000,1.0
16/8/2008,02:10:00,0.176,0.152,240.740,0.800,0.000,0.000,1.0
16/8/2008,02:11:00,0.176,0.152,240.800,0.800,0.000,0.000,0.0
16/8/2008,02:12:00,0.176,0.152,240.930,0.800,0.000,0.000,1.0
16/8/2008,02:13:00,0.176,0.152,241.020,0.800,0.000,0.000,1.0
16/8/2008,02:14:00,0.176,0.152,240.850,0.800,0.000,0.000,0.0
16/8/2008,02:15:00,0.176,0.152,240.960,0.800,0.000,0.000,1.0
16/8/2008,02:16:00,0.176,0.152,241.210,0.800,0.000,0.000,1.0
16/8/2008,02:17:00,0.176,0.152,241.210,0.800,0.000,0.000,0.0
16/8/2008,02:18:00,0.098,0.000,241.250,0.400,0.000,0.000,1.0
16/8/2008,02:19:00,0.082,0.000,241.210,0.200,0.000,0.000,1.0
16/8/2008,02:20:00,0.082,0.000,241.250,0.200,0.000,0.000,0.0
16/8/2008,02:21:00,0.082,0.000,241.670,0.200,0.000,0.000,1.0
16/8/2008,02:22:00,0.082,0.000,242.030,0.200,0.000,0.000,1.0
16/8/2008,02:23:00,0.082,0.000,242.650,0.200,0.000,0.000,0.0
16/8/2008,02:24:00,0.082,0.000,243.220,0.200,0.000,0.000,1.0
16/8/2008,02:25:00,0.082,0.000,243.320,0.200,0.000,0.000,1.0
16/8/2008,02:26:00,0.082,0.000,242.510,0.200,0.000,0.000,0.0
16/8/2008,02:27:00,0.082,0.000,241.970,0.200,0.000,0.000,1.0
16/8/2008,02:28:00,0.082,0.000,242.490,0.200,0.000,0.000,1.0
16/8/2008,02:29:00,0.082,0.000,242.500,0.200,0.000,0.000,0.0
16/8/2008,02:30:00,0.160,0.104,241.920,1.000,0.000,0.000,1.0
16/8/2008,02:31:00,0.494,0.194,241.930,2.600,0.000,0.000,6.0
16/8/2008,02:32:00,0.792,0.248,241.830,3.400,0.000,0.000,11.0
16/8/2008,02:33:00,0.822,0.246,241.680,3.400,0.000,0.000,11.0
16/8/2008,02:34:00,0.840,0.240,241.310,3.600,0.000,0.000,13.0
16/8/2008,02:35:00,0.846,0.240,241.400,3.600,0.000,0.000,12.0
16/8/2008,02:36:00,0.196,0.132,241.820,1.200,0.000,0.000,2.0
16/8/2008,02:37:00,0.154,0.126,241.760,0.800,0.000,0.000,0.0
16/8/2008,02:38:00,0.154,0.126,241.750,0.800,0.000,0.000,1.0
16/8/2008,02:39:00,0.106,0.054,242.020,0.400,0.000,0.000,1.0
16/8/2008,02:40:00,0.082,0.000,242.230,0.200,0.000,0.000,0.0
16/8/2008,02:41:00,0.082,0.000,242.710,0.200,0.000,0.000,1.0
16/8/2008,02:42:00,0.082,0.000,242.510,0.200,0.000,0.000,1.0
16/8/2008,02:43:00,0.082,0.000,241.830,0.200,0.000,0.000,0.0
16/8/2008,02:44:00,0.082,0.000,241.650,0.200,0.000,0.000,1.0
16/8/2008,02:45:00,0.082,0.000,241.760,0.200,0.000,0.000,1.0
16/8/2008,02:46:00,0.082,0.000,241.900,0.200,0.000,0.000,0.0
16/8/2008,02:47:00,0.190,0.136,241.830,1.000,0.000,0.000,1.0
16/8/2008,02:48:00,0.192,0.154,241.800,1.000,0.000,0.000,1.0
16/8/2008,02:49:00,0.188,0.154,241.920,1.000,0.000,0.000,0.0
16/8/2008,02:50:00,0.186,0.154,241.910,1.000,0.000,0.000,1.0
16/8/2008,02:51:00,0.186,0.154,241.730,1.000,0.000,0.000,1.0
16/8/2008,02:52:00,0.184,0.154,241.810,1.000,0.000,0.000,0.0
16/8/2008,02:53:00,0.184,0.154,241.920,1.000,0.000,0.000,1.0
16/8/2008,02:54:00,0.182,0.154,242.070,1.000,0.000,0.000,1.0
16/8/2008,02:55:00,0.182,0.156,242.150,1.000,0.000,0.000,0.0
16/8/2008,02:56:00,0.180,0.156,242.150,0.800,0.000,0.000,1.0
16/8/2008,02:57:00,0.210,0.178,242.670,1.200,0.000,0.000,1.0
16/8/2008,02:58:00,0.268,0.280,242.560,1.600,0.000,0.000,0.0
16/8/2008,02:59:00,0.266,0.278,241.970,1.600,0.000,2.000,1.0
16/8/2008,03:00:00,0.266,0.278,242.050,1.600,0.000,1.000,1.0
16/8/2008,03:01:00,0.264,0.278,242.180,1.400,0.000,2.000,0.0
16/8/2008,03:02:00,0.264,0.278,242.080,1.400,0.000,1.000,1.0
16/8/2008,03:03:00,0.262,0.278,242.040,1.400,0.000,2.000,1.0
16/8/2008,03:04:00,0.262,0.278,241.970,1.400,0.000,1.000,0.0
