Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/9/2007,16:58:00,3.588,0.128,239.190,15.000,0.000,38.000,18.0
24/9/2007,16:59:00,3.562,0.116,238.430,14.800,0.000,37.000,17.0
24/9/2007,17:00:00,3.532,0.124,238.780,14.800,0.000,37.000,18.0
24/9/2007,17:01:00,3.474,0.120,239.140,14.400,0.000,38.000,17.0
24/9/2007,17:02:00,3.464,0.124,238.670,14.400,0.000,38.000,18.0
24/9/2007,17:03:00,3.474,0.120,239.090,14.400,0.000,37.000,17.0
24/9/2007,17:04:00,3.472,0.126,238.970,14.400,0.000,38.000,18.0
24/9/2007,17:05:00,3.462,0.118,238.660,14.400,0.000,37.000,17.0
24/9/2007,17:06:00,3.466,0.122,238.730,14.400,0.000,38.000,18.0
24/9/2007,17:07:00,3.440,0.116,237.830,14.400,0.000,37.000,17.0
24/9/2007,17:08:00,3.414,0.114,236.730,14.400,0.000,37.000,17.0
24/9/2007,17:09:00,3.422,0.112,237.080,14.400,0.000,37.000,17.0
24/9/2007,17:10:00,3.414,0.114,236.780,14.400,0.000,37.000,17.0
24/9/2007,17:11:00,3.412,0.112,236.750,14.400,0.000,37.000,18.0
24/9/2007,17:12:00,3.420,0.112,237.000,14.400,0.000,37.000,17.0
24/9/2007,17:13:00,3.420,0.112,236.940,14.400,0.000,37.000,17.0
24/9/2007,17:14:00,3.422,0.112,237.080,14.400,0.000,37.000,17.0
24/9/2007,17:15:00,3.488,0.198,236.510,14.600,0.000,37.000,17.0
24/9/2007,17:16:00,3.490,0.210,236.810,14.600,0.000,37.000,18.0
24/9/2007,17:17:00,3.488,0.212,236.670,14.600,0.000,36.000,17.0
24/9/2007,17:18:00,3.502,0.224,236.310,14.800,0.000,37.000,17.0
24/9/2007,17:19:00,3.580,0.336,236.130,15.200,0.000,37.000,17.0
24/9/2007,17:20:00,3.582,0.334,236.400,15.200,0.000,37.000,17.0
24/9/2007,17:21:00,2.710,0.352,237.650,11.600,0.000,24.000,17.0
24/9/2007,17:22:00,3.098,0.342,237.070,13.200,0.000,27.000,18.0
24/9/2007,17:23:00,3.576,0.338,236.480,15.200,0.000,37.000,17.0
24/9/2007,17:24:00,3.264,0.336,236.500,14.000,0.000,34.000,17.0
24/9/2007,17:25:00,2.530,0.352,237.360,10.800,0.000,18.000,17.0
24/9/2007,17:26:00,3.560,0.326,236.260,15.000,0.000,36.000,17.0
24/9/2007,17:27:00,3.368,0.238,236.220,14.200,0.000,37.000,17.0
24/9/2007,17:28:00,2.326,0.248,237.630,9.800,0.000,17.000,18.0
24/9/2007,17:29:00,3.444,0.238,236.350,14.600,0.000,34.000,17.0
24/9/2007,17:30:00,2.560,0.242,237.160,11.000,0.000,23.000,17.0
24/9/2007,17:31:00,3.084,0.242,236.430,13.200,0.000,29.000,17.0
24/9/2007,17:32:00,2.962,0.238,237.060,12.800,0.000,29.000,17.0
24/9/2007,17:33:00,2.678,0.248,237.100,11.600,0.000,22.000,18.0
24/9/2007,17:34:00,2.774,0.236,236.610,12.000,0.000,27.000,17.0
24/9/2007,17:35:00,2.844,0.224,236.460,12.200,0.000,24.000,17.0
24/9/2007,17:36:00,3.122,0.106,236.800,13.200,0.000,34.000,17.0
24/9/2007,17:37:00,2.354,0.126,237.650,10.000,0.000,18.000,17.0
24/9/2007,17:38:00,3.400,0.102,236.370,14.400,0.000,36.000,17.0
24/9/2007,17:39:00,2.288,0.128,237.670,9.600,0.000,20.000,18.0
24/9/2007,17:40:00,2.782,0.298,237.210,12.200,0.000,14.000,17.0
24/9/2007,17:41:00,1.498,0.146,239.580,6.200,0.000,5.000,18.0
24/9/2007,17:42:00,1.454,0.118,238.740,6.000,0.000,4.000,17.0
24/9/2007,17:43:00,1.490,0.144,239.110,6.200,0.000,5.000,18.0
24/9/2007,17:44:00,1.452,0.122,239.170,6.000,0.000,4.000,17.0
24/9/2007,17:45:00,1.494,0.146,239.120,6.200,0.000,5.000,18.0
24/9/2007,17:46:00,1.446,0.118,238.550,6.000,0.000,4.000,17.0
24/9/2007,17:47:00,1.476,0.140,238.110,6.200,0.000,4.000,17.0
24/9/2007,17:48:00,1.352,0.096,238.810,5.600,0.000,3.000,18.0
24/9/2007,17:49:00,1.276,0.078,239.890,5.200,0.000,1.000,17.0
24/9/2007,17:50:00,1.378,0.172,240.130,5.800,0.000,2.000,18.0
24/9/2007,17:51:00,1.364,0.184,240.210,5.600,0.000,1.000,18.0
24/9/2007,17:52:00,1.330,0.184,239.910,5.600,0.000,1.000,17.0
24/9/2007,17:53:00,1.310,0.180,239.720,5.400,0.000,2.000,18.0
24/9/2007,17:54:00,1.320,0.182,239.050,5.600,0.000,1.000,18.0
24/9/2007,17:55:00,1.358,0.234,239.210,5.800,0.000,1.000,17.0
24/9/2007,17:56:00,1.430,0.316,239.430,6.000,0.000,1.000,18.0
24/9/2007,17:57:00,1.402,0.308,238.990,6.000,0.000,2.000,17.0
24/9/2007,17:58:00,1.414,0.310,238.690,6.000,0.000,1.000,18.0
24/9/2007,17:59:00,1.402,0.306,238.490,6.000,0.000,1.000,17.0
24/9/2007,18:00:00,1.400,0.308,238.700,6.000,0.000,2.000,17.0
24/9/2007,18:01:00,1.400,0.306,237.830,6.000,0.000,1.000,18.0
24/9/2007,18:02:00,1.378,0.302,237.770,5.800,0.000,1.000,17.0
24/9/2007,18:03:00,1.402,0.308,238.370,6.000,0.000,1.000,18.0
24/9/2007,18:04:00,1.378,0.302,238.090,5.800,0.000,2.000,17.0
24/9/2007,18:05:00,1.326,0.204,237.700,5.600,0.000,1.000,17.0
24/9/2007,18:06:00,1.308,0.200,237.810,5.400,0.000,1.000,18.0
24/9/2007,18:07:00,1.322,0.204,237.430,5.600,0.000,1.000,17.0
24/9/2007,18:08:00,1.306,0.200,237.690,5.400,0.000,2.000,17.0
24/9/2007,18:09:00,1.322,0.204,237.460,5.600,0.000,1.000,17.0
24/9/2007,18:10:00,1.304,0.200,237.470,5.400,0.000,1.000,18.0
24/9/2007,18:11:00,1.316,0.202,236.940,5.600,0.000,1.000,17.0
24/9/2007,18:12:00,1.290,0.194,236.170,5.400,0.000,2.000,17.0
24/9/2007,18:13:00,1.290,0.170,236.470,5.400,0.000,1.000,17.0
24/9/2007,18:14:00,1.208,0.070,237.040,5.000,0.000,1.000,17.0
24/9/2007,18:15:00,1.230,0.076,237.330,5.200,0.000,1.000,18.0
24/9/2007,18:16:00,1.208,0.070,237.090,5.000,0.000,2.000,17.0
24/9/2007,18:17:00,1.234,0.076,237.880,5.200,0.000,1.000,17.0
24/9/2007,18:18:00,0.418,0.084,238.720,2.600,0.000,1.000,6.0
24/9/2007,18:19:00,0.194,0.090,238.300,1.000,0.000,1.000,0.0
24/9/2007,18:20:00,0.176,0.088,239.030,0.800,0.000,2.000,0.0
24/9/2007,18:21:00,0.194,0.092,238.970,1.000,0.000,1.000,0.0
24/9/2007,18:22:00,0.176,0.088,238.690,0.800,0.000,1.000,0.0
24/9/2007,18:23:00,0.194,0.092,238.940,1.000,0.000,1.000,0.0
24/9/2007,18:24:00,0.176,0.090,239.280,0.800,0.000,2.000,0.0
24/9/2007,18:25:00,0.196,0.096,239.950,1.000,0.000,1.000,0.0
24/9/2007,18:26:00,0.176,0.090,239.730,0.800,0.000,1.000,0.0
24/9/2007,18:27:00,0.194,0.094,239.400,1.000,0.000,2.000,0.0
24/9/2007,18:28:00,0.176,0.090,239.700,0.800,0.000,1.000,0.0
24/9/2007,18:29:00,0.196,0.096,240.180,1.000,0.000,1.000,0.0
24/9/2007,18:30:00,0.194,0.098,239.880,1.000,0.000,1.000,0.0
24/9/2007,18:31:00,0.202,0.110,239.460,1.000,0.000,2.000,0.0
24/9/2007,18:32:00,0.258,0.150,240.100,1.400,0.000,1.000,0.0
24/9/2007,18:33:00,0.272,0.214,240.030,1.400,0.000,1.000,0.0
24/9/2007,18:34:00,0.292,0.218,240.080,1.400,0.000,1.000,0.0
24/9/2007,18:35:00,0.274,0.218,240.710,1.400,0.000,2.000,0.0
24/9/2007,18:36:00,0.304,0.218,240.310,1.600,0.000,1.000,0.0
24/9/2007,18:37:00,0.350,0.242,239.490,1.800,0.000,1.000,0.0
24/9/2007,18:38:00,0.438,0.346,239.620,2.200,0.000,2.000,0.0
24/9/2007,18:39:00,0.416,0.342,239.700,2.200,0.000,1.000,0.0
24/9/2007,18:40:00,0.412,0.348,239.750,2.200,0.000,1.000,0.0
24/9/2007,18:41:00,0.352,0.336,241.000,2.000,0.000,1.000,0.0
24/9/2007,18:42:00,0.364,0.334,240.480,2.000,0.000,2.000,0.0
24/9/2007,18:43:00,0.342,0.330,240.420,2.000,0.000,1.000,0.0
24/9/2007,18:44:00,0.298,0.238,240.080,1.600,0.000,1.000,0.0
24/9/2007,18:45:00,0.272,0.224,239.960,1.400,0.000,1.000,0.0
24/9/2007,18:46:00,0.290,0.230,240.430,1.600,0.000,2.000,0.0
24/9/2007,18:47:00,0.288,0.232,240.330,1.600,0.000,1.000,0.0
24/9/2007,18:48:00,0.592,0.294,239.850,2.600,0.000,4.000,0.0
24/9/2007,18:49:00,0.562,0.278,239.820,2.600,0.000,5.000,0.0
24/9/2007,18:50:00,0.482,0.298,240.380,2.200,0.000,5.000,0.0
24/9/2007,18:51:00,0.470,0.282,240.050,2.200,0.000,4.000,0.0
24/9/2007,18:52:00,0.480,0.296,240.110,2.200,0.000,5.000,0.0
24/9/2007,18:53:00,0.468,0.282,240.150,2.200,0.000,4.000,0.0
24/9/2007,18:54:00,0.480,0.290,239.520,2.200,0.000,5.000,0.0
24/9/2007,18:55:00,0.392,0.170,239.850,1.800,0.000,4.000,0.0
24/9/2007,18:56:00,0.176,0.092,240.200,0.800,0.000,1.000,0.0
24/9/2007,18:57:00,0.196,0.096,240.300,1.000,0.000,2.000,0.0
24/9/2007,18:58:00,0.176,0.092,240.400,0.800,0.000,1.000,0.0
24/9/2007,18:59:00,0.196,0.098,240.760,1.000,0.000,1.000,0.0
24/9/2007,19:00:00,0.178,0.094,240.750,0.800,0.000,2.000,0.0
24/9/2007,19:01:00,0.196,0.100,241.120,1.000,0.000,1.000,0.0
24/9/2007,19:02:00,0.198,0.098,241.180,1.000,0.000,1.000,0.0
24/9/2007,19:03:00,0.300,0.118,241.480,1.400,0.000,1.000,0.0
24/9/2007,19:04:00,0.280,0.116,242.210,1.200,0.000,2.000,0.0
24/9/2007,19:05:00,0.308,0.120,241.990,1.400,0.000,1.000,0.0
24/9/2007,19:06:00,0.294,0.114,241.430,1.400,0.000,1.000,0.0
24/9/2007,19:07:00,0.318,0.124,242.800,1.400,0.000,2.000,0.0
24/9/2007,19:08:00,0.452,0.256,242.030,2.200,0.000,1.000,0.0
24/9/2007,19:09:00,0.550,0.312,241.090,2.600,0.000,1.000,0.0
24/9/2007,19:10:00,0.524,0.300,240.750,2.400,0.000,1.000,0.0
24/9/2007,19:11:00,0.634,0.400,240.710,3.200,0.000,2.000,0.0
24/9/2007,19:12:00,0.592,0.388,240.170,2.800,0.000,1.000,0.0
24/9/2007,19:13:00,0.612,0.392,240.540,3.000,0.000,1.000,0.0
24/9/2007,19:14:00,0.660,0.384,240.620,3.200,0.000,1.000,0.0
24/9/2007,19:15:00,0.806,0.290,240.890,3.600,0.000,1.000,0.0
24/9/2007,19:16:00,0.558,0.292,241.510,2.600,0.000,0.000,0.0
24/9/2007,19:17:00,0.632,0.398,241.720,3.000,0.000,0.000,0.0
24/9/2007,19:18:00,0.638,0.392,241.130,3.000,0.000,0.000,0.0
24/9/2007,19:19:00,0.636,0.388,240.600,3.000,0.000,0.000,0.0
24/9/2007,19:20:00,0.622,0.388,240.600,3.000,0.000,0.000,0.0
24/9/2007,19:21:00,0.624,0.378,239.200,3.000,0.000,0.000,0.0
24/9/2007,19:22:00,0.752,0.370,239.520,3.400,0.000,0.000,0.0
24/9/2007,19:23:00,0.792,0.366,239.780,3.600,0.000,0.000,0.0
24/9/2007,19:24:00,0.800,0.358,239.320,3.600,0.000,0.000,0.0
24/9/2007,19:25:00,0.800,0.360,239.550,3.600,0.000,0.000,0.0
24/9/2007,19:26:00,0.772,0.366,239.740,3.600,0.000,0.000,0.0
24/9/2007,19:27:00,0.796,0.356,239.170,3.600,0.000,0.000,0.0
24/9/2007,19:28:00,0.782,0.362,239.670,3.600,0.000,0.000,0.0
24/9/2007,19:29:00,0.804,0.364,240.220,3.600,0.000,0.000,0.0
24/9/2007,19:30:00,0.764,0.362,239.120,3.600,0.000,0.000,0.0
24/9/2007,19:31:00,0.770,0.358,238.530,3.600,0.000,0.000,0.0
24/9/2007,19:32:00,0.774,0.358,238.580,3.600,0.000,0.000,0.0
24/9/2007,19:33:00,0.764,0.352,237.320,3.600,0.000,0.000,0.0
24/9/2007,19:34:00,0.770,0.354,237.950,3.600,0.000,0.000,0.0
24/9/2007,19:35:00,0.744,0.304,238.540,3.400,0.000,0.000,0.0
24/9/2007,19:36:00,0.692,0.228,238.600,3.000,0.000,0.000,0.0
24/9/2007,19:37:00,0.976,0.292,238.390,5.200,0.000,0.000,0.0
24/9/2007,19:38:00,2.512,0.530,237.340,11.000,0.000,0.000,0.0
24/9/2007,19:39:00,2.424,0.478,236.840,10.600,0.000,0.000,0.0
24/9/2007,19:40:00,2.294,0.356,236.830,10.000,0.000,0.000,0.0
24/9/2007,19:41:00,2.088,0.298,237.220,9.200,0.000,0.000,0.0
24/9/2007,19:42:00,1.504,0.214,237.330,6.800,0.000,0.000,0.0
24/9/2007,19:43:00,3.054,0.286,235.630,13.000,0.000,0.000,0.0
24/9/2007,19:44:00,3.062,0.286,236.350,13.000,0.000,0.000,0.0
24/9/2007,19:45:00,3.030,0.260,235.570,13.000,0.000,0.000,0.0
24/9/2007,19:46:00,3.000,0.240,235.090,12.800,0.000,0.000,0.0
24/9/2007,19:47:00,1.384,0.148,237.060,6.000,0.000,0.000,0.0
24/9/2007,19:48:00,1.186,0.138,237.810,5.000,0.000,0.000,0.0
24/9/2007,19:49:00,0.750,0.126,237.550,3.200,0.000,0.000,0.0
24/9/2007,19:50:00,1.224,0.206,237.040,6.000,0.000,0.000,0.0
24/9/2007,19:51:00,2.146,0.274,236.350,9.200,0.000,0.000,0.0
24/9/2007,19:52:00,1.730,0.244,236.170,8.000,0.000,0.000,0.0
24/9/2007,19:53:00,0.954,0.144,236.750,4.600,0.000,0.000,0.0
24/9/2007,19:54:00,0.750,0.128,237.710,3.200,0.000,0.000,0.0
24/9/2007,19:55:00,0.744,0.126,236.910,3.200,0.000,0.000,0.0
24/9/2007,19:56:00,0.740,0.124,236.010,3.200,0.000,0.000,0.0
24/9/2007,19:57:00,0.742,0.126,236.570,3.200,0.000,0.000,0.0
24/9/2007,19:58:00,0.740,0.124,236.030,3.200,0.000,0.000,0.0
24/9/2007,19:59:00,1.528,0.144,235.490,6.800,0.000,0.000,10.0
24/9/2007,20:00:00,1.912,0.242,235.770,8.000,0.000,0.000,17.0
24/9/2007,20:01:00,1.892,0.242,235.390,8.000,0.000,0.000,18.0
24/9/2007,20:02:00,1.870,0.240,234.880,8.000,0.000,0.000,17.0
24/9/2007,20:03:00,1.862,0.240,234.720,8.000,0.000,0.000,17.0
24/9/2007,20:04:00,1.860,0.240,234.960,8.000,0.000,0.000,17.0
24/9/2007,20:05:00,1.858,0.242,235.050,7.800,0.000,0.000,17.0
24/9/2007,20:06:00,1.854,0.240,234.930,7.800,0.000,0.000,17.0
24/9/2007,20:07:00,1.860,0.244,235.590,7.800,0.000,0.000,17.0
24/9/2007,20:08:00,1.912,0.302,235.210,8.200,0.000,0.000,17.0
24/9/2007,20:09:00,1.868,0.322,235.020,8.000,0.000,0.000,17.0
24/9/2007,20:10:00,1.872,0.322,235.430,8.000,0.000,0.000,17.0
24/9/2007,20:11:00,1.870,0.322,235.420,8.000,0.000,0.000,17.0
24/9/2007,20:12:00,1.864,0.318,234.570,8.000,0.000,0.000,17.0
24/9/2007,20:13:00,1.852,0.318,234.420,8.000,0.000,0.000,17.0
24/9/2007,20:14:00,1.846,0.316,234.090,8.000,0.000,0.000,17.0
24/9/2007,20:15:00,1.850,0.314,234.160,8.000,0.000,0.000,17.0
24/9/2007,20:16:00,1.842,0.314,233.960,8.000,0.000,0.000,16.0
24/9/2007,20:17:00,1.844,0.314,234.140,8.000,0.000,0.000,17.0
24/9/2007,20:18:00,1.772,0.218,233.960,7.600,0.000,0.000,17.0
24/9/2007,20:19:00,1.746,0.190,233.670,7.400,0.000,0.000,17.0
24/9/2007,20:20:00,1.754,0.192,234.250,7.400,0.000,0.000,16.0
24/9/2007,20:21:00,1.760,0.192,234.720,7.400,0.000,0.000,17.0
24/9/2007,20:22:00,1.768,0.196,235.220,7.400,0.000,0.000,17.0
24/9/2007,20:23:00,1.774,0.198,235.790,7.400,0.000,0.000,17.0
24/9/2007,20:24:00,1.776,0.198,235.930,7.400,0.000,0.000,17.0
24/9/2007,20:25:00,1.732,0.130,236.000,7.200,0.000,0.000,18.0
24/9/2007,20:26:00,1.704,0.098,235.420,7.200,0.000,0.000,17.0
24/9/2007,20:27:00,1.710,0.098,235.550,7.200,0.000,0.000,17.0
24/9/2007,20:28:00,2.146,0.098,235.520,9.200,0.000,0.000,17.0
24/9/2007,20:29:00,2.886,0.104,234.970,12.200,0.000,0.000,16.0
24/9/2007,20:30:00,3.072,0.116,234.490,13.000,0.000,0.000,17.0
24/9/2007,20:31:00,3.016,0.108,234.020,12.800,0.000,0.000,17.0
24/9/2007,20:32:00,3.246,0.104,233.160,13.800,0.000,0.000,17.0
24/9/2007,20:33:00,3.092,0.104,234.150,13.200,0.000,0.000,17.0
24/9/2007,20:34:00,3.484,0.162,233.610,15.000,0.000,0.000,16.0
24/9/2007,20:35:00,5.146,0.084,231.770,22.200,0.000,36.000,17.0
24/9/2007,20:36:00,5.194,0.100,231.180,22.400,0.000,36.000,16.0
24/9/2007,20:37:00,5.204,0.106,231.360,22.400,0.000,36.000,17.0
24/9/2007,20:38:00,5.356,0.112,231.310,23.000,0.000,36.000,16.0
24/9/2007,20:39:00,5.418,0.084,231.030,23.400,0.000,36.000,16.0
24/9/2007,20:40:00,5.246,0.000,231.480,22.600,2.000,36.000,17.0
24/9/2007,20:41:00,5.208,0.000,231.280,22.400,1.000,36.000,16.0
24/9/2007,20:42:00,5.064,0.000,231.140,21.800,1.000,36.000,17.0
24/9/2007,20:43:00,5.130,0.000,231.090,22.200,1.000,36.000,16.0
24/9/2007,20:44:00,5.232,0.082,231.740,22.400,1.000,36.000,17.0
24/9/2007,20:45:00,5.246,0.082,232.020,22.600,2.000,36.000,16.0
24/9/2007,20:46:00,6.280,0.094,230.330,27.200,1.000,36.000,16.0
24/9/2007,20:47:00,5.948,0.168,230.890,25.800,1.000,35.000,17.0
24/9/2007,20:48:00,5.252,0.176,231.900,22.600,1.000,37.000,16.0
24/9/2007,20:49:00,5.234,0.174,231.460,22.600,1.000,36.000,17.0
24/9/2007,20:50:00,5.240,0.176,231.700,22.600,1.000,36.000,16.0
24/9/2007,20:51:00,4.558,0.180,232.190,20.000,1.000,27.000,17.0
24/9/2007,20:52:00,5.724,0.188,230.680,25.000,34.000,1.000,16.0
24/9/2007,20:53:00,6.810,0.182,229.130,29.600,35.000,1.000,16.0
24/9/2007,20:54:00,5.538,0.166,230.330,24.000,36.000,2.000,16.0
24/9/2007,20:55:00,6.550,0.160,229.260,28.800,35.000,20.000,17.0
24/9/2007,20:56:00,5.996,0.166,230.550,26.200,36.000,17.000,16.0
24/9/2007,20:57:00,5.246,0.172,230.850,22.600,36.000,1.000,16.0
24/9/2007,20:58:00,5.246,0.172,230.800,22.600,35.000,1.000,17.0
24/9/2007,20:59:00,5.454,0.150,231.120,23.600,36.000,1.000,16.0
24/9/2007,21:00:00,5.862,0.064,230.860,25.400,36.000,2.000,16.0
24/9/2007,21:01:00,5.852,0.048,230.880,25.200,35.000,1.000,17.0
24/9/2007,21:02:00,5.784,0.054,231.440,25.000,36.000,1.000,16.0
24/9/2007,21:03:00,4.578,0.046,232.880,20.000,18.000,2.000,17.0
24/9/2007,21:04:00,3.790,0.000,234.630,16.200,1.000,1.000,17.0
24/9/2007,21:05:00,3.804,0.000,235.060,16.200,1.000,1.000,17.0
24/9/2007,21:06:00,3.818,0.000,235.620,16.200,2.000,1.000,17.0
24/9/2007,21:07:00,4.356,0.046,234.690,19.000,1.000,8.000,17.0
24/9/2007,21:08:00,5.004,0.048,233.750,21.800,1.000,24.000,16.0
24/9/2007,21:09:00,3.990,0.052,234.890,17.000,1.000,1.000,17.0
24/9/2007,21:10:00,4.110,0.058,234.400,17.400,2.000,1.000,17.0
24/9/2007,21:11:00,3.034,0.050,235.280,12.800,1.000,2.000,17.0
24/9/2007,21:12:00,2.992,0.000,234.990,12.600,1.000,1.000,17.0
24/9/2007,21:13:00,3.058,0.000,234.580,13.000,1.000,1.000,17.0
24/9/2007,21:14:00,3.122,0.000,234.880,13.200,1.000,1.000,17.0
24/9/2007,21:15:00,3.100,0.046,234.700,13.200,2.000,0.000,17.0
24/9/2007,21:16:00,3.136,0.060,235.130,13.200,1.000,1.000,17.0
24/9/2007,21:17:00,3.514,0.060,235.150,15.000,1.000,2.000,16.0
24/9/2007,21:18:00,2.550,0.000,236.380,11.000,1.000,2.000,4.0
24/9/2007,21:19:00,2.058,0.048,237.090,8.600,2.000,2.000,0.0
24/9/2007,21:20:00,2.066,0.048,237.320,8.600,1.000,2.000,0.0
24/9/2007,21:21:00,2.124,0.048,237.210,9.000,1.000,3.000,0.0
24/9/2007,21:22:00,2.442,0.048,237.450,10.400,1.000,2.000,0.0
24/9/2007,21:23:00,2.214,0.000,237.510,9.200,1.000,2.000,0.0
24/9/2007,21:24:00,1.838,0.000,238.230,7.800,2.000,1.000,0.0
24/9/2007,21:25:00,1.344,0.110,238.720,5.800,0.000,1.000,0.0
24/9/2007,21:26:00,1.366,0.164,239.030,5.800,1.000,0.000,0.0
24/9/2007,21:27:00,1.522,0.226,239.370,6.400,2.000,1.000,0.0
24/9/2007,21:28:00,1.510,0.222,239.350,6.400,1.000,2.000,0.0
24/9/2007,21:29:00,1.522,0.220,239.370,6.400,1.000,2.000,0.0
24/9/2007,21:30:00,1.418,0.220,239.100,6.000,1.000,2.000,0.0
24/9/2007,21:31:00,1.398,0.220,239.070,6.000,1.000,2.000,0.0
24/9/2007,21:32:00,1.390,0.222,239.440,5.800,2.000,3.000,0.0
24/9/2007,21:33:00,1.390,0.248,239.410,5.800,1.000,2.000,0.0
24/9/2007,21:34:00,1.354,0.248,239.400,5.800,0.000,2.000,0.0
24/9/2007,21:35:00,1.348,0.258,239.520,5.800,1.000,1.000,0.0
24/9/2007,21:36:00,3.330,0.172,237.390,14.200,32.000,2.000,0.0
24/9/2007,21:37:00,3.442,0.122,237.190,14.400,38.000,1.000,0.0
24/9/2007,21:38:00,3.400,0.120,237.730,14.200,37.000,0.000,0.0
24/9/2007,21:39:00,3.580,0.152,237.740,15.000,38.000,4.000,0.0
24/9/2007,21:40:00,3.396,0.136,237.860,14.200,38.000,1.000,0.0
24/9/2007,21:41:00,3.376,0.104,238.170,14.200,37.000,0.000,0.0
