Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/1/2007,19:39:00,1.282,0.130,235.050,5.400,0.000,1.000,0.0
19/1/2007,19:40:00,1.720,0.178,234.940,7.200,0.000,2.000,0.0
19/1/2007,19:41:00,1.718,0.178,234.990,7.200,0.000,1.000,0.0
19/1/2007,19:42:00,1.648,0.168,235.920,7.000,0.000,1.000,0.0
19/1/2007,19:43:00,1.266,0.108,235.250,5.400,0.000,2.000,0.0
19/1/2007,19:44:00,1.444,0.234,235.540,6.200,0.000,1.000,0.0
19/1/2007,19:45:00,1.434,0.234,235.430,6.000,0.000,1.000,0.0
19/1/2007,19:46:00,1.412,0.234,235.530,6.000,0.000,2.000,0.0
19/1/2007,19:47:00,1.438,0.236,235.850,6.200,0.000,1.000,0.0
19/1/2007,19:48:00,1.368,0.238,236.020,5.800,0.000,1.000,0.0
19/1/2007,19:49:00,1.266,0.236,235.580,5.400,0.000,2.000,0.0
19/1/2007,19:50:00,1.208,0.242,236.450,5.200,0.000,1.000,0.0
19/1/2007,19:51:00,1.632,0.304,235.660,7.000,0.000,1.000,0.0
19/1/2007,19:52:00,1.696,0.330,236.390,7.200,0.000,2.000,0.0
19/1/2007,19:53:00,1.598,0.330,236.120,6.800,0.000,1.000,0.0
19/1/2007,19:54:00,1.536,0.230,235.640,6.600,0.000,0.000,0.0
19/1/2007,19:55:00,1.538,0.218,236.590,6.600,0.000,0.000,0.0
19/1/2007,19:56:00,1.536,0.216,236.220,6.600,0.000,0.000,0.0
19/1/2007,19:57:00,1.538,0.216,236.480,6.600,0.000,0.000,0.0
19/1/2007,19:58:00,1.542,0.222,237.360,6.600,0.000,0.000,0.0
19/1/2007,19:59:00,1.544,0.222,237.340,6.600,0.000,0.000,0.0
19/1/2007,20:00:00,1.546,0.220,236.490,6.600,0.000,0.000,0.0
19/1/2007,20:01:00,1.556,0.222,237.390,6.600,0.000,0.000,0.0
19/1/2007,20:02:00,1.498,0.144,237.140,6.400,0.000,0.000,0.0
19/1/2007,20:03:00,1.542,0.180,237.020,6.600,0.000,0.000,0.0
19/1/2007,20:04:00,1.532,0.194,237.230,6.400,0.000,0.000,0.0
19/1/2007,20:05:00,1.522,0.190,236.660,6.400,0.000,0.000,0.0
19/1/2007,20:06:00,1.516,0.186,236.040,6.400,0.000,0.000,0.0
19/1/2007,20:07:00,1.520,0.190,237.040,6.400,0.000,0.000,0.0
19/1/2007,20:08:00,1.526,0.192,237.530,6.400,0.000,0.000,0.0
19/1/2007,20:09:00,1.524,0.192,237.620,6.400,0.000,0.000,0.0
19/1/2007,20:10:00,1.522,0.194,238.000,6.400,0.000,0.000,0.0
19/1/2007,20:11:00,1.514,0.192,237.310,6.400,0.000,0.000,0.0
19/1/2007,20:12:00,1.530,0.194,238.020,6.400,0.000,0.000,0.0
19/1/2007,20:13:00,1.534,0.196,238.400,6.400,0.000,0.000,0.0
19/1/2007,20:14:00,1.682,0.188,237.290,7.200,0.000,0.000,0.0
19/1/2007,20:15:00,1.650,0.196,239.230,7.000,0.000,0.000,0.0
19/1/2007,20:16:00,1.536,0.196,238.910,6.400,0.000,0.000,0.0
19/1/2007,20:17:00,1.474,0.114,238.170,6.200,0.000,0.000,0.0
19/1/2007,20:18:00,1.728,0.088,238.100,7.200,0.000,0.000,0.0
19/1/2007,20:19:00,1.778,0.086,237.580,7.400,0.000,0.000,0.0
19/1/2007,20:20:00,1.714,0.086,236.740,7.200,0.000,0.000,0.0
19/1/2007,20:21:00,1.470,0.100,236.630,6.200,0.000,0.000,0.0
19/1/2007,20:22:00,1.564,0.218,236.960,6.600,0.000,0.000,0.0
19/1/2007,20:23:00,1.556,0.216,236.850,6.600,0.000,0.000,0.0
19/1/2007,20:24:00,1.566,0.222,238.020,6.600,0.000,0.000,0.0
19/1/2007,20:25:00,1.568,0.226,238.470,6.600,0.000,0.000,0.0
19/1/2007,20:26:00,1.566,0.224,238.260,6.600,0.000,0.000,0.0
19/1/2007,20:27:00,1.564,0.224,238.440,6.600,0.000,0.000,0.0
19/1/2007,20:28:00,1.570,0.226,238.850,6.600,0.000,0.000,0.0
19/1/2007,20:29:00,1.564,0.228,238.790,6.600,0.000,0.000,0.0
19/1/2007,20:30:00,1.552,0.222,237.880,6.600,0.000,0.000,0.0
19/1/2007,20:31:00,1.544,0.220,237.170,6.600,0.000,0.000,0.0
19/1/2007,20:32:00,1.546,0.222,237.730,6.600,0.000,0.000,0.0
19/1/2007,20:33:00,1.552,0.224,238.050,6.600,0.000,0.000,0.0
19/1/2007,20:34:00,1.554,0.224,238.190,6.600,0.000,0.000,0.0
19/1/2007,20:35:00,1.546,0.222,237.710,6.600,0.000,0.000,0.0
19/1/2007,20:36:00,1.546,0.224,237.980,6.600,0.000,0.000,0.0
19/1/2007,20:37:00,1.560,0.228,238.880,6.600,0.000,0.000,0.0
19/1/2007,20:38:00,1.538,0.192,239.540,6.400,0.000,0.000,0.0
19/1/2007,20:39:00,1.474,0.098,239.790,6.200,0.000,0.000,0.0
19/1/2007,20:40:00,1.446,0.092,237.180,6.000,0.000,0.000,0.0
19/1/2007,20:41:00,1.558,0.090,236.820,6.600,0.000,0.000,0.0
19/1/2007,20:42:00,1.550,0.088,236.450,6.600,0.000,0.000,0.0
19/1/2007,20:43:00,1.442,0.090,236.480,6.000,0.000,0.000,0.0
19/1/2007,20:44:00,1.490,0.130,236.920,6.400,0.000,0.000,0.0
19/1/2007,20:45:00,1.520,0.192,237.000,6.400,0.000,0.000,0.0
19/1/2007,20:46:00,1.520,0.190,236.750,6.400,0.000,0.000,0.0
19/1/2007,20:47:00,1.524,0.190,236.950,6.400,0.000,0.000,0.0
19/1/2007,20:48:00,1.528,0.194,237.450,6.400,0.000,0.000,0.0
19/1/2007,20:49:00,1.522,0.192,237.200,6.400,0.000,0.000,0.0
19/1/2007,20:50:00,1.520,0.190,236.940,6.400,0.000,0.000,0.0
19/1/2007,20:51:00,1.520,0.192,237.310,6.400,0.000,0.000,0.0
19/1/2007,20:52:00,1.516,0.190,237.050,6.400,0.000,0.000,0.0
19/1/2007,20:53:00,1.524,0.192,237.370,6.400,0.000,0.000,0.0
19/1/2007,20:54:00,1.516,0.190,236.720,6.400,0.000,0.000,0.0
19/1/2007,20:55:00,1.522,0.192,237.630,6.400,0.000,0.000,0.0
19/1/2007,20:56:00,1.516,0.190,237.030,6.400,0.000,0.000,0.0
19/1/2007,20:57:00,1.496,0.170,237.030,6.400,0.000,0.000,0.0
19/1/2007,20:58:00,1.470,0.116,236.500,6.200,0.000,0.000,0.0
19/1/2007,20:59:00,1.690,0.216,236.890,7.200,0.000,0.000,0.0
19/1/2007,21:00:00,1.596,0.216,236.710,6.800,0.000,0.000,0.0
19/1/2007,21:01:00,1.536,0.216,236.300,6.600,0.000,0.000,0.0
19/1/2007,21:02:00,1.830,0.364,236.280,7.800,0.000,0.000,0.0
19/1/2007,21:03:00,1.632,0.342,237.500,7.000,0.000,0.000,0.0
19/1/2007,21:04:00,1.652,0.340,238.590,7.000,0.000,0.000,0.0
19/1/2007,21:05:00,1.956,0.334,238.650,8.400,0.000,0.000,3.0
19/1/2007,21:06:00,2.754,0.314,237.090,11.600,0.000,0.000,18.0
19/1/2007,21:07:00,2.950,0.308,236.980,12.400,0.000,0.000,18.0
19/1/2007,21:08:00,2.848,0.310,237.470,12.000,0.000,0.000,17.0
19/1/2007,21:09:00,2.916,0.302,236.730,12.400,0.000,0.000,18.0
19/1/2007,21:10:00,2.838,0.304,237.150,12.000,0.000,0.000,17.0
19/1/2007,21:11:00,2.774,0.306,238.030,11.600,0.000,0.000,17.0
19/1/2007,21:12:00,2.740,0.314,239.630,11.400,0.000,0.000,18.0
19/1/2007,21:13:00,2.692,0.310,239.060,11.200,0.000,0.000,18.0
19/1/2007,21:14:00,2.670,0.304,238.310,11.200,0.000,0.000,17.0
19/1/2007,21:15:00,2.654,0.300,237.650,11.200,0.000,0.000,17.0
19/1/2007,21:16:00,2.640,0.290,237.360,11.200,0.000,0.000,18.0
19/1/2007,21:17:00,2.564,0.170,237.440,10.800,0.000,0.000,17.0
19/1/2007,21:18:00,2.580,0.172,238.600,10.800,0.000,0.000,18.0
19/1/2007,21:19:00,2.570,0.170,238.180,10.800,0.000,0.000,17.0
19/1/2007,21:20:00,2.628,0.252,236.900,11.000,0.000,0.000,17.0
19/1/2007,21:21:00,4.168,0.528,234.680,18.000,0.000,0.000,17.0
19/1/2007,21:22:00,4.318,0.442,234.000,18.600,0.000,0.000,17.0
19/1/2007,21:23:00,4.102,0.412,234.800,17.600,0.000,0.000,17.0
19/1/2007,21:24:00,3.380,0.308,235.310,14.800,0.000,0.000,17.0
19/1/2007,21:25:00,2.674,0.338,236.340,11.400,0.000,0.000,17.0
19/1/2007,21:26:00,2.516,0.258,237.230,10.600,0.000,2.000,17.0
19/1/2007,21:27:00,2.442,0.214,238.140,10.200,0.000,1.000,17.0
19/1/2007,21:28:00,2.500,0.220,239.370,10.400,0.000,2.000,18.0
19/1/2007,21:29:00,2.638,0.220,239.640,11.000,0.000,1.000,18.0
19/1/2007,21:30:00,2.462,0.218,238.730,10.200,0.000,1.000,17.0
19/1/2007,21:31:00,2.440,0.216,238.240,10.200,0.000,2.000,17.0
19/1/2007,21:32:00,2.438,0.216,238.190,10.200,0.000,1.000,18.0
19/1/2007,21:33:00,2.438,0.216,238.210,10.200,0.000,2.000,17.0
19/1/2007,21:34:00,2.434,0.216,238.000,10.200,0.000,1.000,18.0
19/1/2007,21:35:00,2.442,0.218,238.490,10.200,0.000,1.000,17.0
19/1/2007,21:36:00,2.450,0.222,239.160,10.200,0.000,2.000,17.0
19/1/2007,21:37:00,2.516,0.272,240.240,10.400,0.000,1.000,18.0
19/1/2007,21:38:00,2.548,0.344,238.050,10.800,0.000,1.000,18.0
19/1/2007,21:39:00,2.516,0.336,236.830,10.600,0.000,2.000,17.0
19/1/2007,21:40:00,2.512,0.336,236.870,10.600,0.000,1.000,17.0
19/1/2007,21:41:00,2.494,0.332,236.010,10.600,0.000,1.000,17.0
19/1/2007,21:42:00,2.476,0.326,235.210,10.600,0.000,2.000,17.0
19/1/2007,21:43:00,2.478,0.328,235.330,10.600,0.000,1.000,17.0
19/1/2007,21:44:00,2.436,0.264,235.490,10.400,0.000,0.000,17.0
19/1/2007,21:45:00,2.420,0.218,236.390,10.200,0.000,0.000,17.0
19/1/2007,21:46:00,2.426,0.220,236.860,10.200,0.000,0.000,17.0
19/1/2007,21:47:00,2.444,0.222,237.670,10.200,0.000,0.000,17.0
19/1/2007,21:48:00,2.440,0.222,237.690,10.200,0.000,0.000,18.0
19/1/2007,21:49:00,2.438,0.222,237.650,10.200,0.000,0.000,17.0
19/1/2007,21:50:00,2.432,0.222,237.340,10.200,0.000,0.000,17.0
19/1/2007,21:51:00,2.436,0.222,237.650,10.200,0.000,0.000,18.0
19/1/2007,21:52:00,2.104,0.230,238.590,9.000,0.000,0.000,12.0
19/1/2007,21:53:00,1.336,0.134,239.210,5.600,0.000,0.000,0.0
19/1/2007,21:54:00,1.314,0.108,239.020,5.400,0.000,0.000,0.0
19/1/2007,21:55:00,1.314,0.108,239.100,5.400,0.000,0.000,0.0
19/1/2007,21:56:00,1.306,0.104,238.250,5.400,0.000,0.000,0.0
19/1/2007,21:57:00,1.308,0.104,238.260,5.400,0.000,0.000,0.0
19/1/2007,21:58:00,1.308,0.104,238.400,5.400,0.000,0.000,0.0
19/1/2007,21:59:00,1.494,0.098,238.500,6.400,0.000,0.000,0.0
19/1/2007,22:00:00,1.716,0.060,238.470,7.200,0.000,0.000,0.0
19/1/2007,22:01:00,1.166,0.000,238.330,4.800,0.000,0.000,0.0
19/1/2007,22:02:00,1.190,0.000,238.330,5.000,0.000,0.000,0.0
19/1/2007,22:03:00,1.186,0.000,238.420,5.000,0.000,0.000,0.0
19/1/2007,22:04:00,1.180,0.000,237.720,5.000,0.000,0.000,0.0
19/1/2007,22:05:00,1.178,0.000,237.640,5.000,0.000,0.000,0.0
19/1/2007,22:06:00,1.180,0.000,237.740,5.000,0.000,0.000,0.0
19/1/2007,22:07:00,1.182,0.000,237.960,5.000,0.000,0.000,0.0
19/1/2007,22:08:00,1.174,0.000,237.560,5.000,0.000,0.000,0.0
19/1/2007,22:09:00,1.170,0.000,237.700,5.000,0.000,0.000,0.0
19/1/2007,22:10:00,1.230,0.050,238.290,5.200,0.000,0.000,0.0
19/1/2007,22:11:00,1.184,0.060,238.220,5.000,2.000,0.000,0.0
19/1/2007,22:12:00,1.182,0.066,238.390,5.000,1.000,0.000,0.0
19/1/2007,22:13:00,1.226,0.000,238.070,5.200,1.000,0.000,0.0
19/1/2007,22:14:00,1.284,0.056,237.830,5.400,1.000,0.000,0.0
19/1/2007,22:15:00,1.278,0.056,237.990,5.400,1.000,0.000,0.0
19/1/2007,22:16:00,2.052,0.052,238.070,8.800,2.000,0.000,11.0
19/1/2007,22:17:00,2.356,0.050,237.970,9.800,1.000,0.000,18.0
19/1/2007,22:18:00,2.606,0.000,238.070,11.000,1.000,0.000,18.0
19/1/2007,22:19:00,2.682,0.000,237.880,11.200,1.000,0.000,17.0
19/1/2007,22:20:00,2.530,0.058,238.020,10.600,1.000,0.000,18.0
19/1/2007,22:21:00,2.382,0.050,237.850,10.000,2.000,0.000,17.0
19/1/2007,22:22:00,2.754,0.048,238.180,11.800,1.000,0.000,18.0
19/1/2007,22:23:00,5.344,0.000,236.130,22.800,28.000,0.000,17.0
19/1/2007,22:24:00,4.574,0.000,236.910,19.200,38.000,0.000,17.0
19/1/2007,22:25:00,4.512,0.000,237.090,19.000,37.000,0.000,17.0
19/1/2007,22:26:00,4.508,0.000,237.140,19.000,38.000,0.000,18.0
19/1/2007,22:27:00,4.506,0.000,237.100,19.000,38.000,0.000,17.0
19/1/2007,22:28:00,5.452,0.058,235.950,23.200,37.000,0.000,17.0
19/1/2007,22:29:00,4.688,0.080,237.330,19.800,38.000,0.000,17.0
19/1/2007,22:30:00,4.402,0.090,236.970,18.600,38.000,0.000,17.0
19/1/2007,22:31:00,4.232,0.088,237.120,17.800,37.000,0.000,18.0
19/1/2007,22:32:00,4.084,0.088,237.150,17.200,38.000,0.000,17.0
19/1/2007,22:33:00,4.044,0.090,235.910,17.000,37.000,0.000,17.0
19/1/2007,22:34:00,3.152,0.084,236.640,14.000,24.000,0.000,17.0
19/1/2007,22:35:00,1.904,0.070,238.590,8.000,2.000,0.000,17.0
19/1/2007,22:36:00,1.920,0.080,239.060,8.000,1.000,0.000,18.0
19/1/2007,22:37:00,1.982,0.048,238.920,8.400,1.000,0.000,17.0
19/1/2007,22:38:00,2.394,0.000,239.220,10.000,1.000,0.000,18.0
19/1/2007,22:39:00,2.716,0.000,239.540,11.400,1.000,0.000,18.0
19/1/2007,22:40:00,2.446,0.000,240.430,10.200,2.000,0.000,17.0
19/1/2007,22:41:00,2.510,0.000,240.400,10.400,1.000,0.000,18.0
19/1/2007,22:42:00,2.520,0.058,240.220,10.400,1.000,0.000,18.0
19/1/2007,22:43:00,2.526,0.096,239.790,10.400,1.000,0.000,17.0
19/1/2007,22:44:00,2.644,0.094,239.860,11.000,1.000,0.000,18.0
19/1/2007,22:45:00,2.790,0.092,238.780,11.600,2.000,0.000,17.0
19/1/2007,22:46:00,2.746,0.100,238.550,11.400,1.000,0.000,18.0
19/1/2007,22:47:00,2.850,0.102,239.280,11.800,1.000,0.000,17.0
19/1/2007,22:48:00,2.792,0.098,239.490,11.600,1.000,0.000,18.0
19/1/2007,22:49:00,2.776,0.138,240.070,11.600,2.000,0.000,17.0
19/1/2007,22:50:00,2.444,0.162,240.110,10.200,1.000,0.000,18.0
19/1/2007,22:51:00,2.384,0.164,240.100,9.800,1.000,0.000,18.0
19/1/2007,22:52:00,2.432,0.160,239.660,10.200,1.000,0.000,17.0
19/1/2007,22:53:00,2.044,0.170,240.510,8.400,1.000,0.000,18.0
19/1/2007,22:54:00,2.056,0.174,241.380,8.400,1.000,0.000,18.0
19/1/2007,22:55:00,2.066,0.190,241.670,8.600,2.000,0.000,18.0
19/1/2007,22:56:00,1.998,0.174,241.880,8.200,1.000,0.000,18.0
19/1/2007,22:57:00,1.984,0.086,242.110,8.200,1.000,0.000,18.0
19/1/2007,22:58:00,1.992,0.090,242.550,8.200,1.000,0.000,18.0
19/1/2007,22:59:00,1.956,0.116,242.220,8.000,1.000,0.000,18.0
19/1/2007,23:00:00,1.938,0.104,240.710,8.000,2.000,0.000,17.0
19/1/2007,23:01:00,1.920,0.100,239.640,8.000,1.000,0.000,18.0
19/1/2007,23:02:00,1.914,0.102,240.020,8.000,1.000,0.000,18.0
19/1/2007,23:03:00,1.916,0.102,239.960,8.000,1.000,0.000,17.0
19/1/2007,23:04:00,1.876,0.000,240.550,7.800,1.000,0.000,18.0
19/1/2007,23:05:00,1.808,0.000,240.290,7.400,1.000,0.000,18.0
19/1/2007,23:06:00,1.810,0.000,240.520,7.400,1.000,0.000,17.0
19/1/2007,23:07:00,2.672,0.000,238.460,12.000,14.000,0.000,18.0
19/1/2007,23:08:00,3.976,0.048,237.980,16.600,38.000,0.000,17.0
19/1/2007,23:09:00,3.970,0.000,238.850,16.600,38.000,0.000,18.0
19/1/2007,23:10:00,4.454,0.000,238.490,18.600,38.000,0.000,17.0
19/1/2007,23:11:00,4.614,0.000,238.000,19.400,37.000,0.000,17.0
19/1/2007,23:12:00,4.606,0.000,237.870,19.200,38.000,0.000,18.0
19/1/2007,23:13:00,4.688,0.000,238.270,19.600,38.000,0.000,17.0
19/1/2007,23:14:00,4.452,0.000,238.690,18.600,38.000,0.000,18.0
19/1/2007,23:15:00,4.038,0.000,239.570,16.800,38.000,0.000,17.0
19/1/2007,23:16:00,4.048,0.074,238.940,16.800,38.000,1.000,18.0
19/1/2007,23:17:00,4.046,0.076,239.200,16.800,38.000,2.000,17.0
19/1/2007,23:18:00,4.036,0.064,239.410,16.800,38.000,1.000,18.0
19/1/2007,23:19:00,3.994,0.000,239.580,16.600,39.000,1.000,17.0
19/1/2007,23:20:00,3.988,0.000,239.200,16.600,38.000,2.000,18.0
19/1/2007,23:21:00,3.646,0.000,239.430,15.600,34.000,1.000,17.0
19/1/2007,23:22:00,1.734,0.052,241.660,7.200,0.000,2.000,18.0
19/1/2007,23:23:00,1.740,0.054,242.710,7.200,0.000,1.000,18.0
19/1/2007,23:24:00,1.760,0.078,241.450,7.200,0.000,1.000,18.0
19/1/2007,23:25:00,1.768,0.224,240.360,7.400,0.000,2.000,17.0
19/1/2007,23:26:00,0.854,0.330,241.270,3.800,1.000,1.000,0.0
19/1/2007,23:27:00,0.838,0.304,241.620,3.600,0.000,2.000,0.0
19/1/2007,23:28:00,0.824,0.300,241.980,3.600,0.000,1.000,0.0
19/1/2007,23:29:00,0.822,0.302,242.000,3.600,0.000,1.000,0.0
19/1/2007,23:30:00,1.008,0.298,242.070,4.400,0.000,2.000,0.0
19/1/2007,23:31:00,0.912,0.296,241.580,4.000,0.000,1.000,0.0
19/1/2007,23:32:00,0.808,0.298,241.480,3.600,0.000,1.000,0.0
19/1/2007,23:33:00,0.804,0.294,241.000,3.600,0.000,1.000,0.0
19/1/2007,23:34:00,0.802,0.294,240.960,3.600,0.000,2.000,0.0
19/1/2007,23:35:00,0.760,0.220,240.920,3.200,0.000,0.000,0.0
19/1/2007,23:36:00,0.736,0.186,241.320,3.200,0.000,0.000,0.0
19/1/2007,23:37:00,0.712,0.154,240.680,3.000,0.000,0.000,0.0
19/1/2007,23:38:00,0.656,0.066,240.340,2.800,0.000,0.000,0.0
19/1/2007,23:39:00,0.654,0.066,240.070,2.800,0.000,0.000,0.0
19/1/2007,23:40:00,0.590,0.000,239.870,2.600,0.000,0.000,0.0
19/1/2007,23:41:00,0.700,0.070,239.420,3.000,0.000,0.000,0.0
