Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/6/2010,04:04:00,0.176,0.000,242.890,0.800,0.000,0.000,1.0
8/6/2010,04:05:00,0.176,0.000,242.740,0.800,0.000,0.000,1.0
8/6/2010,04:06:00,0.258,0.054,242.590,1.200,0.000,0.000,0.0
8/6/2010,04:07:00,0.362,0.184,242.890,1.800,0.000,0.000,1.0
8/6/2010,04:08:00,0.360,0.208,242.950,1.600,0.000,0.000,1.0
8/6/2010,04:09:00,0.358,0.206,242.620,1.600,0.000,0.000,0.0
8/6/2010,04:10:00,0.356,0.206,242.660,1.600,0.000,0.000,1.0
8/6/2010,04:11:00,0.352,0.206,242.510,1.600,0.000,0.000,1.0
8/6/2010,04:12:00,0.350,0.208,242.820,1.600,0.000,0.000,0.0
8/6/2010,04:13:00,0.346,0.208,242.760,1.600,0.000,0.000,1.0
8/6/2010,04:14:00,0.406,0.230,242.640,2.200,0.000,0.000,1.0
8/6/2010,04:15:00,0.980,0.414,242.200,4.400,0.000,0.000,11.0
8/6/2010,04:16:00,0.998,0.416,242.480,4.400,0.000,0.000,12.0
8/6/2010,04:17:00,1.028,0.414,242.250,4.600,0.000,0.000,12.0
8/6/2010,04:18:00,1.036,0.412,242.480,4.600,0.000,0.000,12.0
8/6/2010,04:19:00,1.038,0.412,242.360,4.600,0.000,0.000,12.0
8/6/2010,04:20:00,0.372,0.218,242.980,1.800,0.000,0.000,2.0
8/6/2010,04:21:00,0.338,0.208,242.870,1.600,0.000,0.000,1.0
8/6/2010,04:22:00,0.338,0.208,242.590,1.600,0.000,0.000,1.0
8/6/2010,04:23:00,0.338,0.208,242.680,1.600,0.000,0.000,0.0
8/6/2010,04:24:00,0.296,0.146,242.380,1.400,0.000,0.000,1.0
8/6/2010,04:25:00,0.184,0.000,242.330,0.800,0.000,0.000,1.0
8/6/2010,04:26:00,0.176,0.000,242.470,0.800,0.000,0.000,0.0
8/6/2010,04:27:00,0.176,0.000,242.560,0.800,0.000,0.000,1.0
8/6/2010,04:28:00,0.176,0.000,242.710,0.800,0.000,0.000,1.0
