Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/8/2007,13:24:00,0.270,0.242,242.110,1.400,0.000,0.000,0.0
19/8/2007,13:25:00,0.252,0.216,241.650,1.400,0.000,0.000,0.0
19/8/2007,13:26:00,0.176,0.104,240.950,0.800,0.000,0.000,0.0
19/8/2007,13:27:00,0.174,0.104,240.950,0.800,0.000,0.000,0.0
19/8/2007,13:28:00,0.174,0.104,241.180,0.800,0.000,0.000,0.0
19/8/2007,13:29:00,0.174,0.104,241.150,0.800,0.000,0.000,0.0
19/8/2007,13:30:00,0.110,0.000,241.370,0.600,0.000,0.000,0.0
19/8/2007,13:31:00,0.104,0.000,241.540,0.400,0.000,0.000,0.0
19/8/2007,13:32:00,0.104,0.000,241.470,0.400,0.000,0.000,0.0
19/8/2007,13:33:00,0.104,0.000,241.420,0.400,0.000,0.000,0.0
19/8/2007,13:34:00,0.104,0.000,241.710,0.400,0.000,0.000,0.0
19/8/2007,13:35:00,0.104,0.000,241.500,0.400,0.000,0.000,0.0
19/8/2007,13:36:00,0.104,0.000,241.210,0.400,0.000,0.000,0.0
19/8/2007,13:37:00,0.104,0.000,241.340,0.400,0.000,0.000,0.0
19/8/2007,13:38:00,0.104,0.000,241.250,0.400,0.000,0.000,0.0
19/8/2007,13:39:00,0.104,0.000,240.500,0.400,0.000,0.000,0.0
19/8/2007,13:40:00,0.104,0.000,240.660,0.400,0.000,0.000,0.0
19/8/2007,13:41:00,0.104,0.000,240.720,0.400,0.000,0.000,0.0
19/8/2007,13:42:00,0.106,0.000,240.530,0.400,0.000,0.000,0.0
19/8/2007,13:43:00,0.108,0.000,240.180,0.400,0.000,0.000,0.0
19/8/2007,13:44:00,0.288,0.000,239.740,1.400,0.000,0.000,0.0
19/8/2007,13:45:00,0.398,0.000,239.230,1.600,0.000,0.000,0.0
19/8/2007,13:46:00,0.470,0.060,239.280,2.000,0.000,0.000,0.0
19/8/2007,13:47:00,0.368,0.126,239.300,1.600,0.000,0.000,0.0
19/8/2007,13:48:00,0.218,0.128,239.150,1.000,0.000,0.000,0.0
19/8/2007,13:49:00,0.212,0.126,238.580,1.000,0.000,0.000,0.0
19/8/2007,13:50:00,0.846,0.118,237.480,6.000,0.000,0.000,0.0
19/8/2007,13:51:00,2.900,0.090,235.210,12.200,0.000,0.000,0.0
19/8/2007,13:52:00,2.902,0.092,235.360,12.200,0.000,0.000,0.0
19/8/2007,13:53:00,1.472,0.110,237.170,8.400,0.000,0.000,0.0
19/8/2007,13:54:00,0.252,0.168,238.480,1.400,0.000,0.000,0.0
19/8/2007,13:55:00,0.282,0.226,238.480,1.400,0.000,0.000,0.0
19/8/2007,13:56:00,0.282,0.224,238.090,1.400,0.000,0.000,0.0
19/8/2007,13:57:00,0.280,0.224,237.730,1.400,0.000,0.000,0.0
19/8/2007,13:58:00,0.278,0.222,237.580,1.400,0.000,0.000,0.0
19/8/2007,13:59:00,0.276,0.228,238.690,1.400,0.000,0.000,0.0
19/8/2007,14:00:00,0.370,0.308,239.170,2.000,0.000,0.000,0.0
19/8/2007,14:01:00,0.508,0.418,239.080,2.800,0.000,0.000,0.0
19/8/2007,14:02:00,0.504,0.414,239.280,2.600,0.000,0.000,0.0
19/8/2007,14:03:00,0.500,0.406,238.940,2.600,0.000,0.000,0.0
19/8/2007,14:04:00,0.498,0.404,239.300,2.600,0.000,0.000,0.0
19/8/2007,14:05:00,0.496,0.400,239.290,2.600,0.000,0.000,0.0
19/8/2007,14:06:00,0.496,0.396,239.250,2.600,0.000,0.000,0.0
19/8/2007,14:07:00,1.160,0.384,238.870,5.200,0.000,0.000,0.0
19/8/2007,14:08:00,1.206,0.382,238.820,5.400,0.000,0.000,0.0
19/8/2007,14:09:00,0.896,0.384,239.040,4.400,0.000,0.000,0.0
19/8/2007,14:10:00,1.290,0.376,238.630,5.600,0.000,0.000,0.0
19/8/2007,14:11:00,0.546,0.388,239.360,2.800,0.000,0.000,0.0
19/8/2007,14:12:00,1.082,0.518,238.780,6.000,0.000,0.000,0.0
19/8/2007,14:13:00,0.494,0.390,239.730,2.600,0.000,0.000,0.0
19/8/2007,14:14:00,0.494,0.388,239.730,2.600,0.000,0.000,0.0
19/8/2007,14:15:00,0.498,0.384,239.090,2.600,0.000,0.000,0.0
19/8/2007,14:16:00,0.490,0.382,238.900,2.600,0.000,0.000,0.0
19/8/2007,14:17:00,0.490,0.382,238.940,2.600,0.000,0.000,0.0
19/8/2007,14:18:00,0.450,0.354,238.850,2.400,0.000,0.000,0.0
19/8/2007,14:19:00,0.220,0.160,238.750,1.200,0.000,0.000,0.0
19/8/2007,14:20:00,0.176,0.098,238.840,0.800,0.000,0.000,0.0
19/8/2007,14:21:00,0.176,0.098,238.930,0.800,0.000,0.000,0.0
19/8/2007,14:22:00,0.176,0.100,239.300,0.800,0.000,0.000,0.0
19/8/2007,14:23:00,0.174,0.098,238.810,0.800,0.000,0.000,0.0
19/8/2007,14:24:00,0.174,0.098,238.920,0.800,0.000,0.000,0.0
19/8/2007,14:25:00,0.174,0.098,238.870,0.800,0.000,0.000,0.0
19/8/2007,14:26:00,0.174,0.100,239.190,0.800,0.000,0.000,0.0
19/8/2007,14:27:00,0.174,0.100,239.170,0.800,0.000,0.000,0.0
19/8/2007,14:28:00,0.174,0.100,239.400,0.800,0.000,0.000,0.0
19/8/2007,14:29:00,0.174,0.102,239.870,0.800,0.000,0.000,0.0
19/8/2007,14:30:00,0.126,0.000,239.700,0.600,0.000,0.000,0.0
19/8/2007,14:31:00,0.106,0.000,240.030,0.400,0.000,0.000,0.0
19/8/2007,14:32:00,0.106,0.000,240.450,0.400,0.000,0.000,0.0
19/8/2007,14:33:00,0.106,0.000,240.380,0.400,0.000,0.000,0.0
19/8/2007,14:34:00,0.106,0.000,240.260,0.400,0.000,0.000,0.0
19/8/2007,14:35:00,0.112,0.000,240.260,0.400,0.000,0.000,0.0
19/8/2007,14:36:00,0.106,0.000,240.430,0.400,0.000,0.000,0.0
19/8/2007,14:37:00,1.204,0.000,238.780,5.400,0.000,0.000,0.0
19/8/2007,14:38:00,0.820,0.000,238.860,4.400,0.000,0.000,0.0
19/8/2007,14:39:00,0.970,0.134,238.840,4.800,0.000,0.000,0.0
19/8/2007,14:40:00,0.454,0.154,238.950,2.800,0.000,0.000,0.0
19/8/2007,14:41:00,0.208,0.130,239.260,1.000,0.000,0.000,0.0
19/8/2007,14:42:00,0.206,0.130,239.550,1.000,0.000,0.000,0.0
19/8/2007,14:43:00,0.206,0.130,239.490,1.000,0.000,0.000,0.0
19/8/2007,14:44:00,0.230,0.132,239.830,1.400,0.000,0.000,0.0
19/8/2007,14:45:00,1.578,0.152,238.090,6.600,0.000,0.000,0.0
19/8/2007,14:46:00,0.798,0.120,238.880,4.200,0.000,0.000,0.0
19/8/2007,14:47:00,0.204,0.132,240.610,1.000,0.000,0.000,0.0
19/8/2007,14:48:00,0.204,0.132,240.750,1.000,0.000,0.000,0.0
19/8/2007,14:49:00,0.204,0.132,240.480,1.000,0.000,0.000,0.0
19/8/2007,14:50:00,0.204,0.132,240.560,1.000,0.000,0.000,0.0
19/8/2007,14:51:00,0.542,0.150,240.080,3.400,0.000,0.000,0.0
19/8/2007,14:52:00,0.758,0.126,239.670,4.200,0.000,0.000,0.0
19/8/2007,14:53:00,0.214,0.144,240.540,1.000,0.000,0.000,0.0
19/8/2007,14:54:00,0.516,0.148,241.010,3.200,0.000,0.000,0.0
19/8/2007,14:55:00,0.200,0.136,241.220,1.000,0.000,0.000,0.0
19/8/2007,14:56:00,0.200,0.136,241.100,1.000,0.000,0.000,0.0
19/8/2007,14:57:00,0.254,0.188,241.070,1.400,0.000,0.000,0.0
19/8/2007,14:58:00,0.276,0.238,241.330,1.400,0.000,0.000,0.0
19/8/2007,14:59:00,0.402,0.234,240.980,2.000,0.000,0.000,0.0
19/8/2007,15:00:00,0.570,0.232,240.980,2.400,0.000,0.000,0.0
19/8/2007,15:01:00,0.540,0.236,240.970,2.400,0.000,0.000,0.0
19/8/2007,15:02:00,0.330,0.224,241.270,1.600,0.000,0.000,0.0
19/8/2007,15:03:00,0.318,0.218,240.990,1.600,0.000,0.000,0.0
19/8/2007,15:04:00,0.316,0.222,240.980,1.600,0.000,1.000,0.0
19/8/2007,15:05:00,0.224,0.092,240.580,1.000,0.000,1.000,0.0
19/8/2007,15:06:00,2.206,0.064,238.000,9.600,0.000,30.000,0.0
19/8/2007,15:07:00,2.434,0.062,237.850,10.200,0.000,38.000,0.0
19/8/2007,15:08:00,2.434,0.062,237.990,10.200,0.000,37.000,0.0
19/8/2007,15:09:00,2.428,0.060,237.550,10.200,0.000,37.000,0.0
19/8/2007,15:10:00,2.490,0.098,237.620,10.400,0.000,38.000,0.0
19/8/2007,15:11:00,2.522,0.078,238.030,10.600,1.000,38.000,0.0
19/8/2007,15:12:00,1.768,0.082,238.660,8.600,1.000,28.000,0.0
19/8/2007,15:13:00,0.290,0.092,240.700,1.200,2.000,1.000,0.0
19/8/2007,15:14:00,1.978,0.070,238.790,9.000,0.000,30.000,0.0
19/8/2007,15:15:00,0.282,0.132,240.720,1.200,1.000,0.000,0.0
19/8/2007,15:16:00,0.278,0.146,240.680,1.200,2.000,1.000,0.0
19/8/2007,15:17:00,0.272,0.126,240.710,1.200,1.000,0.000,0.0
19/8/2007,15:18:00,0.294,0.104,240.780,1.200,1.000,1.000,0.0
19/8/2007,15:19:00,0.244,0.000,240.790,1.000,1.000,1.000,0.0
19/8/2007,15:20:00,0.242,0.000,240.270,1.000,2.000,1.000,0.0
19/8/2007,15:21:00,0.560,0.000,239.350,3.000,1.000,1.000,3.0
19/8/2007,15:22:00,1.322,0.000,238.610,5.400,1.000,1.000,18.0
19/8/2007,15:23:00,2.148,0.222,237.880,9.600,1.000,1.000,18.0
19/8/2007,15:24:00,2.754,0.322,237.720,11.600,2.000,0.000,17.0
19/8/2007,15:25:00,2.804,0.390,237.400,12.000,1.000,1.000,18.0
19/8/2007,15:26:00,2.848,0.432,237.510,12.200,1.000,1.000,17.0
19/8/2007,15:27:00,2.832,0.432,237.570,12.000,1.000,1.000,18.0
19/8/2007,15:28:00,2.846,0.442,237.690,12.000,1.000,1.000,17.0
19/8/2007,15:29:00,2.002,0.296,238.440,8.800,2.000,1.000,17.0
19/8/2007,15:30:00,1.584,0.222,238.330,6.600,0.000,6.000,18.0
19/8/2007,15:31:00,1.688,0.252,238.410,7.200,1.000,4.000,17.0
19/8/2007,15:32:00,2.362,0.376,237.470,10.600,8.000,5.000,18.0
19/8/2007,15:33:00,3.850,0.338,235.850,16.400,37.000,5.000,17.0
19/8/2007,15:34:00,3.620,0.318,236.490,15.200,38.000,1.000,17.0
19/8/2007,15:35:00,3.588,0.280,236.730,15.200,37.000,0.000,17.0
19/8/2007,15:36:00,3.590,0.282,236.910,15.200,38.000,0.000,17.0
19/8/2007,15:37:00,3.576,0.282,236.670,15.000,37.000,0.000,17.0
19/8/2007,15:38:00,3.574,0.282,236.620,15.000,38.000,0.000,18.0
19/8/2007,15:39:00,3.562,0.282,236.360,15.000,37.000,0.000,17.0
19/8/2007,15:40:00,3.550,0.280,235.890,15.000,37.000,0.000,17.0
19/8/2007,15:41:00,3.550,0.280,236.050,15.000,37.000,0.000,17.0
19/8/2007,15:42:00,3.548,0.282,236.030,15.000,37.000,0.000,17.0
19/8/2007,15:43:00,3.570,0.284,236.450,15.000,37.000,0.000,17.0
19/8/2007,15:44:00,1.492,0.144,238.850,6.400,6.000,0.000,17.0
19/8/2007,15:45:00,1.322,0.128,239.560,5.400,1.000,0.000,18.0
19/8/2007,15:46:00,1.802,0.236,238.560,8.200,1.000,0.000,17.0
19/8/2007,15:47:00,2.824,0.478,237.110,12.000,2.000,0.000,18.0
19/8/2007,15:48:00,2.940,0.542,237.020,12.600,1.000,0.000,17.0
19/8/2007,15:49:00,1.790,0.286,237.780,8.000,1.000,0.000,17.0
19/8/2007,15:50:00,1.712,0.184,237.750,7.200,1.000,0.000,18.0
19/8/2007,15:51:00,2.552,0.140,236.800,11.400,1.000,10.000,17.0
19/8/2007,15:52:00,2.536,0.142,237.190,11.400,2.000,18.000,17.0
19/8/2007,15:53:00,3.372,0.108,236.350,14.600,1.000,29.000,17.0
19/8/2007,15:54:00,5.410,0.110,234.260,23.200,1.000,66.000,17.0
19/8/2007,15:55:00,5.202,0.096,234.940,22.400,1.000,63.000,17.0
19/8/2007,15:56:00,5.574,0.112,234.570,23.600,1.000,71.000,17.0
19/8/2007,15:57:00,5.066,0.092,234.890,21.800,1.000,63.000,17.0
19/8/2007,15:58:00,5.568,0.112,234.580,23.600,2.000,72.000,17.0
19/8/2007,15:59:00,4.782,0.102,235.590,20.600,1.000,61.000,17.0
19/8/2007,16:00:00,3.486,0.130,236.730,14.600,1.000,36.000,17.0
19/8/2007,16:01:00,4.872,0.056,235.310,21.000,1.000,57.000,17.0
19/8/2007,16:02:00,3.792,0.000,236.480,16.400,1.000,46.000,17.0
19/8/2007,16:03:00,3.386,0.054,236.550,14.200,2.000,36.000,17.0
19/8/2007,16:04:00,3.392,0.076,236.350,14.200,1.000,37.000,17.0
19/8/2007,16:05:00,3.394,0.000,236.460,14.200,1.000,36.000,17.0
