Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/8/2010,19:24:00,1.596,0.256,240.830,6.600,0.000,0.000,18.0
29/8/2010,19:25:00,1.556,0.206,240.300,6.400,0.000,0.000,18.0
29/8/2010,19:26:00,1.504,0.116,240.730,6.200,0.000,0.000,19.0
29/8/2010,19:27:00,1.490,0.112,240.020,6.200,0.000,0.000,18.0
29/8/2010,19:28:00,1.622,0.082,240.080,6.800,0.000,0.000,18.0
29/8/2010,19:29:00,1.628,0.190,240.230,6.800,0.000,0.000,19.0
29/8/2010,19:30:00,1.582,0.204,240.130,6.600,0.000,0.000,18.0
29/8/2010,19:31:00,1.590,0.202,240.570,6.600,0.000,0.000,18.0
29/8/2010,19:32:00,1.590,0.202,240.800,6.600,0.000,0.000,19.0
29/8/2010,19:33:00,1.584,0.202,240.510,6.600,0.000,0.000,18.0
29/8/2010,19:34:00,1.562,0.206,240.160,6.400,0.000,0.000,18.0
29/8/2010,19:35:00,1.554,0.204,239.610,6.400,0.000,0.000,19.0
29/8/2010,19:36:00,1.652,0.204,240.090,6.800,0.000,0.000,18.0
29/8/2010,19:37:00,1.672,0.204,240.770,7.000,0.000,0.000,18.0
29/8/2010,19:38:00,1.754,0.302,240.220,7.400,0.000,0.000,18.0
29/8/2010,19:39:00,1.712,0.260,239.720,7.200,0.000,0.000,19.0
29/8/2010,19:40:00,1.690,0.230,239.930,7.000,0.000,0.000,18.0
29/8/2010,19:41:00,1.688,0.230,239.980,7.000,0.000,0.000,18.0
29/8/2010,19:42:00,1.690,0.232,240.270,7.000,0.000,0.000,19.0
29/8/2010,19:43:00,1.684,0.230,239.900,7.000,0.000,0.000,18.0
29/8/2010,19:44:00,1.674,0.232,240.140,7.000,0.000,0.000,18.0
29/8/2010,19:45:00,1.840,0.226,239.130,7.600,0.000,0.000,18.0
29/8/2010,19:46:00,1.848,0.226,239.470,7.600,0.000,0.000,18.0
29/8/2010,19:47:00,2.174,0.386,238.060,9.200,0.000,0.000,18.0
29/8/2010,19:48:00,1.824,0.224,238.900,7.600,0.000,0.000,18.0
29/8/2010,19:49:00,2.400,0.422,238.690,10.200,0.000,0.000,27.0
29/8/2010,19:50:00,2.386,0.318,239.650,10.000,0.000,0.000,29.0
29/8/2010,19:51:00,2.410,0.312,239.090,10.000,0.000,0.000,30.0
29/8/2010,19:52:00,2.418,0.308,238.840,10.200,0.000,0.000,29.0
29/8/2010,19:53:00,2.410,0.302,238.030,10.200,0.000,0.000,30.0
29/8/2010,19:54:00,2.034,0.184,238.060,8.600,0.000,0.000,24.0
29/8/2010,19:55:00,1.734,0.090,239.170,7.200,0.000,0.000,18.0
29/8/2010,19:56:00,1.736,0.092,239.290,7.200,0.000,0.000,18.0
29/8/2010,19:57:00,1.722,0.088,238.210,7.200,0.000,0.000,18.0
29/8/2010,19:58:00,1.604,0.000,237.580,6.600,0.000,0.000,18.0
29/8/2010,19:59:00,1.542,0.062,238.190,6.400,0.000,0.000,18.0
29/8/2010,20:00:00,1.550,0.060,238.950,6.400,0.000,0.000,18.0
29/8/2010,20:01:00,1.554,0.060,239.240,6.400,0.000,0.000,18.0
29/8/2010,20:02:00,1.612,0.000,239.240,6.600,0.000,0.000,19.0
29/8/2010,20:03:00,1.658,0.068,239.160,6.800,0.000,0.000,18.0
29/8/2010,20:04:00,1.654,0.070,239.300,6.800,0.000,0.000,18.0
29/8/2010,20:05:00,1.706,0.126,238.870,7.200,0.000,0.000,18.0
29/8/2010,20:06:00,1.716,0.166,238.260,7.200,0.000,0.000,18.0
29/8/2010,20:07:00,1.716,0.166,238.350,7.200,0.000,0.000,18.0
