Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/1/2010,20:04:00,3.806,0.394,239.160,16.400,11.000,0.000,19.0
14/1/2010,20:05:00,3.860,0.398,240.040,16.600,11.000,0.000,18.0
14/1/2010,20:06:00,3.792,0.392,239.180,16.400,11.000,0.000,18.0
14/1/2010,20:07:00,3.774,0.390,238.580,16.400,10.000,0.000,18.0
14/1/2010,20:08:00,3.772,0.390,238.570,16.400,11.000,0.000,18.0
14/1/2010,20:09:00,3.798,0.392,239.450,16.400,11.000,0.000,19.0
14/1/2010,20:10:00,3.960,0.506,240.370,17.000,9.000,0.000,18.0
14/1/2010,20:11:00,3.846,0.306,241.130,16.600,12.000,0.000,18.0
14/1/2010,20:12:00,4.400,0.298,241.130,18.800,22.000,0.000,19.0
14/1/2010,20:13:00,4.278,0.150,240.650,18.400,29.000,0.000,18.0
14/1/2010,20:14:00,4.256,0.136,240.330,18.400,33.000,0.000,19.0
14/1/2010,20:15:00,2.604,0.162,242.150,10.600,1.000,0.000,18.0
14/1/2010,20:16:00,2.602,0.162,242.130,10.600,2.000,0.000,19.0
14/1/2010,20:17:00,2.622,0.166,243.100,10.800,1.000,0.000,19.0
14/1/2010,20:18:00,2.912,0.136,242.670,12.400,7.000,0.000,18.0
14/1/2010,20:19:00,2.544,0.116,242.680,10.400,0.000,0.000,19.0
14/1/2010,20:20:00,2.542,0.116,242.690,10.400,0.000,0.000,19.0
14/1/2010,20:21:00,2.534,0.118,242.660,10.400,0.000,0.000,19.0
14/1/2010,20:22:00,2.544,0.120,243.280,10.400,1.000,0.000,18.0
14/1/2010,20:23:00,2.550,0.120,243.390,10.400,0.000,0.000,19.0
14/1/2010,20:24:00,2.616,0.200,243.200,10.800,0.000,0.000,19.0
14/1/2010,20:25:00,2.614,0.224,242.950,10.800,0.000,0.000,19.0
14/1/2010,20:26:00,2.604,0.224,242.410,10.600,1.000,0.000,18.0
14/1/2010,20:27:00,2.618,0.226,243.220,10.800,0.000,0.000,19.0
14/1/2010,20:28:00,2.624,0.230,243.510,10.800,0.000,0.000,19.0
14/1/2010,20:29:00,2.628,0.230,243.710,10.800,0.000,0.000,19.0
14/1/2010,20:30:00,2.326,0.232,244.260,9.600,1.000,0.000,15.0
14/1/2010,20:31:00,1.552,0.244,245.740,6.400,0.000,0.000,1.0
14/1/2010,20:32:00,1.370,0.134,245.630,5.600,0.000,0.000,1.0
14/1/2010,20:33:00,1.294,0.090,244.480,5.200,0.000,0.000,0.0
14/1/2010,20:34:00,1.300,0.094,245.140,5.200,1.000,0.000,1.0
14/1/2010,20:35:00,1.302,0.096,245.620,5.200,0.000,0.000,1.0
14/1/2010,20:36:00,1.304,0.096,246.000,5.200,0.000,0.000,1.0
14/1/2010,20:37:00,1.306,0.098,246.210,5.200,0.000,0.000,0.0
14/1/2010,20:38:00,1.452,0.242,246.590,6.000,1.000,0.000,1.0
14/1/2010,20:39:00,1.758,0.234,245.990,7.200,0.000,0.000,1.0
14/1/2010,20:40:00,1.756,0.234,246.120,7.200,0.000,0.000,0.0
14/1/2010,20:41:00,2.006,0.232,246.010,8.200,0.000,0.000,1.0
14/1/2010,20:42:00,1.816,0.236,246.270,7.400,1.000,0.000,1.0
14/1/2010,20:43:00,1.742,0.258,246.450,7.000,0.000,0.000,0.0
14/1/2010,20:44:00,1.770,0.254,246.840,7.200,2.000,0.000,1.0
14/1/2010,20:45:00,2.066,0.334,245.790,8.600,1.000,0.000,1.0
14/1/2010,20:46:00,2.224,0.364,244.850,9.200,2.000,0.000,0.0
14/1/2010,20:47:00,2.562,0.356,244.690,10.600,1.000,0.000,1.0
14/1/2010,20:48:00,2.148,0.272,245.510,8.800,1.000,0.000,1.0
14/1/2010,20:49:00,1.726,0.268,246.220,7.200,1.000,0.000,0.0
14/1/2010,20:50:00,1.630,0.270,246.390,6.800,2.000,0.000,1.0
14/1/2010,20:51:00,1.468,0.268,245.750,6.200,1.000,0.000,1.0
14/1/2010,20:52:00,1.444,0.268,245.620,6.000,1.000,0.000,0.0
14/1/2010,20:53:00,1.438,0.268,245.490,6.000,1.000,0.000,1.0
14/1/2010,20:54:00,1.440,0.268,245.520,6.000,1.000,0.000,1.0
14/1/2010,20:55:00,1.402,0.214,246.040,5.800,2.000,0.000,0.0
14/1/2010,20:56:00,1.352,0.134,245.860,5.600,1.000,0.000,1.0
14/1/2010,20:57:00,1.336,0.130,245.530,5.600,1.000,0.000,1.0
14/1/2010,20:58:00,1.332,0.126,244.890,5.600,1.000,0.000,1.0
14/1/2010,20:59:00,1.332,0.130,245.760,5.400,2.000,0.000,0.0
14/1/2010,21:00:00,1.332,0.130,245.870,5.400,1.000,0.000,1.0
14/1/2010,21:01:00,1.334,0.146,245.740,5.600,1.000,0.000,1.0
14/1/2010,21:02:00,1.270,0.162,243.140,5.400,1.000,0.000,0.0
14/1/2010,21:03:00,1.298,0.138,242.900,5.400,1.000,0.000,1.0
14/1/2010,21:04:00,1.834,0.126,242.290,8.600,7.000,0.000,1.0
14/1/2010,21:05:00,3.526,0.104,240.650,14.600,39.000,0.000,0.0
14/1/2010,21:06:00,3.512,0.102,240.480,14.600,38.000,0.000,1.0
14/1/2010,21:07:00,3.532,0.106,241.290,14.600,39.000,0.000,1.0
14/1/2010,21:08:00,3.526,0.106,241.160,14.600,38.000,0.000,0.0
14/1/2010,21:09:00,3.600,0.106,241.620,14.800,39.000,0.000,1.0
14/1/2010,21:10:00,3.518,0.112,241.890,14.600,38.000,0.000,1.0
14/1/2010,21:11:00,3.470,0.112,241.410,14.400,39.000,0.000,0.0
14/1/2010,21:12:00,3.684,0.110,241.060,15.200,38.000,0.000,1.0
14/1/2010,21:13:00,4.112,0.100,240.520,17.200,39.000,0.000,0.0
14/1/2010,21:14:00,4.286,0.082,240.700,18.000,38.000,0.000,1.0
14/1/2010,21:15:00,4.112,0.092,241.450,17.200,38.000,0.000,1.0
14/1/2010,21:16:00,3.964,0.140,241.770,17.200,31.000,0.000,0.0
14/1/2010,21:17:00,2.030,0.118,243.480,8.400,2.000,0.000,1.0
14/1/2010,21:18:00,1.806,0.102,241.900,7.600,1.000,0.000,1.0
14/1/2010,21:19:00,1.692,0.096,242.440,7.000,1.000,0.000,0.0
14/1/2010,21:20:00,1.692,0.098,242.720,7.000,1.000,0.000,1.0
14/1/2010,21:21:00,1.692,0.096,242.620,7.000,2.000,0.000,1.0
14/1/2010,21:22:00,1.748,0.162,242.060,7.200,1.000,0.000,0.0
14/1/2010,21:23:00,1.790,0.230,241.310,7.400,1.000,0.000,1.0
14/1/2010,21:24:00,1.734,0.322,241.550,7.400,1.000,0.000,1.0
14/1/2010,21:25:00,1.530,0.362,241.570,6.600,2.000,0.000,0.0
14/1/2010,21:26:00,1.638,0.372,241.320,7.000,1.000,0.000,1.0
14/1/2010,21:27:00,1.716,0.374,241.920,7.200,1.000,0.000,1.0
14/1/2010,21:28:00,1.740,0.378,242.960,7.400,1.000,0.000,0.0
14/1/2010,21:29:00,1.624,0.382,243.130,6.800,2.000,0.000,1.0
14/1/2010,21:30:00,1.554,0.378,242.200,6.600,1.000,0.000,1.0
14/1/2010,21:31:00,1.558,0.378,242.520,6.600,1.000,0.000,0.0
14/1/2010,21:32:00,1.542,0.374,241.490,6.600,1.000,0.000,1.0
14/1/2010,21:33:00,1.548,0.374,241.690,6.600,1.000,0.000,1.0
14/1/2010,21:34:00,1.548,0.374,241.690,6.600,2.000,0.000,0.0
14/1/2010,21:35:00,1.546,0.374,241.630,6.600,1.000,0.000,1.0
14/1/2010,21:36:00,1.536,0.368,240.760,6.600,1.000,0.000,1.0
14/1/2010,21:37:00,1.536,0.368,240.770,6.600,1.000,0.000,0.0
14/1/2010,21:38:00,1.530,0.356,241.570,6.400,2.000,0.000,1.0
14/1/2010,21:39:00,1.454,0.234,242.050,6.000,1.000,0.000,1.0
14/1/2010,21:40:00,1.390,0.136,242.400,5.800,1.000,0.000,0.0
14/1/2010,21:41:00,1.386,0.136,242.000,5.800,1.000,0.000,1.0
14/1/2010,21:42:00,1.384,0.134,241.830,5.800,1.000,0.000,1.0
14/1/2010,21:43:00,1.376,0.134,241.580,5.800,2.000,0.000,0.0
14/1/2010,21:44:00,1.376,0.134,241.320,5.800,1.000,0.000,1.0
14/1/2010,21:45:00,1.366,0.130,240.490,5.800,1.000,0.000,1.0
14/1/2010,21:46:00,1.370,0.132,240.930,5.800,1.000,0.000,0.0
14/1/2010,21:47:00,1.372,0.132,241.220,5.800,1.000,0.000,1.0
14/1/2010,21:48:00,1.380,0.134,241.870,5.800,2.000,0.000,1.0
14/1/2010,21:49:00,1.376,0.134,241.870,5.800,1.000,0.000,0.0
14/1/2010,21:50:00,1.384,0.134,242.320,5.800,1.000,0.000,1.0
14/1/2010,21:51:00,1.382,0.136,242.440,5.800,1.000,0.000,1.0
14/1/2010,21:52:00,1.380,0.136,241.950,5.800,1.000,0.000,0.0
14/1/2010,21:53:00,1.380,0.136,242.290,5.800,2.000,0.000,1.0
14/1/2010,21:54:00,1.388,0.138,242.720,5.800,1.000,0.000,1.0
14/1/2010,21:55:00,1.382,0.136,242.580,5.800,1.000,0.000,0.0
14/1/2010,21:56:00,1.382,0.136,242.210,5.800,1.000,0.000,1.0
14/1/2010,21:57:00,1.380,0.134,242.190,5.800,1.000,0.000,1.0
14/1/2010,21:58:00,1.402,0.136,242.230,5.800,2.000,0.000,0.0
14/1/2010,21:59:00,1.608,0.134,242.590,6.600,1.000,0.000,1.0
14/1/2010,22:00:00,1.054,0.140,243.760,4.400,1.000,0.000,1.0
14/1/2010,22:01:00,1.162,0.138,243.610,4.800,1.000,0.000,0.0
14/1/2010,22:02:00,1.210,0.136,243.220,5.000,1.000,0.000,1.0
14/1/2010,22:03:00,1.210,0.136,243.370,5.000,2.000,0.000,1.0
14/1/2010,22:04:00,1.222,0.138,243.930,5.000,1.000,0.000,0.0
14/1/2010,22:05:00,1.276,0.138,244.120,5.200,1.000,0.000,1.0
14/1/2010,22:06:00,1.306,0.152,244.970,5.400,1.000,0.000,1.0
14/1/2010,22:07:00,1.402,0.284,245.600,5.800,1.000,0.000,0.0
14/1/2010,22:08:00,1.402,0.294,245.190,5.800,2.000,0.000,1.0
14/1/2010,22:09:00,1.366,0.320,244.400,5.800,1.000,0.000,1.0
14/1/2010,22:10:00,1.352,0.318,243.540,5.600,0.000,0.000,0.0
14/1/2010,22:11:00,1.336,0.302,243.640,5.600,1.000,0.000,1.0
14/1/2010,22:12:00,1.326,0.278,244.110,5.600,0.000,0.000,1.0
14/1/2010,22:13:00,1.342,0.306,244.420,5.600,1.000,0.000,0.0
14/1/2010,22:14:00,1.360,0.306,245.460,5.600,1.000,0.000,1.0
14/1/2010,22:15:00,1.580,0.304,245.140,6.600,1.000,0.000,1.0
14/1/2010,22:16:00,1.536,0.390,244.190,6.400,1.000,0.000,0.0
14/1/2010,22:17:00,1.458,0.392,245.310,6.200,1.000,0.000,1.0
14/1/2010,22:18:00,1.462,0.392,245.830,6.200,2.000,0.000,1.0
14/1/2010,22:19:00,1.462,0.394,246.030,6.200,1.000,0.000,0.0
14/1/2010,22:20:00,1.458,0.392,245.730,6.200,1.000,0.000,1.0
14/1/2010,22:21:00,1.450,0.388,245.020,6.200,1.000,0.000,1.0
14/1/2010,22:22:00,1.420,0.416,244.970,6.000,1.000,0.000,0.0
14/1/2010,22:23:00,1.418,0.418,244.420,6.000,1.000,0.000,1.0
14/1/2010,22:24:00,1.312,0.288,244.270,5.400,0.000,0.000,1.0
14/1/2010,22:25:00,1.352,0.258,243.880,5.600,2.000,0.000,0.0
14/1/2010,22:26:00,3.246,0.226,241.950,14.000,28.000,0.000,1.0
14/1/2010,22:27:00,3.708,0.220,241.730,15.400,39.000,0.000,1.0
14/1/2010,22:28:00,3.636,0.222,242.090,15.000,38.000,0.000,0.0
14/1/2010,22:29:00,3.564,0.222,242.130,14.600,39.000,0.000,1.0
14/1/2010,22:30:00,3.520,0.166,241.840,14.600,39.000,0.000,1.0
14/1/2010,22:31:00,3.488,0.116,241.920,14.400,38.000,0.000,0.0
14/1/2010,22:32:00,3.500,0.120,242.460,14.400,39.000,0.000,1.0
14/1/2010,22:33:00,3.356,0.120,242.480,13.800,39.000,0.000,1.0
14/1/2010,22:34:00,3.226,0.122,243.040,13.200,38.000,0.000,0.0
14/1/2010,22:35:00,3.238,0.124,243.570,13.200,39.000,0.000,1.0
14/1/2010,22:36:00,3.230,0.124,243.530,13.200,39.000,0.000,1.0
14/1/2010,22:37:00,3.226,0.124,243.510,13.200,39.000,0.000,0.0
14/1/2010,22:38:00,3.220,0.124,243.310,13.200,39.000,0.000,1.0
14/1/2010,22:39:00,3.212,0.122,243.190,13.200,39.000,0.000,1.0
14/1/2010,22:40:00,1.292,0.140,245.830,6.200,10.000,0.000,0.0
14/1/2010,22:41:00,0.908,0.138,245.980,3.800,0.000,0.000,1.0
14/1/2010,22:42:00,0.908,0.138,245.780,3.800,0.000,0.000,1.0
14/1/2010,22:43:00,0.918,0.152,245.540,3.800,0.000,0.000,1.0
14/1/2010,22:44:00,0.930,0.174,246.040,3.800,0.000,0.000,0.0
14/1/2010,22:45:00,0.916,0.144,246.450,3.800,0.000,0.000,1.0
14/1/2010,22:46:00,0.912,0.140,246.570,3.800,0.000,0.000,1.0
14/1/2010,22:47:00,0.914,0.140,246.680,3.800,0.000,0.000,0.0
14/1/2010,22:48:00,0.918,0.140,247.090,3.800,0.000,0.000,1.0
14/1/2010,22:49:00,0.918,0.140,247.140,3.800,0.000,0.000,1.0
14/1/2010,22:50:00,0.942,0.156,247.670,3.800,0.000,0.000,0.0
14/1/2010,22:51:00,1.028,0.286,247.310,4.400,0.000,0.000,1.0
14/1/2010,22:52:00,1.024,0.284,246.950,4.200,0.000,0.000,1.0
14/1/2010,22:53:00,1.016,0.282,246.180,4.200,0.000,0.000,0.0
14/1/2010,22:54:00,1.014,0.282,246.110,4.200,0.000,0.000,1.0
14/1/2010,22:55:00,1.014,0.282,246.150,4.200,0.000,0.000,1.0
14/1/2010,22:56:00,1.000,0.282,246.120,4.200,0.000,0.000,0.0
14/1/2010,22:57:00,1.012,0.286,246.570,4.200,0.000,0.000,1.0
14/1/2010,22:58:00,1.526,0.310,246.500,6.800,0.000,0.000,9.0
14/1/2010,22:59:00,2.106,0.304,245.720,8.600,0.000,0.000,20.0
14/1/2010,23:00:00,2.084,0.308,245.350,8.600,0.000,0.000,19.0
14/1/2010,23:01:00,2.064,0.306,244.920,8.400,0.000,0.000,20.0
14/1/2010,23:02:00,2.114,0.306,245.280,8.600,0.000,0.000,19.0
14/1/2010,23:03:00,2.160,0.306,245.280,8.800,0.000,0.000,19.0
14/1/2010,23:04:00,2.166,0.306,245.390,8.800,0.000,0.000,19.0
14/1/2010,23:05:00,2.204,0.330,245.940,9.000,0.000,0.000,20.0
14/1/2010,23:06:00,2.246,0.434,245.450,9.200,0.000,1.000,19.0
14/1/2010,23:07:00,2.272,0.450,245.470,9.400,0.000,1.000,19.0
14/1/2010,23:08:00,2.234,0.410,245.420,9.200,0.000,1.000,19.0
14/1/2010,23:09:00,1.944,0.320,245.630,8.000,0.000,2.000,19.0
14/1/2010,23:10:00,1.832,0.258,245.580,7.400,0.000,1.000,19.0
14/1/2010,23:11:00,1.744,0.270,245.960,7.000,0.000,2.000,20.0
14/1/2010,23:12:00,1.714,0.282,246.030,7.000,0.000,1.000,19.0
14/1/2010,23:13:00,1.608,0.282,245.710,6.600,0.000,1.000,19.0
14/1/2010,23:14:00,1.628,0.316,246.010,6.600,0.000,2.000,19.0
14/1/2010,23:15:00,1.634,0.308,246.070,6.600,0.000,1.000,20.0
14/1/2010,23:16:00,1.612,0.286,246.350,6.600,0.000,2.000,19.0
14/1/2010,23:17:00,1.612,0.286,246.430,6.600,0.000,1.000,19.0
14/1/2010,23:18:00,1.622,0.290,247.180,6.600,0.000,2.000,20.0
14/1/2010,23:19:00,1.620,0.290,247.120,6.600,0.000,1.000,19.0
14/1/2010,23:20:00,1.612,0.286,246.570,6.600,0.000,1.000,19.0
14/1/2010,23:21:00,1.540,0.184,245.710,6.200,0.000,2.000,19.0
14/1/2010,23:22:00,1.502,0.150,245.400,6.000,0.000,1.000,20.0
14/1/2010,23:23:00,1.446,0.112,245.330,5.800,0.000,1.000,19.0
14/1/2010,23:24:00,1.438,0.104,245.750,5.800,0.000,2.000,19.0
14/1/2010,23:25:00,1.438,0.104,245.860,5.800,0.000,1.000,19.0
14/1/2010,23:26:00,1.510,0.100,245.420,6.000,0.000,1.000,19.0
14/1/2010,23:27:00,1.516,0.102,245.710,6.200,0.000,2.000,19.0
14/1/2010,23:28:00,1.458,0.104,246.160,5.800,0.000,1.000,20.0
14/1/2010,23:29:00,1.434,0.102,245.760,5.800,0.000,1.000,19.0
14/1/2010,23:30:00,1.430,0.102,245.510,5.800,0.000,2.000,19.0
14/1/2010,23:31:00,1.442,0.106,246.570,5.800,0.000,1.000,19.0
14/1/2010,23:32:00,1.448,0.108,247.190,5.800,0.000,1.000,20.0
14/1/2010,23:33:00,1.446,0.108,246.990,5.800,0.000,1.000,19.0
14/1/2010,23:34:00,1.442,0.106,246.820,5.800,0.000,2.000,19.0
14/1/2010,23:35:00,1.520,0.192,246.800,6.200,0.000,1.000,20.0
14/1/2010,23:36:00,1.542,0.232,246.840,6.200,0.000,1.000,19.0
14/1/2010,23:37:00,1.484,0.124,247.580,6.000,0.000,0.000,19.0
