Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/12/2007,18:01:00,0.834,0.090,241.220,3.400,0.000,0.000,0.0
17/12/2007,18:02:00,0.838,0.090,241.140,3.400,0.000,0.000,0.0
17/12/2007,18:03:00,0.836,0.088,240.440,3.400,0.000,0.000,0.0
17/12/2007,18:04:00,0.834,0.088,240.320,3.400,0.000,0.000,0.0
17/12/2007,18:05:00,0.834,0.088,240.440,3.400,0.000,0.000,0.0
17/12/2007,18:06:00,0.832,0.088,240.330,3.400,0.000,0.000,0.0
17/12/2007,18:07:00,0.834,0.088,240.800,3.400,0.000,0.000,0.0
17/12/2007,18:08:00,0.826,0.088,240.750,3.400,0.000,0.000,0.0
17/12/2007,18:09:00,0.762,0.000,240.680,3.200,0.000,0.000,0.0
17/12/2007,18:10:00,0.734,0.000,241.170,3.000,0.000,0.000,0.0
17/12/2007,18:11:00,0.738,0.000,241.110,3.000,0.000,0.000,0.0
17/12/2007,18:12:00,0.742,0.000,241.160,3.000,0.000,0.000,0.0
17/12/2007,18:13:00,0.740,0.000,241.020,3.000,0.000,0.000,0.0
17/12/2007,18:14:00,0.740,0.000,241.020,3.000,0.000,0.000,0.0
17/12/2007,18:15:00,0.828,0.056,240.670,3.400,0.000,0.000,0.0
17/12/2007,18:16:00,0.846,0.142,240.690,3.600,0.000,0.000,0.0
17/12/2007,18:17:00,0.898,0.266,240.200,3.800,0.000,0.000,0.0
17/12/2007,18:18:00,0.898,0.250,239.760,3.800,0.000,0.000,0.0
17/12/2007,18:19:00,0.896,0.238,238.960,3.800,0.000,0.000,0.0
17/12/2007,18:20:00,0.962,0.236,239.020,4.000,0.000,0.000,0.0
17/12/2007,18:21:00,1.014,0.198,241.240,4.200,0.000,0.000,0.0
17/12/2007,18:22:00,1.372,0.098,240.700,6.000,0.000,0.000,0.0
17/12/2007,18:23:00,1.940,0.116,239.850,8.000,0.000,0.000,0.0
17/12/2007,18:24:00,1.874,0.052,240.430,7.800,0.000,0.000,0.0
17/12/2007,18:25:00,1.948,0.000,240.730,8.000,0.000,0.000,0.0
17/12/2007,18:26:00,1.554,0.046,241.240,6.400,0.000,0.000,0.0
17/12/2007,18:27:00,1.470,0.046,240.150,6.000,0.000,0.000,0.0
17/12/2007,18:28:00,1.472,0.046,240.380,6.000,0.000,0.000,0.0
17/12/2007,18:29:00,1.470,0.046,239.750,6.000,0.000,0.000,0.0
17/12/2007,18:30:00,1.642,0.050,239.250,6.800,0.000,0.000,0.0
17/12/2007,18:31:00,1.546,0.046,240.170,6.400,0.000,0.000,0.0
17/12/2007,18:32:00,1.488,0.000,241.170,6.000,0.000,0.000,0.0
17/12/2007,18:33:00,1.490,0.000,241.470,6.000,0.000,0.000,0.0
17/12/2007,18:34:00,1.760,0.048,241.520,7.200,0.000,0.000,0.0
17/12/2007,18:35:00,1.838,0.048,241.780,7.600,0.000,0.000,0.0
17/12/2007,18:36:00,4.166,0.000,239.020,17.400,36.000,0.000,0.0
17/12/2007,18:37:00,4.130,0.000,239.340,17.200,39.000,0.000,0.0
17/12/2007,18:38:00,4.124,0.050,238.660,17.200,39.000,0.000,0.0
17/12/2007,18:39:00,4.220,0.170,238.700,17.600,39.000,0.000,0.0
17/12/2007,18:40:00,4.222,0.170,238.790,17.600,38.000,0.000,0.0
17/12/2007,18:41:00,4.204,0.168,238.300,17.600,39.000,0.000,0.0
17/12/2007,18:42:00,4.360,0.164,237.720,18.200,39.000,0.000,0.0
17/12/2007,18:43:00,4.634,0.158,237.210,19.400,38.000,0.000,0.0
17/12/2007,18:44:00,4.616,0.156,236.770,19.400,38.000,0.000,0.0
17/12/2007,18:45:00,4.602,0.154,236.390,19.400,38.000,0.000,0.0
17/12/2007,18:46:00,4.546,0.238,236.570,19.200,38.000,0.000,0.0
17/12/2007,18:47:00,4.382,0.360,236.440,18.600,38.000,0.000,0.0
17/12/2007,18:48:00,4.370,0.352,236.190,18.400,38.000,0.000,0.0
17/12/2007,18:49:00,4.340,0.342,235.360,18.400,38.000,0.000,0.0
17/12/2007,18:50:00,4.488,0.332,234.950,19.000,37.000,0.000,0.0
17/12/2007,18:51:00,4.416,0.332,235.510,18.800,38.000,0.000,0.0
17/12/2007,18:52:00,4.430,0.324,234.970,18.800,38.000,0.000,0.0
17/12/2007,18:53:00,4.618,0.306,235.080,19.600,37.000,0.000,1.0
17/12/2007,18:54:00,5.298,0.188,234.650,22.600,38.000,0.000,18.0
17/12/2007,18:55:00,5.338,0.188,235.320,22.600,37.000,0.000,18.0
17/12/2007,18:56:00,5.734,0.178,234.530,24.400,38.000,0.000,17.0
17/12/2007,18:57:00,5.210,0.176,234.620,22.600,26.000,0.000,17.0
17/12/2007,18:58:00,3.880,0.274,235.740,16.400,1.000,0.000,17.0
17/12/2007,18:59:00,3.574,0.284,236.380,15.200,2.000,0.000,17.0
17/12/2007,19:00:00,5.524,0.266,234.270,23.600,37.000,0.000,17.0
17/12/2007,19:01:00,5.532,0.264,234.540,23.600,37.000,0.000,17.0
17/12/2007,19:02:00,5.534,0.264,234.620,23.600,38.000,0.000,17.0
17/12/2007,19:03:00,4.224,0.276,236.480,18.400,17.000,0.000,17.0
17/12/2007,19:04:00,3.392,0.282,237.170,14.200,1.000,0.000,18.0
17/12/2007,19:05:00,3.476,0.272,235.340,15.000,1.000,0.000,17.0
17/12/2007,19:06:00,5.476,0.254,233.440,23.400,37.000,0.000,17.0
17/12/2007,19:07:00,5.486,0.250,233.690,23.400,37.000,0.000,16.0
17/12/2007,19:08:00,5.728,0.240,233.440,24.600,37.000,0.000,17.0
17/12/2007,19:09:00,4.000,0.226,235.040,17.800,15.000,0.000,17.0
17/12/2007,19:10:00,3.182,0.112,236.720,13.400,1.000,0.000,17.0
17/12/2007,19:11:00,3.194,0.112,236.850,13.400,1.000,0.000,17.0
17/12/2007,19:12:00,5.514,0.098,235.050,23.400,35.000,0.000,17.0
17/12/2007,19:13:00,5.862,0.106,235.000,24.800,37.000,0.000,17.0
17/12/2007,19:14:00,5.396,0.106,235.420,22.800,38.000,0.000,17.0
17/12/2007,19:15:00,3.448,0.122,238.270,14.800,9.000,0.000,18.0
17/12/2007,19:16:00,3.380,0.134,238.190,14.200,2.000,0.000,17.0
17/12/2007,19:17:00,3.476,0.126,238.300,14.600,2.000,0.000,18.0
17/12/2007,19:18:00,3.370,0.078,239.300,14.000,1.000,0.000,17.0
17/12/2007,19:19:00,3.356,0.080,239.530,14.000,0.000,0.000,18.0
17/12/2007,19:20:00,3.322,0.084,239.850,13.800,1.000,0.000,18.0
17/12/2007,19:21:00,3.314,0.082,239.540,13.800,0.000,0.000,17.0
17/12/2007,19:22:00,5.300,0.142,237.340,22.400,33.000,0.000,17.0
17/12/2007,19:23:00,4.552,0.240,238.100,19.200,38.000,0.000,18.0
17/12/2007,19:24:00,4.500,0.246,239.400,18.800,39.000,0.000,17.0
17/12/2007,19:25:00,4.492,0.244,239.460,18.800,39.000,0.000,18.0
17/12/2007,19:26:00,3.054,0.220,240.470,13.600,17.000,0.000,18.0
17/12/2007,19:27:00,2.184,0.206,240.740,9.000,0.000,0.000,18.0
17/12/2007,19:28:00,2.196,0.212,241.290,9.200,1.000,0.000,17.0
17/12/2007,19:29:00,2.202,0.216,241.940,9.200,0.000,0.000,18.0
17/12/2007,19:30:00,2.188,0.214,241.850,9.000,1.000,0.000,18.0
17/12/2007,19:31:00,3.900,0.242,240.580,16.800,27.000,0.000,18.0
17/12/2007,19:32:00,4.502,0.254,240.590,18.600,39.000,0.000,18.0
17/12/2007,19:33:00,4.504,0.252,240.440,18.800,39.000,0.000,18.0
17/12/2007,19:34:00,4.500,0.250,240.250,18.600,40.000,0.000,17.0
17/12/2007,19:35:00,4.496,0.250,240.140,18.600,39.000,0.000,18.0
17/12/2007,19:36:00,4.482,0.246,239.670,18.600,39.000,0.000,18.0
17/12/2007,19:37:00,3.688,0.256,240.580,16.000,28.000,0.000,17.0
17/12/2007,19:38:00,2.126,0.110,242.920,8.800,0.000,0.000,18.0
17/12/2007,19:39:00,2.072,0.000,242.020,8.600,0.000,0.000,18.0
17/12/2007,19:40:00,2.076,0.000,242.050,8.600,0.000,0.000,18.0
17/12/2007,19:41:00,2.102,0.062,242.610,8.600,0.000,0.000,18.0
17/12/2007,19:42:00,2.158,0.114,242.300,9.000,1.000,0.000,18.0
17/12/2007,19:43:00,2.178,0.180,242.250,9.000,0.000,0.000,18.0
17/12/2007,19:44:00,2.176,0.180,242.160,9.000,1.000,0.000,18.0
17/12/2007,19:45:00,2.170,0.178,241.760,9.000,0.000,0.000,18.0
17/12/2007,19:46:00,1.934,0.100,241.180,8.000,1.000,0.000,18.0
17/12/2007,19:47:00,1.894,0.086,241.740,7.800,0.000,0.000,18.0
17/12/2007,19:48:00,1.882,0.082,240.750,7.800,1.000,0.000,18.0
17/12/2007,19:49:00,1.928,0.080,239.930,8.000,0.000,0.000,18.0
17/12/2007,19:50:00,1.870,0.082,240.560,7.800,1.000,0.000,17.0
17/12/2007,19:51:00,2.280,0.084,240.100,9.600,0.000,0.000,18.0
17/12/2007,19:52:00,2.554,0.090,239.940,10.600,1.000,0.000,18.0
17/12/2007,19:53:00,2.536,0.084,239.120,10.600,0.000,0.000,17.0
17/12/2007,19:54:00,2.526,0.046,239.410,10.600,0.000,0.000,18.0
17/12/2007,19:55:00,3.490,0.000,238.910,15.000,0.000,0.000,17.0
17/12/2007,19:56:00,4.162,0.000,238.450,17.400,0.000,0.000,18.0
17/12/2007,19:57:00,4.092,0.000,238.480,17.200,0.000,0.000,17.0
17/12/2007,19:58:00,4.086,0.000,238.710,17.000,0.000,0.000,18.0
17/12/2007,19:59:00,4.188,0.000,238.250,17.600,0.000,0.000,17.0
17/12/2007,20:00:00,3.966,0.000,238.610,16.600,0.000,0.000,18.0
17/12/2007,20:01:00,3.896,0.000,238.730,16.200,0.000,0.000,17.0
17/12/2007,20:02:00,3.904,0.000,239.060,16.200,0.000,0.000,18.0
17/12/2007,20:03:00,3.890,0.000,239.310,16.200,0.000,0.000,17.0
17/12/2007,20:04:00,3.820,0.066,238.610,16.000,0.000,0.000,18.0
17/12/2007,20:05:00,3.902,0.056,237.970,16.400,0.000,0.000,17.0
17/12/2007,20:06:00,3.972,0.142,237.900,16.600,0.000,1.000,17.0
17/12/2007,20:07:00,3.986,0.180,237.760,16.800,0.000,2.000,18.0
17/12/2007,20:08:00,3.978,0.180,237.620,16.800,0.000,1.000,17.0
17/12/2007,20:09:00,4.240,0.186,237.450,17.800,0.000,1.000,17.0
17/12/2007,20:10:00,4.396,0.188,237.660,18.400,0.000,2.000,18.0
17/12/2007,20:11:00,4.420,0.190,238.410,18.400,0.000,1.000,17.0
17/12/2007,20:12:00,4.404,0.190,238.020,18.400,0.000,2.000,18.0
17/12/2007,20:13:00,4.408,0.190,238.240,18.400,0.000,1.000,17.0
17/12/2007,20:14:00,4.408,0.192,238.280,18.400,0.000,1.000,17.0
17/12/2007,20:15:00,4.396,0.190,238.110,18.400,0.000,2.000,18.0
17/12/2007,20:16:00,4.400,0.190,238.350,18.400,0.000,1.000,17.0
17/12/2007,20:17:00,4.412,0.190,238.770,18.400,0.000,1.000,18.0
17/12/2007,20:18:00,4.400,0.188,238.470,18.400,0.000,2.000,17.0
17/12/2007,20:19:00,4.392,0.188,238.210,18.400,0.000,1.000,18.0
17/12/2007,20:20:00,4.402,0.190,238.640,18.400,0.000,1.000,17.0
17/12/2007,20:21:00,4.412,0.150,237.680,18.600,0.000,2.000,17.0
17/12/2007,20:22:00,4.314,0.052,236.760,18.200,0.000,1.000,18.0
17/12/2007,20:23:00,4.284,0.000,235.840,18.200,0.000,1.000,17.0
17/12/2007,20:24:00,4.216,0.064,235.730,17.800,0.000,0.000,17.0
17/12/2007,20:25:00,4.224,0.064,235.940,17.800,0.000,0.000,17.0
17/12/2007,20:26:00,4.222,0.062,235.900,17.800,0.000,0.000,17.0
17/12/2007,20:27:00,4.226,0.062,236.010,17.800,0.000,0.000,17.0
17/12/2007,20:28:00,4.220,0.062,236.010,17.800,0.000,0.000,17.0
17/12/2007,20:29:00,4.222,0.064,236.060,17.800,0.000,0.000,17.0
17/12/2007,20:30:00,4.208,0.062,235.710,17.800,0.000,0.000,17.0
17/12/2007,20:31:00,4.050,0.068,235.120,17.200,0.000,0.000,17.0
17/12/2007,20:32:00,3.898,0.078,236.120,16.400,0.000,0.000,17.0
17/12/2007,20:33:00,3.850,0.076,236.930,16.200,0.000,0.000,18.0
17/12/2007,20:34:00,3.804,0.074,237.820,16.000,0.000,0.000,17.0
17/12/2007,20:35:00,3.736,0.074,236.990,15.800,0.000,0.000,17.0
17/12/2007,20:36:00,3.750,0.062,236.480,15.800,0.000,0.000,17.0
17/12/2007,20:37:00,4.184,0.000,235.680,17.800,0.000,0.000,18.0
17/12/2007,20:38:00,4.286,0.000,236.100,18.200,0.000,0.000,17.0
17/12/2007,20:39:00,4.294,0.000,236.170,18.200,0.000,0.000,17.0
17/12/2007,20:40:00,4.300,0.000,236.310,18.200,0.000,0.000,17.0
17/12/2007,20:41:00,4.296,0.000,236.250,18.200,0.000,0.000,17.0
17/12/2007,20:42:00,4.262,0.000,235.380,18.000,0.000,0.000,17.0
17/12/2007,20:43:00,4.500,0.000,234.690,19.200,0.000,0.000,17.0
17/12/2007,20:44:00,4.744,0.000,235.090,20.200,0.000,0.000,17.0
17/12/2007,20:45:00,4.726,0.000,235.210,20.000,0.000,0.000,17.0
17/12/2007,20:46:00,3.858,0.000,236.480,16.400,0.000,0.000,9.0
17/12/2007,20:47:00,3.256,0.000,236.710,13.800,0.000,0.000,0.0
17/12/2007,20:48:00,3.202,0.056,237.010,13.400,0.000,0.000,0.0
17/12/2007,20:49:00,3.218,0.052,236.910,13.600,0.000,0.000,0.0
17/12/2007,20:50:00,3.342,0.058,237.580,14.000,0.000,0.000,0.0
17/12/2007,20:51:00,3.428,0.058,237.720,14.400,0.000,0.000,0.0
17/12/2007,20:52:00,3.472,0.064,239.850,14.400,0.000,0.000,0.0
17/12/2007,20:53:00,3.444,0.064,239.390,14.400,0.000,0.000,0.0
17/12/2007,20:54:00,3.330,0.062,238.470,14.000,0.000,0.000,0.0
17/12/2007,20:55:00,3.324,0.064,238.170,14.000,0.000,0.000,0.0
17/12/2007,20:56:00,3.362,0.068,239.960,14.000,0.000,0.000,0.0
17/12/2007,20:57:00,3.368,0.068,240.400,14.000,0.000,0.000,0.0
17/12/2007,20:58:00,3.410,0.072,241.130,14.200,0.000,0.000,0.0
17/12/2007,20:59:00,3.426,0.070,240.750,14.200,0.000,0.000,0.0
17/12/2007,21:00:00,3.364,0.070,240.290,14.000,0.000,0.000,0.0
17/12/2007,21:01:00,3.360,0.068,239.960,14.000,0.000,0.000,0.0
17/12/2007,21:02:00,3.348,0.066,239.510,14.000,0.000,0.000,0.0
17/12/2007,21:03:00,3.322,0.062,238.100,14.000,0.000,0.000,0.0
17/12/2007,21:04:00,3.324,0.060,238.330,14.000,0.000,0.000,0.0
17/12/2007,21:05:00,3.228,0.064,238.390,13.600,0.000,0.000,0.0
17/12/2007,21:06:00,3.226,0.064,237.960,13.600,0.000,0.000,0.0
17/12/2007,21:07:00,3.222,0.066,238.030,13.400,0.000,0.000,0.0
17/12/2007,21:08:00,3.242,0.064,238.750,13.600,0.000,0.000,0.0
17/12/2007,21:09:00,3.254,0.064,239.140,13.600,0.000,0.000,0.0
17/12/2007,21:10:00,2.304,0.054,240.560,10.000,0.000,0.000,0.0
17/12/2007,21:11:00,1.730,0.048,241.280,7.200,0.000,0.000,0.0
17/12/2007,21:12:00,1.712,0.050,239.520,7.200,0.000,0.000,0.0
17/12/2007,21:13:00,1.726,0.048,240.900,7.200,0.000,0.000,0.0
17/12/2007,21:14:00,1.732,0.048,241.630,7.200,0.000,0.000,0.0
17/12/2007,21:15:00,1.976,0.048,242.430,8.200,0.000,0.000,0.0
17/12/2007,21:16:00,2.250,0.052,241.910,9.200,0.000,0.000,0.0
17/12/2007,21:17:00,2.248,0.052,241.970,9.200,0.000,0.000,0.0
17/12/2007,21:18:00,2.240,0.052,241.960,9.200,0.000,0.000,0.0
17/12/2007,21:19:00,2.228,0.054,241.010,9.200,0.000,0.000,0.0
17/12/2007,21:20:00,2.234,0.054,241.470,9.200,0.000,0.000,0.0
17/12/2007,21:21:00,2.308,0.000,241.660,9.600,0.000,0.000,0.0
17/12/2007,21:22:00,2.318,0.048,242.200,9.600,0.000,0.000,0.0
17/12/2007,21:23:00,2.326,0.050,242.650,9.600,0.000,0.000,0.0
17/12/2007,21:24:00,2.318,0.048,241.850,9.600,0.000,0.000,0.0
17/12/2007,21:25:00,2.328,0.052,242.440,9.600,0.000,0.000,0.0
17/12/2007,21:26:00,2.336,0.052,243.140,9.600,0.000,0.000,0.0
17/12/2007,21:27:00,2.342,0.054,243.730,9.600,0.000,0.000,0.0
17/12/2007,21:28:00,2.292,0.000,240.190,9.600,0.000,0.000,0.0
17/12/2007,21:29:00,2.280,0.000,239.350,9.600,0.000,0.000,0.0
17/12/2007,21:30:00,2.292,0.000,240.100,9.600,0.000,0.000,0.0
17/12/2007,21:31:00,2.290,0.000,240.230,9.600,0.000,0.000,0.0
17/12/2007,21:32:00,2.236,0.050,240.770,9.200,0.000,0.000,0.0
17/12/2007,21:33:00,2.270,0.000,241.250,9.400,0.000,0.000,0.0
17/12/2007,21:34:00,2.338,0.076,240.590,9.600,0.000,0.000,0.0
17/12/2007,21:35:00,2.330,0.076,240.770,9.600,0.000,0.000,0.0
17/12/2007,21:36:00,2.342,0.080,241.810,9.600,0.000,0.000,0.0
17/12/2007,21:37:00,2.768,0.076,242.270,11.800,0.000,0.000,0.0
17/12/2007,21:38:00,4.056,0.058,239.880,16.800,0.000,0.000,0.0
17/12/2007,21:39:00,2.998,0.068,240.730,12.600,0.000,0.000,0.0
17/12/2007,21:40:00,2.700,0.096,241.060,11.200,0.000,0.000,0.0
17/12/2007,21:41:00,3.516,0.084,240.870,14.800,0.000,0.000,0.0
17/12/2007,21:42:00,2.418,0.074,241.080,10.000,0.000,0.000,0.0
17/12/2007,21:43:00,2.326,0.070,240.370,9.600,0.000,0.000,0.0
17/12/2007,21:44:00,2.392,0.068,240.630,10.000,0.000,0.000,0.0
17/12/2007,21:45:00,2.170,0.068,240.290,9.000,0.000,0.000,0.0
17/12/2007,21:46:00,2.042,0.086,239.700,8.600,0.000,0.000,0.0
17/12/2007,21:47:00,2.034,0.100,240.090,8.400,0.000,0.000,0.0
17/12/2007,21:48:00,2.030,0.086,240.420,8.400,0.000,0.000,0.0
17/12/2007,21:49:00,1.964,0.000,241.640,8.200,0.000,0.000,0.0
17/12/2007,21:50:00,1.966,0.000,242.660,8.000,0.000,0.000,0.0
17/12/2007,21:51:00,1.974,0.000,243.270,8.200,0.000,0.000,0.0
17/12/2007,21:52:00,1.976,0.000,243.300,8.200,0.000,0.000,0.0
17/12/2007,21:53:00,2.154,0.000,243.510,8.800,0.000,0.000,0.0
17/12/2007,21:54:00,2.052,0.000,243.370,8.400,0.000,0.000,0.0
17/12/2007,21:55:00,1.972,0.000,242.720,8.200,0.000,0.000,0.0
17/12/2007,21:56:00,1.968,0.000,242.430,8.200,0.000,0.000,0.0
17/12/2007,21:57:00,1.948,0.000,241.510,8.000,0.000,0.000,0.0
17/12/2007,21:58:00,1.950,0.000,241.530,8.000,0.000,0.000,0.0
17/12/2007,21:59:00,1.534,0.000,242.140,6.400,0.000,0.000,0.0
17/12/2007,22:00:00,1.240,0.000,241.860,5.000,0.000,0.000,0.0
17/12/2007,22:01:00,1.240,0.000,241.620,5.000,0.000,0.000,0.0
17/12/2007,22:02:00,1.234,0.000,241.140,5.000,0.000,0.000,0.0
17/12/2007,22:03:00,1.236,0.000,241.840,5.000,0.000,0.000,0.0
17/12/2007,22:04:00,1.238,0.000,242.570,5.000,0.000,0.000,0.0
17/12/2007,22:05:00,1.276,0.000,242.600,5.200,0.000,0.000,0.0
17/12/2007,22:06:00,1.312,0.092,242.480,5.400,0.000,0.000,0.0
17/12/2007,22:07:00,1.306,0.090,241.670,5.400,0.000,0.000,0.0
17/12/2007,22:08:00,1.396,0.088,241.400,5.800,0.000,0.000,0.0
17/12/2007,22:09:00,1.344,0.094,242.210,5.400,0.000,0.000,0.0
17/12/2007,22:10:00,1.356,0.096,242.590,5.600,0.000,0.000,0.0
17/12/2007,22:11:00,?,?,?,?,?,?,
17/12/2007,22:12:00,1.504,0.140,243.880,6.200,0.000,0.000,0.0
17/12/2007,22:13:00,1.822,0.102,242.910,7.400,0.000,0.000,0.0
17/12/2007,22:14:00,1.850,0.102,243.280,7.600,0.000,0.000,0.0
17/12/2007,22:15:00,1.932,0.098,242.570,8.000,0.000,0.000,0.0
17/12/2007,22:16:00,1.898,0.000,242.940,7.800,0.000,0.000,0.0
17/12/2007,22:17:00,1.864,0.000,243.250,7.600,0.000,0.000,0.0
17/12/2007,22:18:00,1.996,0.126,244.730,8.200,0.000,0.000,0.0
17/12/2007,22:19:00,2.002,0.140,245.630,8.000,0.000,0.000,0.0
17/12/2007,22:20:00,2.008,0.142,246.410,8.000,0.000,0.000,0.0
17/12/2007,22:21:00,2.014,0.144,246.840,8.200,0.000,0.000,0.0
