Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/4/2008,03:24:00,0.386,0.150,244.050,1.600,0.000,0.000,1.0
15/4/2008,03:25:00,0.382,0.152,244.490,1.600,0.000,0.000,0.0
15/4/2008,03:26:00,0.380,0.150,243.880,1.600,0.000,0.000,1.0
15/4/2008,03:27:00,0.380,0.152,244.230,1.600,0.000,0.000,1.0
15/4/2008,03:28:00,0.380,0.150,244.180,1.600,0.000,0.000,1.0
15/4/2008,03:29:00,0.378,0.150,243.930,1.600,0.000,0.000,0.0
15/4/2008,03:30:00,0.376,0.148,243.610,1.600,0.000,0.000,1.0
15/4/2008,03:31:00,0.376,0.150,244.210,1.600,0.000,0.000,1.0
15/4/2008,03:32:00,0.376,0.152,244.460,1.600,0.000,0.000,0.0
15/4/2008,03:33:00,0.374,0.150,244.250,1.600,0.000,0.000,1.0
15/4/2008,03:34:00,0.372,0.150,244.230,1.600,0.000,0.000,1.0
15/4/2008,03:35:00,0.372,0.150,244.090,1.600,0.000,0.000,0.0
15/4/2008,03:36:00,0.370,0.148,243.640,1.600,0.000,0.000,1.0
15/4/2008,03:37:00,0.368,0.148,243.670,1.600,0.000,0.000,1.0
15/4/2008,03:38:00,0.368,0.150,243.970,1.600,0.000,0.000,0.0
15/4/2008,03:39:00,0.368,0.150,244.160,1.600,0.000,0.000,1.0
15/4/2008,03:40:00,0.368,0.150,244.080,1.600,0.000,0.000,1.0
15/4/2008,03:41:00,0.312,0.068,244.150,1.400,0.000,0.000,0.0
15/4/2008,03:42:00,0.274,0.000,244.570,1.000,0.000,0.000,1.0
15/4/2008,03:43:00,0.274,0.000,244.760,1.000,0.000,0.000,1.0
15/4/2008,03:44:00,0.274,0.000,244.940,1.000,0.000,0.000,0.0
15/4/2008,03:45:00,0.274,0.000,245.100,1.000,0.000,0.000,1.0
15/4/2008,03:46:00,0.328,0.064,245.290,1.400,0.000,0.000,1.0
15/4/2008,03:47:00,0.350,0.122,244.900,1.400,0.000,0.000,1.0
15/4/2008,03:48:00,0.352,0.122,245.110,1.400,0.000,0.000,0.0
15/4/2008,03:49:00,0.354,0.124,245.730,1.400,0.000,0.000,1.0
15/4/2008,03:50:00,0.354,0.126,245.960,1.400,0.000,0.000,1.0
15/4/2008,03:51:00,0.352,0.126,246.130,1.400,0.000,0.000,0.0
15/4/2008,03:52:00,0.352,0.128,246.410,1.400,0.000,0.000,1.0
15/4/2008,03:53:00,0.350,0.130,246.770,1.400,0.000,0.000,1.0
15/4/2008,03:54:00,0.348,0.128,246.270,1.400,0.000,0.000,0.0
15/4/2008,03:55:00,0.338,0.112,245.180,1.400,0.000,0.000,1.0
15/4/2008,03:56:00,0.272,0.000,243.720,1.000,0.000,0.000,1.0
15/4/2008,03:57:00,0.272,0.000,243.630,1.000,0.000,0.000,0.0
15/4/2008,03:58:00,0.272,0.000,243.980,1.000,0.000,0.000,1.0
15/4/2008,03:59:00,0.274,0.000,244.170,1.000,0.000,0.000,1.0
15/4/2008,04:00:00,0.274,0.000,244.550,1.000,0.000,0.000,0.0
15/4/2008,04:01:00,0.274,0.000,244.220,1.000,0.000,0.000,1.0
