Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/7/2007,17:10:00,0.286,0.218,232.350,1.400,0.000,2.000,0.0
20/7/2007,17:11:00,0.284,0.218,232.560,1.400,0.000,1.000,0.0
20/7/2007,17:12:00,0.282,0.218,232.290,1.400,0.000,1.000,0.0
20/7/2007,17:13:00,0.326,0.216,232.330,2.000,0.000,1.000,0.0
20/7/2007,17:14:00,0.410,0.216,232.640,2.000,0.000,1.000,0.0
20/7/2007,17:15:00,0.398,0.208,232.360,2.000,0.000,1.000,0.0
20/7/2007,17:16:00,0.396,0.208,232.370,2.000,0.000,2.000,0.0
20/7/2007,17:17:00,0.396,0.208,232.230,2.000,0.000,1.000,0.0
20/7/2007,17:18:00,0.396,0.210,232.680,2.000,0.000,1.000,0.0
20/7/2007,17:19:00,0.460,0.208,232.290,2.400,0.000,1.000,0.0
20/7/2007,17:20:00,0.596,0.266,232.290,3.000,0.000,1.000,0.0
20/7/2007,17:21:00,0.872,0.302,232.670,4.600,0.000,1.000,4.0
20/7/2007,17:22:00,1.570,0.290,231.560,6.800,0.000,1.000,17.0
20/7/2007,17:23:00,1.494,0.288,230.680,6.600,0.000,2.000,17.0
20/7/2007,17:24:00,1.396,0.260,230.830,6.000,0.000,1.000,17.0
20/7/2007,17:25:00,1.388,0.168,230.960,6.000,0.000,1.000,16.0
20/7/2007,17:26:00,1.618,0.164,230.600,7.000,0.000,1.000,17.0
20/7/2007,17:27:00,1.928,0.166,230.660,8.400,0.000,1.000,16.0
20/7/2007,17:28:00,1.736,0.166,230.560,7.600,0.000,1.000,17.0
20/7/2007,17:29:00,1.616,0.166,231.200,7.000,0.000,2.000,16.0
20/7/2007,17:30:00,1.614,0.166,230.900,7.000,0.000,1.000,16.0
20/7/2007,17:31:00,1.596,0.132,231.330,6.800,0.000,1.000,17.0
20/7/2007,17:32:00,1.550,0.058,231.300,6.600,0.000,0.000,16.0
20/7/2007,17:33:00,1.550,0.056,231.360,6.600,0.000,0.000,17.0
20/7/2007,17:34:00,1.544,0.056,230.930,6.600,0.000,0.000,16.0
20/7/2007,17:35:00,1.546,0.046,231.110,6.600,0.000,0.000,16.0
20/7/2007,17:36:00,1.554,0.000,231.330,6.600,0.000,0.000,17.0
20/7/2007,17:37:00,1.492,0.000,231.380,6.400,0.000,0.000,16.0
20/7/2007,17:38:00,1.490,0.000,231.300,6.400,0.000,0.000,17.0
20/7/2007,17:39:00,1.492,0.000,231.360,6.400,0.000,0.000,16.0
20/7/2007,17:40:00,1.498,0.000,231.860,6.400,0.000,0.000,17.0
20/7/2007,17:41:00,1.588,0.052,232.090,6.800,0.000,0.000,16.0
20/7/2007,17:42:00,1.600,0.084,231.800,6.800,0.000,0.000,17.0
20/7/2007,17:43:00,1.594,0.084,231.680,6.800,0.000,0.000,16.0
20/7/2007,17:44:00,1.594,0.084,231.940,6.800,0.000,0.000,16.0
20/7/2007,17:45:00,1.592,0.084,231.960,6.800,0.000,0.000,17.0
20/7/2007,17:46:00,1.590,0.084,231.980,6.800,0.000,0.000,16.0
20/7/2007,17:47:00,1.406,0.088,231.920,6.000,0.000,0.000,17.0
20/7/2007,17:48:00,1.282,0.090,232.230,5.400,0.000,0.000,16.0
20/7/2007,17:49:00,1.284,0.090,232.440,5.400,0.000,0.000,17.0
20/7/2007,17:50:00,1.284,0.090,232.460,5.400,0.000,0.000,17.0
20/7/2007,17:51:00,1.286,0.092,232.690,5.400,0.000,0.000,16.0
20/7/2007,17:52:00,1.284,0.092,232.540,5.400,0.000,0.000,17.0
20/7/2007,17:53:00,1.284,0.092,232.590,5.400,0.000,0.000,16.0
20/7/2007,17:54:00,1.284,0.092,232.610,5.400,0.000,0.000,17.0
20/7/2007,17:55:00,1.294,0.090,232.220,5.600,0.000,0.000,16.0
20/7/2007,17:56:00,1.278,0.090,232.160,5.400,0.000,0.000,17.0
20/7/2007,17:57:00,1.340,0.144,232.110,5.800,0.000,0.000,16.0
20/7/2007,17:58:00,0.678,0.072,232.860,3.600,0.000,0.000,9.0
20/7/2007,17:59:00,0.440,0.074,233.300,2.000,0.000,0.000,0.0
20/7/2007,18:00:00,0.558,0.108,232.280,2.600,0.000,0.000,0.0
20/7/2007,18:01:00,2.100,0.094,230.250,9.400,0.000,28.000,0.0
20/7/2007,18:02:00,2.084,0.110,229.930,9.400,0.000,33.000,0.0
20/7/2007,18:03:00,2.070,0.084,229.950,9.600,0.000,25.000,0.0
20/7/2007,18:04:00,2.380,0.096,229.920,10.400,0.000,34.000,0.0
20/7/2007,18:05:00,2.010,0.080,230.630,9.400,0.000,25.000,0.0
20/7/2007,18:06:00,2.436,0.098,230.180,10.600,0.000,34.000,0.0
20/7/2007,18:07:00,2.418,0.080,229.890,10.600,0.000,33.000,0.0
20/7/2007,18:08:00,1.390,0.110,230.860,6.200,0.000,17.000,0.0
20/7/2007,18:09:00,2.216,0.082,230.100,9.800,0.000,29.000,0.0
20/7/2007,18:10:00,2.050,0.102,230.270,9.200,0.000,28.000,0.0
20/7/2007,18:11:00,1.546,0.090,230.940,7.000,0.000,17.000,0.0
20/7/2007,18:12:00,2.276,0.102,231.050,10.000,0.000,32.000,0.0
20/7/2007,18:13:00,1.398,0.110,231.840,6.200,0.000,16.000,0.0
20/7/2007,18:14:00,2.402,0.216,230.700,10.600,0.000,31.000,0.0
20/7/2007,18:15:00,1.454,0.212,231.750,6.400,0.000,15.000,0.0
20/7/2007,18:16:00,2.296,0.218,230.680,10.200,0.000,29.000,0.0
20/7/2007,18:17:00,1.764,0.318,230.890,8.600,0.000,15.000,0.0
20/7/2007,18:18:00,3.832,0.742,228.170,17.200,0.000,30.000,0.0
20/7/2007,18:19:00,2.976,0.672,229.780,13.400,0.000,15.000,0.0
20/7/2007,18:20:00,2.198,0.394,230.940,10.000,0.000,27.000,0.0
20/7/2007,18:21:00,0.944,0.390,232.300,4.400,0.000,3.000,0.0
20/7/2007,18:22:00,2.390,0.580,231.370,11.200,0.000,14.000,0.0
20/7/2007,18:23:00,3.920,0.700,229.840,17.400,0.000,28.000,0.0
20/7/2007,18:24:00,2.942,0.592,230.390,13.800,0.000,24.000,0.0
20/7/2007,18:25:00,2.168,0.364,231.360,9.800,0.000,22.000,0.0
20/7/2007,18:26:00,1.546,0.390,232.060,7.400,0.000,16.000,0.0
20/7/2007,18:27:00,1.166,0.376,232.490,5.400,0.000,6.000,0.0
20/7/2007,18:28:00,1.840,0.380,231.490,8.200,0.000,17.000,0.0
20/7/2007,18:29:00,3.458,0.526,229.560,15.600,0.000,33.000,0.0
20/7/2007,18:30:00,3.930,0.554,229.030,17.600,24.000,16.000,0.0
20/7/2007,18:31:00,5.312,0.398,227.560,23.800,35.000,29.000,0.0
20/7/2007,18:32:00,5.686,0.678,230.450,25.200,36.000,15.000,0.0
20/7/2007,18:33:00,4.780,0.356,233.020,20.800,37.000,27.000,0.0
20/7/2007,18:34:00,4.030,0.578,233.400,17.800,37.000,5.000,0.0
20/7/2007,18:35:00,3.814,0.364,233.740,16.400,37.000,12.000,0.0
20/7/2007,18:36:00,4.978,0.446,232.670,22.000,37.000,26.000,0.0
20/7/2007,18:37:00,4.522,0.436,233.460,19.600,37.000,23.000,0.0
20/7/2007,18:38:00,3.550,0.440,234.240,15.400,37.000,4.000,0.0
20/7/2007,18:39:00,3.836,0.330,234.370,16.400,37.000,15.000,0.0
20/7/2007,18:40:00,4.892,0.334,233.250,21.000,37.000,32.000,0.0
20/7/2007,18:41:00,3.560,0.332,234.640,15.400,38.000,14.000,0.0
20/7/2007,18:42:00,3.414,0.350,234.730,14.600,37.000,7.000,0.0
20/7/2007,18:43:00,2.222,0.348,236.150,10.000,9.000,19.000,0.0
20/7/2007,18:44:00,2.560,0.362,235.760,11.000,1.000,32.000,0.0
20/7/2007,18:45:00,1.432,0.332,237.470,7.200,4.000,6.000,0.0
20/7/2007,18:46:00,3.890,0.356,234.550,16.600,37.000,11.000,0.0
20/7/2007,18:47:00,4.714,0.338,233.730,20.400,37.000,25.000,0.0
20/7/2007,18:48:00,4.510,0.360,234.320,19.600,38.000,26.000,0.0
20/7/2007,18:49:00,2.600,0.368,236.340,12.000,28.000,3.000,0.0
20/7/2007,18:50:00,1.918,0.394,237.060,8.200,1.000,15.000,0.0
20/7/2007,18:51:00,2.886,0.360,236.000,12.400,1.000,31.000,0.0
20/7/2007,18:52:00,2.176,0.390,237.120,10.000,6.000,15.000,0.0
20/7/2007,18:53:00,3.532,0.352,235.230,15.200,37.000,7.000,0.0
20/7/2007,18:54:00,3.894,0.360,235.270,16.800,38.000,12.000,0.0
20/7/2007,18:55:00,4.206,0.350,235.100,18.400,25.000,34.000,0.0
20/7/2007,18:56:00,1.446,0.400,238.060,6.800,1.000,12.000,0.0
20/7/2007,18:57:00,1.508,0.386,237.980,6.800,1.000,8.000,0.0
20/7/2007,18:58:00,1.880,0.398,237.750,8.400,1.000,17.000,0.0
20/7/2007,18:59:00,2.864,0.378,236.680,12.400,1.000,30.000,0.0
20/7/2007,19:00:00,2.008,0.522,237.560,9.400,7.000,13.000,0.0
20/7/2007,19:01:00,3.630,0.474,235.600,15.600,38.000,9.000,0.0
20/7/2007,19:02:00,3.830,0.496,235.820,16.400,37.000,16.000,0.0
20/7/2007,19:03:00,1.734,0.492,238.580,8.600,16.000,5.000,0.0
20/7/2007,19:04:00,1.038,0.522,239.830,4.800,1.000,5.000,0.0
20/7/2007,19:05:00,1.022,0.490,239.280,4.800,1.000,4.000,0.0
20/7/2007,19:06:00,3.242,0.480,236.700,13.800,36.000,5.000,0.0
20/7/2007,19:07:00,3.212,0.460,237.690,13.600,38.000,5.000,0.0
20/7/2007,19:08:00,1.172,0.518,239.530,5.800,7.000,5.000,0.0
20/7/2007,19:09:00,0.980,0.492,239.810,4.600,1.000,4.000,0.0
20/7/2007,19:10:00,2.500,0.484,238.470,11.400,23.000,5.000,0.0
20/7/2007,19:11:00,3.058,0.422,238.820,12.800,39.000,1.000,0.0
20/7/2007,19:12:00,2.570,0.436,239.450,11.600,33.000,2.000,0.0
20/7/2007,19:13:00,0.798,0.454,240.840,3.800,1.000,1.000,0.0
20/7/2007,19:14:00,0.812,0.454,240.440,3.800,1.000,2.000,0.0
20/7/2007,19:15:00,0.792,0.450,240.510,3.800,1.000,1.000,0.0
20/7/2007,19:16:00,0.812,0.458,240.940,3.800,1.000,2.000,0.0
20/7/2007,19:17:00,2.740,0.428,239.100,12.000,30.000,1.000,0.0
20/7/2007,19:18:00,3.052,0.424,238.390,12.800,39.000,2.000,0.0
20/7/2007,19:19:00,2.288,0.538,238.400,10.800,28.000,1.000,0.0
20/7/2007,19:20:00,0.904,0.450,239.640,4.400,0.000,1.000,0.0
20/7/2007,19:21:00,0.868,0.412,239.520,4.200,0.000,2.000,0.0
20/7/2007,19:22:00,0.882,0.412,238.930,4.200,0.000,1.000,0.0
20/7/2007,19:23:00,0.860,0.408,238.430,4.200,0.000,1.000,0.0
20/7/2007,19:24:00,0.898,0.448,238.590,4.400,0.000,2.000,0.0
20/7/2007,19:25:00,0.918,0.432,238.530,4.400,1.000,1.000,0.0
20/7/2007,19:26:00,2.630,0.466,236.610,12.000,25.000,2.000,0.0
20/7/2007,19:27:00,3.700,0.444,235.400,16.000,38.000,1.000,6.0
20/7/2007,19:28:00,4.220,0.444,235.060,18.000,37.000,1.000,18.0
20/7/2007,19:29:00,2.090,0.468,237.100,9.200,6.000,2.000,18.0
20/7/2007,19:30:00,1.992,0.418,237.160,8.600,0.000,1.000,17.0
20/7/2007,19:31:00,1.960,0.414,237.490,8.400,0.000,1.000,18.0
20/7/2007,19:32:00,1.978,0.424,238.300,8.400,1.000,2.000,17.0
20/7/2007,19:33:00,1.972,0.422,238.120,8.400,0.000,1.000,18.0
20/7/2007,19:34:00,2.064,0.414,237.850,8.800,1.000,2.000,17.0
20/7/2007,19:35:00,1.984,0.420,237.950,8.600,0.000,1.000,17.0
20/7/2007,19:36:00,1.954,0.414,237.680,8.400,1.000,1.000,18.0
20/7/2007,19:37:00,1.916,0.346,237.380,8.200,0.000,2.000,17.0
20/7/2007,19:38:00,1.858,0.284,237.270,8.000,0.000,1.000,17.0
20/7/2007,19:39:00,1.876,0.292,237.410,8.000,1.000,1.000,17.0
20/7/2007,19:40:00,1.858,0.286,237.230,8.000,0.000,2.000,18.0
20/7/2007,19:41:00,1.848,0.334,237.390,7.800,1.000,1.000,17.0
20/7/2007,19:42:00,1.842,0.310,237.370,7.800,0.000,1.000,17.0
20/7/2007,19:43:00,1.866,0.288,236.750,8.000,0.000,2.000,17.0
20/7/2007,19:44:00,1.850,0.284,236.790,8.000,1.000,1.000,18.0
20/7/2007,19:45:00,1.852,0.264,236.920,8.000,0.000,1.000,17.0
20/7/2007,19:46:00,1.856,0.246,237.920,8.000,0.000,2.000,17.0
20/7/2007,19:47:00,1.926,0.248,237.800,8.200,0.000,1.000,17.0
20/7/2007,19:48:00,1.902,0.244,237.850,8.200,0.000,1.000,18.0
20/7/2007,19:49:00,1.922,0.250,238.190,8.200,0.000,2.000,17.0
20/7/2007,19:50:00,1.896,0.246,238.160,8.000,0.000,1.000,17.0
20/7/2007,19:51:00,1.850,0.186,237.600,7.800,0.000,1.000,18.0
20/7/2007,19:52:00,1.896,0.260,236.700,8.200,0.000,2.000,17.0
20/7/2007,19:53:00,1.894,0.266,236.840,8.200,0.000,1.000,17.0
20/7/2007,19:54:00,1.872,0.258,237.680,8.000,0.000,1.000,17.0
20/7/2007,19:55:00,1.884,0.264,237.850,8.000,0.000,2.000,18.0
20/7/2007,19:56:00,1.872,0.262,238.560,8.000,0.000,1.000,17.0
20/7/2007,19:57:00,1.898,0.270,239.100,8.000,0.000,1.000,18.0
20/7/2007,19:58:00,1.888,0.264,238.960,8.000,0.000,1.000,17.0
20/7/2007,19:59:00,1.896,0.268,238.610,8.000,0.000,2.000,17.0
20/7/2007,20:00:00,1.880,0.262,238.480,8.000,0.000,1.000,18.0
20/7/2007,20:01:00,1.892,0.268,238.290,8.000,0.000,2.000,17.0
20/7/2007,20:02:00,1.880,0.262,238.220,8.000,0.000,1.000,18.0
20/7/2007,20:03:00,1.880,0.264,238.360,8.000,0.000,1.000,17.0
20/7/2007,20:04:00,1.884,0.264,238.270,8.000,0.000,1.000,17.0
20/7/2007,20:05:00,1.858,0.262,238.510,7.800,0.000,2.000,18.0
20/7/2007,20:06:00,1.878,0.268,238.750,8.000,0.000,1.000,17.0
20/7/2007,20:07:00,1.858,0.266,238.880,7.800,0.000,1.000,18.0
20/7/2007,20:08:00,1.828,0.286,239.290,7.800,0.000,2.000,17.0
20/7/2007,20:09:00,1.648,0.184,239.460,7.000,0.000,1.000,18.0
20/7/2007,20:10:00,1.666,0.122,239.560,7.000,0.000,3.000,17.0
20/7/2007,20:11:00,1.708,0.120,239.600,7.200,0.000,5.000,18.0
20/7/2007,20:12:00,1.928,0.132,239.160,8.000,0.000,5.000,17.0
20/7/2007,20:13:00,2.020,0.114,239.000,8.400,0.000,4.000,18.0
20/7/2007,20:14:00,1.640,0.156,240.340,7.200,0.000,5.000,12.0
20/7/2007,20:15:00,1.050,0.230,240.830,4.400,0.000,4.000,0.0
20/7/2007,20:16:00,1.052,0.242,239.940,4.600,0.000,5.000,0.0
20/7/2007,20:17:00,1.044,0.224,239.690,4.400,0.000,4.000,0.0
20/7/2007,20:18:00,0.908,0.186,239.690,4.000,0.000,3.000,0.0
20/7/2007,20:19:00,0.842,0.168,239.640,3.600,0.000,1.000,0.0
20/7/2007,20:20:00,0.862,0.174,239.970,3.800,0.000,1.000,0.0
20/7/2007,20:21:00,0.840,0.168,239.930,3.600,0.000,1.000,0.0
20/7/2007,20:22:00,0.858,0.172,239.760,3.600,0.000,2.000,0.0
20/7/2007,20:23:00,0.844,0.168,239.830,3.600,0.000,1.000,0.0
20/7/2007,20:24:00,0.878,0.172,239.550,3.800,0.000,1.000,0.0
20/7/2007,20:25:00,0.942,0.278,239.760,4.200,0.000,2.000,0.0
20/7/2007,20:26:00,0.966,0.304,239.770,4.200,0.000,1.000,0.0
20/7/2007,20:27:00,0.956,0.302,239.910,4.200,0.000,1.000,0.0
20/7/2007,20:28:00,0.942,0.300,239.910,4.200,0.000,2.000,0.0
20/7/2007,20:29:00,0.954,0.304,239.950,4.200,0.000,1.000,0.0
20/7/2007,20:30:00,0.934,0.298,239.860,4.200,0.000,1.000,0.0
20/7/2007,20:31:00,0.894,0.198,240.180,3.800,0.000,1.000,0.0
20/7/2007,20:32:00,0.868,0.180,240.280,3.800,0.000,0.000,0.0
20/7/2007,20:33:00,0.884,0.184,240.210,3.800,0.000,0.000,0.0
20/7/2007,20:34:00,0.882,0.180,240.130,3.800,0.000,0.000,0.0
20/7/2007,20:35:00,0.906,0.184,240.320,4.000,0.000,0.000,0.0
20/7/2007,20:36:00,0.890,0.186,241.360,3.800,0.000,0.000,0.0
20/7/2007,20:37:00,0.906,0.190,241.190,4.000,0.000,1.000,0.0
20/7/2007,20:38:00,0.880,0.182,240.500,3.800,0.000,0.000,0.0
20/7/2007,20:39:00,0.904,0.188,240.560,4.000,0.000,0.000,0.0
20/7/2007,20:40:00,0.888,0.180,240.200,3.800,0.000,0.000,0.0
20/7/2007,20:41:00,0.904,0.186,240.390,4.000,0.000,0.000,0.0
20/7/2007,20:42:00,0.884,0.180,240.220,3.800,0.000,0.000,0.0
20/7/2007,20:43:00,0.832,0.082,240.680,3.600,0.000,1.000,0.0
20/7/2007,20:44:00,0.794,0.050,240.930,3.400,0.000,0.000,0.0
20/7/2007,20:45:00,0.812,0.054,240.630,3.400,0.000,0.000,0.0
20/7/2007,20:46:00,0.796,0.050,241.060,3.400,0.000,0.000,0.0
20/7/2007,20:47:00,0.814,0.052,240.640,3.400,0.000,0.000,0.0
20/7/2007,20:48:00,0.794,0.048,240.760,3.400,0.000,0.000,0.0
20/7/2007,20:49:00,0.522,0.060,241.430,2.400,0.000,1.000,0.0
20/7/2007,20:50:00,0.472,0.058,241.770,2.200,0.000,0.000,0.0
20/7/2007,20:51:00,0.488,0.062,241.350,2.200,0.000,0.000,0.0
20/7/2007,20:52:00,0.670,0.056,241.660,3.600,0.000,0.000,0.0
20/7/2007,20:53:00,1.846,0.046,240.590,7.600,0.000,0.000,0.0
20/7/2007,20:54:00,0.586,0.056,241.700,3.000,0.000,0.000,0.0
20/7/2007,20:55:00,0.540,0.090,241.730,2.800,0.000,1.000,0.0
20/7/2007,20:56:00,0.594,0.064,241.690,3.400,0.000,0.000,0.0
20/7/2007,20:57:00,0.470,0.152,242.230,2.200,0.000,0.000,0.0
20/7/2007,20:58:00,0.510,0.198,242.120,2.400,0.000,0.000,0.0
20/7/2007,20:59:00,0.486,0.194,242.390,2.400,0.000,0.000,0.0
20/7/2007,21:00:00,0.504,0.198,242.170,2.400,0.000,0.000,0.0
20/7/2007,21:01:00,0.488,0.192,242.290,2.400,0.000,0.000,0.0
20/7/2007,21:02:00,0.496,0.198,241.990,2.400,0.000,1.000,0.0
20/7/2007,21:03:00,0.472,0.194,241.760,2.200,0.000,0.000,0.0
20/7/2007,21:04:00,0.492,0.194,241.520,2.400,0.000,0.000,0.0
20/7/2007,21:05:00,0.464,0.114,241.510,2.200,0.000,0.000,0.0
20/7/2007,21:06:00,0.586,0.240,241.870,2.800,0.000,0.000,0.0
20/7/2007,21:07:00,0.454,0.136,242.410,2.200,0.000,0.000,0.0
20/7/2007,21:08:00,0.538,0.136,243.030,2.400,1.000,1.000,0.0
20/7/2007,21:09:00,0.710,0.110,242.540,3.000,1.000,0.000,0.0
20/7/2007,21:10:00,0.908,0.000,242.150,3.800,2.000,0.000,0.0
20/7/2007,21:11:00,0.960,0.000,242.280,4.000,1.000,0.000,0.0
20/7/2007,21:12:00,0.968,0.000,242.720,4.000,1.000,0.000,0.0
20/7/2007,21:13:00,0.846,0.000,243.260,3.600,1.000,0.000,0.0
20/7/2007,21:14:00,0.666,0.000,242.820,3.000,1.000,0.000,0.0
20/7/2007,21:15:00,0.664,0.000,243.400,2.800,2.000,0.000,0.0
20/7/2007,21:16:00,0.666,0.000,243.770,2.800,1.000,0.000,0.0
20/7/2007,21:17:00,0.984,0.088,243.490,4.200,1.000,0.000,0.0
20/7/2007,21:18:00,0.672,0.000,243.240,3.000,1.000,0.000,0.0
20/7/2007,21:19:00,0.690,0.000,243.220,3.000,2.000,0.000,0.0
20/7/2007,21:20:00,0.694,0.000,243.390,3.000,1.000,0.000,0.0
20/7/2007,21:21:00,0.620,0.074,243.240,2.800,1.000,0.000,0.0
20/7/2007,21:22:00,0.596,0.112,243.420,2.600,1.000,0.000,0.0
20/7/2007,21:23:00,0.592,0.112,243.560,2.600,2.000,0.000,0.0
20/7/2007,21:24:00,0.602,0.112,243.930,2.800,1.000,0.000,0.0
20/7/2007,21:25:00,0.596,0.098,244.250,2.600,1.000,0.000,0.0
20/7/2007,21:26:00,0.572,0.072,242.600,2.600,1.000,0.000,0.0
20/7/2007,21:27:00,0.590,0.102,242.430,2.600,1.000,0.000,0.0
20/7/2007,21:28:00,0.924,0.108,241.970,5.200,4.000,0.000,0.0
20/7/2007,21:29:00,2.914,0.056,239.920,12.200,38.000,0.000,0.0
20/7/2007,21:30:00,2.924,0.000,240.740,12.200,39.000,0.000,0.0
20/7/2007,21:31:00,2.920,0.000,240.670,12.000,38.000,0.000,0.0
20/7/2007,21:32:00,2.908,0.000,240.180,12.000,39.000,0.000,0.0
20/7/2007,21:33:00,2.900,0.000,240.070,12.000,38.000,0.000,0.0
20/7/2007,21:34:00,2.898,0.000,239.750,12.000,39.000,0.000,0.0
20/7/2007,21:35:00,2.904,0.000,240.330,12.000,38.000,0.000,0.0
20/7/2007,21:36:00,2.946,0.000,239.700,12.200,38.000,0.000,0.0
20/7/2007,21:37:00,3.972,0.068,237.870,16.800,38.000,0.000,15.0
20/7/2007,21:38:00,1.840,0.090,240.570,7.600,3.000,0.000,19.0
20/7/2007,21:39:00,1.812,0.088,240.190,7.600,1.000,0.000,18.0
20/7/2007,21:40:00,1.808,0.086,240.330,7.600,2.000,0.000,18.0
20/7/2007,21:41:00,1.794,0.084,240.040,7.400,1.000,0.000,18.0
20/7/2007,21:42:00,1.790,0.084,239.770,7.400,1.000,0.000,17.0
20/7/2007,21:43:00,1.788,0.084,240.000,7.400,1.000,0.000,18.0
20/7/2007,21:44:00,1.794,0.086,240.400,7.400,1.000,0.000,18.0
20/7/2007,21:45:00,1.786,0.082,239.780,7.400,2.000,0.000,17.0
20/7/2007,21:46:00,1.788,0.084,240.000,7.400,1.000,0.000,18.0
20/7/2007,21:47:00,1.774,0.068,240.190,7.400,1.000,0.000,18.0
20/7/2007,21:48:00,1.726,0.000,240.510,7.200,1.000,0.000,17.0
20/7/2007,21:49:00,1.726,0.000,240.600,7.200,1.000,0.000,18.0
20/7/2007,21:50:00,1.730,0.000,241.140,7.200,2.000,0.000,18.0
20/7/2007,21:51:00,1.726,0.000,241.080,7.200,1.000,0.000,18.0
20/7/2007,21:52:00,1.722,0.000,240.330,7.200,1.000,0.000,17.0
20/7/2007,21:53:00,1.722,0.000,240.380,7.200,1.000,0.000,18.0
20/7/2007,21:54:00,1.696,0.050,240.490,7.000,1.000,0.000,18.0
20/7/2007,21:55:00,1.632,0.148,240.330,6.800,2.000,0.000,17.0
20/7/2007,21:56:00,1.628,0.148,240.000,6.800,1.000,0.000,18.0
20/7/2007,21:57:00,1.616,0.148,239.420,6.800,1.000,0.000,18.0
20/7/2007,21:58:00,1.590,0.148,239.170,6.600,1.000,0.000,17.0
20/7/2007,21:59:00,1.430,0.132,238.430,6.000,1.000,0.000,17.0
20/7/2007,22:00:00,1.538,0.134,238.050,6.400,2.000,0.000,18.0
20/7/2007,22:01:00,1.810,0.138,236.440,7.600,1.000,0.000,17.0
20/7/2007,22:02:00,1.784,0.138,236.880,7.400,1.000,0.000,17.0
20/7/2007,22:03:00,1.792,0.138,237.390,7.600,1.000,0.000,17.0
20/7/2007,22:04:00,1.790,0.138,237.480,7.400,1.000,0.000,18.0
20/7/2007,22:05:00,1.796,0.138,237.640,7.600,1.000,0.000,17.0
20/7/2007,22:06:00,1.800,0.138,238.160,7.600,2.000,0.000,17.0
20/7/2007,22:07:00,1.806,0.138,238.490,7.600,1.000,0.000,18.0
20/7/2007,22:08:00,1.800,0.138,238.180,7.600,1.000,0.000,17.0
20/7/2007,22:09:00,1.672,0.136,238.480,7.200,1.000,0.000,17.0
20/7/2007,22:10:00,0.910,0.000,238.900,3.800,1.000,0.000,0.0
20/7/2007,22:11:00,0.942,0.100,238.870,4.000,2.000,0.000,0.0
20/7/2007,22:12:00,0.932,0.098,238.360,3.800,1.000,0.000,0.0
20/7/2007,22:13:00,0.932,0.098,238.370,3.800,1.000,0.000,0.0
20/7/2007,22:14:00,0.926,0.098,238.290,3.800,1.000,0.000,0.0
20/7/2007,22:15:00,1.024,0.212,238.000,4.400,1.000,0.000,0.0
20/7/2007,22:16:00,1.006,0.216,237.790,4.200,2.000,2.000,0.0
20/7/2007,22:17:00,1.008,0.218,238.250,4.200,1.000,1.000,0.0
20/7/2007,22:18:00,1.006,0.216,238.240,4.200,1.000,1.000,0.0
20/7/2007,22:19:00,1.010,0.222,239.020,4.200,1.000,2.000,0.0
20/7/2007,22:20:00,1.014,0.230,239.450,4.200,1.000,1.000,0.0
20/7/2007,22:21:00,1.002,0.218,238.210,4.200,2.000,2.000,0.0
