Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/9/2009,02:04:00,0.196,0.080,240.770,0.800,0.000,0.000,1.0
29/9/2009,02:05:00,0.196,0.080,241.080,0.800,0.000,0.000,0.0
29/9/2009,02:06:00,0.196,0.080,240.990,0.800,0.000,0.000,1.0
29/9/2009,02:07:00,0.164,0.000,240.990,0.600,0.000,0.000,1.0
29/9/2009,02:08:00,0.126,0.000,240.930,0.400,0.000,0.000,0.0
29/9/2009,02:09:00,0.126,0.000,241.300,0.400,0.000,0.000,1.0
29/9/2009,02:10:00,0.226,0.082,242.010,1.000,0.000,0.000,1.0
29/9/2009,02:11:00,0.236,0.112,241.920,1.000,0.000,0.000,0.0
29/9/2009,02:12:00,0.232,0.112,241.720,1.000,0.000,0.000,1.0
29/9/2009,02:13:00,0.308,0.198,241.900,1.600,0.000,0.000,1.0
29/9/2009,02:14:00,0.316,0.236,242.310,1.600,0.000,2.000,0.0
29/9/2009,02:15:00,0.314,0.236,242.230,1.600,0.000,1.000,1.0
29/9/2009,02:16:00,0.314,0.236,242.210,1.600,0.000,2.000,1.0
29/9/2009,02:17:00,0.314,0.236,242.240,1.600,0.000,1.000,0.0
29/9/2009,02:18:00,0.312,0.236,241.870,1.600,0.000,2.000,1.0
29/9/2009,02:19:00,0.312,0.236,241.950,1.600,0.000,1.000,1.0
29/9/2009,02:20:00,0.310,0.238,242.520,1.600,0.000,2.000,0.0
29/9/2009,02:21:00,0.310,0.238,242.760,1.600,0.000,1.000,1.0
29/9/2009,02:22:00,0.308,0.238,242.390,1.600,0.000,1.000,1.0
29/9/2009,02:23:00,0.308,0.238,242.380,1.600,0.000,2.000,0.0
29/9/2009,02:24:00,0.306,0.236,242.300,1.600,0.000,1.000,1.0
29/9/2009,02:25:00,0.304,0.234,241.750,1.600,0.000,2.000,1.0
29/9/2009,02:26:00,0.270,0.186,241.850,1.400,0.000,1.000,0.0
29/9/2009,02:27:00,0.212,0.102,242.360,1.000,0.000,1.000,1.0
29/9/2009,02:28:00,0.210,0.102,242.230,0.800,0.000,2.000,1.0
29/9/2009,02:29:00,0.210,0.102,242.240,0.800,0.000,1.000,0.0
29/9/2009,02:30:00,0.208,0.102,242.520,0.800,0.000,1.000,1.0
29/9/2009,02:31:00,0.208,0.102,242.420,0.800,0.000,2.000,0.0
29/9/2009,02:32:00,0.208,0.100,242.170,0.800,0.000,1.000,1.0
29/9/2009,02:33:00,0.208,0.102,242.420,0.800,0.000,1.000,1.0
29/9/2009,02:34:00,0.378,0.152,242.820,2.000,0.000,1.000,3.0
29/9/2009,02:35:00,0.846,0.270,242.350,3.600,0.000,2.000,11.0
29/9/2009,02:36:00,0.870,0.270,242.410,3.600,0.000,1.000,12.0
29/9/2009,02:37:00,0.898,0.268,242.360,3.800,0.000,1.000,12.0
29/9/2009,02:38:00,0.868,0.258,242.410,3.800,0.000,1.000,12.0
29/9/2009,02:39:00,0.206,0.102,242.870,0.800,0.000,2.000,1.0
29/9/2009,02:40:00,0.204,0.102,242.780,0.800,0.000,1.000,1.0
29/9/2009,02:41:00,0.204,0.102,242.640,0.800,0.000,1.000,0.0
29/9/2009,02:42:00,0.274,0.176,242.680,1.400,0.000,1.000,1.0
29/9/2009,02:43:00,0.278,0.206,242.390,1.400,0.000,1.000,1.0
29/9/2009,02:44:00,0.278,0.206,242.240,1.400,0.000,2.000,0.0
29/9/2009,02:45:00,0.278,0.206,242.350,1.400,0.000,1.000,1.0
29/9/2009,02:46:00,0.330,0.256,242.310,1.800,0.000,1.000,1.0
29/9/2009,02:47:00,0.384,0.342,242.330,2.000,0.000,1.000,0.0
29/9/2009,02:48:00,0.378,0.342,242.530,2.000,0.000,1.000,1.0
29/9/2009,02:49:00,0.374,0.342,242.460,2.000,0.000,2.000,1.0
29/9/2009,02:50:00,0.372,0.342,242.450,2.000,0.000,1.000,0.0
29/9/2009,02:51:00,0.370,0.342,242.550,2.000,0.000,1.000,1.0
29/9/2009,02:52:00,0.368,0.342,242.400,2.000,0.000,1.000,1.0
29/9/2009,02:53:00,0.366,0.342,242.450,2.000,0.000,1.000,0.0
29/9/2009,02:54:00,0.366,0.342,242.380,2.000,0.000,2.000,1.0
29/9/2009,02:55:00,0.364,0.344,242.650,2.000,0.000,1.000,1.0
