Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/5/2009,04:04:00,0.328,0.104,243.100,1.400,0.000,0.000,0.0
29/5/2009,04:05:00,0.328,0.104,243.070,1.400,0.000,0.000,1.0
29/5/2009,04:06:00,0.328,0.104,243.310,1.400,0.000,0.000,1.0
29/5/2009,04:07:00,0.294,0.056,243.260,1.200,0.000,0.000,0.0
29/5/2009,04:08:00,0.234,0.000,243.340,1.000,0.000,0.000,1.0
29/5/2009,04:09:00,0.234,0.000,243.180,1.000,0.000,0.000,1.0
29/5/2009,04:10:00,0.290,0.000,243.040,1.400,0.000,0.000,0.0
29/5/2009,04:11:00,0.320,0.092,242.850,1.400,0.000,1.000,1.0
29/5/2009,04:12:00,0.318,0.092,242.960,1.400,0.000,1.000,1.0
29/5/2009,04:13:00,0.320,0.092,242.740,1.400,0.000,2.000,0.0
29/5/2009,04:14:00,0.320,0.092,242.970,1.400,0.000,1.000,1.0
29/5/2009,04:15:00,0.320,0.092,242.960,1.400,0.000,2.000,1.0
29/5/2009,04:16:00,0.320,0.092,242.950,1.400,0.000,1.000,0.0
29/5/2009,04:17:00,0.320,0.092,242.950,1.400,0.000,1.000,1.0
29/5/2009,04:18:00,0.320,0.092,243.040,1.400,0.000,2.000,1.0
29/5/2009,04:19:00,0.320,0.092,243.070,1.400,0.000,1.000,0.0
29/5/2009,04:20:00,0.320,0.092,243.210,1.400,0.000,2.000,1.0
29/5/2009,04:21:00,0.320,0.092,243.400,1.400,0.000,1.000,1.0
29/5/2009,04:22:00,0.318,0.092,243.350,1.400,0.000,2.000,0.0
29/5/2009,04:23:00,0.316,0.092,243.250,1.200,0.000,1.000,1.0
29/5/2009,04:24:00,0.318,0.090,242.900,1.400,0.000,1.000,1.0
29/5/2009,04:25:00,0.316,0.092,243.090,1.200,0.000,2.000,0.0
29/5/2009,04:26:00,0.316,0.092,243.410,1.200,0.000,1.000,1.0
29/5/2009,04:27:00,0.316,0.092,243.450,1.200,0.000,1.000,1.0
29/5/2009,04:28:00,0.314,0.092,243.560,1.200,0.000,2.000,0.0
29/5/2009,04:29:00,0.314,0.092,243.580,1.200,0.000,1.000,1.0
29/5/2009,04:30:00,0.312,0.092,243.190,1.200,0.000,1.000,1.0
29/5/2009,04:31:00,0.310,0.090,242.970,1.200,0.000,1.000,0.0
29/5/2009,04:32:00,0.366,0.146,242.900,1.600,0.000,2.000,1.0
29/5/2009,04:33:00,0.422,0.228,243.150,1.800,0.000,1.000,1.0
29/5/2009,04:34:00,0.456,0.260,242.750,2.200,0.000,1.000,0.0
29/5/2009,04:35:00,0.488,0.332,242.690,2.400,0.000,1.000,1.0
29/5/2009,04:36:00,0.486,0.330,242.200,2.400,0.000,2.000,1.0
29/5/2009,04:37:00,0.452,0.276,242.530,2.200,0.000,0.000,0.0
29/5/2009,04:38:00,0.442,0.220,242.760,2.200,0.000,0.000,1.0
29/5/2009,04:39:00,1.006,0.348,242.030,4.400,0.000,0.000,11.0
29/5/2009,04:40:00,1.022,0.346,242.090,4.400,0.000,0.000,11.0
29/5/2009,04:41:00,1.054,0.348,242.440,4.600,0.000,0.000,11.0
29/5/2009,04:42:00,1.066,0.346,242.220,4.600,0.000,0.000,12.0
29/5/2009,04:43:00,0.884,0.306,242.050,4.000,0.000,0.000,9.0
29/5/2009,04:44:00,0.400,0.208,242.490,1.800,0.000,0.000,1.0
