Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/2/2007,00:42:00,2.432,0.000,241.000,10.000,0.000,1.000,0.0
20/2/2007,00:43:00,2.468,0.060,240.620,10.200,0.000,0.000,0.0
20/2/2007,00:44:00,2.494,0.082,241.370,10.200,0.000,1.000,0.0
20/2/2007,00:45:00,2.466,0.076,240.850,10.200,0.000,0.000,0.0
20/2/2007,00:46:00,2.458,0.080,240.570,10.200,0.000,0.000,0.0
20/2/2007,00:47:00,2.394,0.074,240.580,9.800,0.000,0.000,0.0
20/2/2007,00:48:00,2.416,0.080,240.870,10.000,0.000,0.000,0.0
20/2/2007,00:49:00,2.382,0.072,240.150,9.800,0.000,0.000,0.0
20/2/2007,00:50:00,2.396,0.076,239.900,10.000,0.000,0.000,0.0
20/2/2007,00:51:00,2.386,0.074,240.510,9.800,0.000,0.000,0.0
20/2/2007,00:52:00,2.422,0.082,241.380,10.000,0.000,1.000,0.0
20/2/2007,00:53:00,2.410,0.080,241.840,9.800,0.000,0.000,0.0
20/2/2007,00:54:00,2.494,0.158,241.470,10.200,0.000,0.000,0.0
20/2/2007,00:55:00,2.484,0.162,241.920,10.200,0.000,0.000,0.0
20/2/2007,00:56:00,2.484,0.120,242.820,10.200,0.000,0.000,0.0
20/2/2007,00:57:00,2.454,0.114,242.300,10.000,0.000,0.000,0.0
20/2/2007,00:58:00,2.456,0.114,241.450,10.200,0.000,1.000,0.0
20/2/2007,00:59:00,2.440,0.112,241.820,10.000,0.000,0.000,0.0
20/2/2007,01:00:00,2.464,0.120,242.070,10.200,0.000,0.000,0.0
20/2/2007,01:01:00,2.460,0.118,242.240,10.000,0.000,0.000,0.0
20/2/2007,01:02:00,2.454,0.118,242.410,10.000,0.000,0.000,0.0
20/2/2007,01:03:00,2.464,0.120,242.270,10.200,0.000,1.000,0.0
20/2/2007,01:04:00,2.420,0.108,241.010,10.000,0.000,0.000,0.0
20/2/2007,01:05:00,2.446,0.116,241.400,10.000,0.000,0.000,0.0
20/2/2007,01:06:00,2.448,0.116,242.570,10.000,0.000,0.000,0.0
20/2/2007,01:07:00,2.462,0.120,242.260,10.000,0.000,0.000,0.0
20/2/2007,01:08:00,2.436,0.112,241.960,10.000,0.000,0.000,0.0
20/2/2007,01:09:00,2.458,0.118,242.110,10.000,0.000,1.000,0.0
20/2/2007,01:10:00,2.430,0.112,241.700,10.000,0.000,0.000,0.0
20/2/2007,01:11:00,2.432,0.084,241.960,10.000,0.000,0.000,0.0
20/2/2007,01:12:00,2.344,0.000,241.980,9.600,0.000,0.000,0.0
20/2/2007,01:13:00,2.356,0.000,241.610,9.600,0.000,0.000,0.0
20/2/2007,01:14:00,2.334,0.000,241.440,9.600,0.000,0.000,0.0
20/2/2007,01:15:00,2.352,0.000,241.420,9.600,0.000,1.000,0.0
20/2/2007,01:16:00,2.302,0.000,239.720,9.600,0.000,0.000,0.0
20/2/2007,01:17:00,2.324,0.000,239.840,9.600,0.000,0.000,0.0
20/2/2007,01:18:00,2.316,0.000,240.530,9.600,0.000,0.000,0.0
20/2/2007,01:19:00,2.342,0.000,240.820,9.600,0.000,0.000,0.0
20/2/2007,01:20:00,2.320,0.000,240.700,9.600,0.000,0.000,0.0
20/2/2007,01:21:00,2.330,0.000,240.190,9.600,0.000,1.000,0.0
20/2/2007,01:22:00,2.300,0.000,239.630,9.600,0.000,0.000,0.0
20/2/2007,01:23:00,2.326,0.000,239.880,9.600,0.000,0.000,0.0
20/2/2007,01:24:00,2.308,0.000,240.090,9.600,0.000,0.000,0.0
20/2/2007,01:25:00,2.330,0.000,240.150,9.600,0.000,0.000,0.0
20/2/2007,01:26:00,2.380,0.000,240.380,9.800,0.000,0.000,0.0
20/2/2007,01:27:00,2.396,0.078,239.800,10.000,0.000,1.000,0.0
20/2/2007,01:28:00,2.392,0.076,240.550,9.800,0.000,0.000,0.0
20/2/2007,01:29:00,2.424,0.084,241.170,10.000,0.000,0.000,0.0
20/2/2007,01:30:00,2.404,0.080,241.180,9.800,0.000,0.000,0.0
20/2/2007,01:31:00,2.422,0.086,241.400,10.000,0.000,0.000,0.0
20/2/2007,01:32:00,2.410,0.084,240.800,10.000,0.000,0.000,0.0
20/2/2007,01:33:00,2.392,0.078,240.760,9.800,0.000,1.000,0.0
20/2/2007,01:34:00,2.402,0.080,240.380,10.000,0.000,0.000,0.0
20/2/2007,01:35:00,2.386,0.076,240.620,9.800,0.000,0.000,0.0
20/2/2007,01:36:00,2.480,0.168,240.230,10.200,0.000,0.000,0.0
20/2/2007,01:37:00,2.474,0.204,239.660,10.200,0.000,0.000,0.0
20/2/2007,01:38:00,2.434,0.124,239.600,10.000,0.000,1.000,0.0
20/2/2007,01:39:00,2.408,0.104,239.960,10.000,0.000,0.000,0.0
20/2/2007,01:40:00,2.432,0.110,240.240,10.000,0.000,0.000,0.0
20/2/2007,01:41:00,2.416,0.106,240.630,10.000,0.000,0.000,0.0
20/2/2007,01:42:00,2.418,0.106,239.650,10.000,0.000,0.000,0.0
20/2/2007,01:43:00,2.410,0.106,240.370,10.000,0.000,0.000,0.0
20/2/2007,01:44:00,2.440,0.114,241.020,10.000,0.000,1.000,0.0
20/2/2007,01:45:00,2.424,0.110,241.230,10.000,0.000,0.000,0.0
20/2/2007,01:46:00,2.430,0.112,240.580,10.000,0.000,0.000,0.0
20/2/2007,01:47:00,2.414,0.108,240.790,10.000,0.000,0.000,0.0
20/2/2007,01:48:00,2.434,0.114,240.850,10.000,0.000,0.000,0.0
20/2/2007,01:49:00,2.406,0.106,240.360,10.000,0.000,0.000,0.0
20/2/2007,01:50:00,2.448,0.118,241.610,10.000,0.000,1.000,0.0
20/2/2007,01:51:00,2.438,0.114,242.140,10.000,0.000,0.000,0.0
20/2/2007,01:52:00,2.460,0.110,242.660,10.000,0.000,0.000,0.0
20/2/2007,01:53:00,2.358,0.000,242.780,9.600,0.000,0.000,0.0
20/2/2007,01:54:00,2.374,0.000,242.590,9.800,0.000,0.000,0.0
20/2/2007,01:55:00,2.344,0.000,242.040,9.600,0.000,0.000,0.0
20/2/2007,01:56:00,2.348,0.000,241.180,9.600,0.000,1.000,0.0
20/2/2007,01:57:00,2.338,0.000,241.710,9.600,0.000,0.000,0.0
20/2/2007,01:58:00,2.362,0.000,241.880,9.600,0.000,0.000,0.0
20/2/2007,01:59:00,2.332,0.000,241.370,9.600,0.000,0.000,0.0
20/2/2007,02:00:00,2.332,0.000,240.250,9.600,0.000,0.000,0.0
20/2/2007,02:01:00,2.356,0.000,242.170,9.600,0.000,0.000,0.0
20/2/2007,02:02:00,2.366,0.000,242.530,9.600,0.000,1.000,0.0
20/2/2007,02:03:00,2.382,0.000,242.980,9.800,0.000,0.000,0.0
20/2/2007,02:04:00,2.362,0.000,243.030,9.600,0.000,0.000,0.0
20/2/2007,02:05:00,2.386,0.000,243.210,9.800,0.000,0.000,0.0
20/2/2007,02:06:00,2.366,0.000,243.250,9.600,0.000,0.000,0.0
20/2/2007,02:07:00,2.378,0.000,242.760,9.800,0.000,1.000,0.0
20/2/2007,02:08:00,2.360,0.000,242.840,9.600,0.000,0.000,0.0
20/2/2007,02:09:00,2.420,0.000,242.970,10.000,0.000,0.000,0.0
20/2/2007,02:10:00,2.422,0.084,242.240,10.000,0.000,0.000,0.0
20/2/2007,02:11:00,2.460,0.094,243.220,10.000,0.000,0.000,0.0
20/2/2007,02:12:00,2.432,0.086,242.690,10.000,0.000,0.000,0.0
20/2/2007,02:13:00,2.454,0.092,242.850,10.000,0.000,1.000,0.0
20/2/2007,02:14:00,2.434,0.088,242.940,10.000,0.000,0.000,0.0
20/2/2007,02:15:00,2.446,0.090,242.590,10.000,0.000,0.000,0.0
20/2/2007,02:16:00,2.438,0.088,243.310,10.000,0.000,0.000,0.0
20/2/2007,02:17:00,2.464,0.094,243.750,10.000,0.000,0.000,0.0
20/2/2007,02:18:00,2.536,0.198,243.530,10.400,0.000,0.000,0.0
20/2/2007,02:19:00,2.558,0.228,243.000,10.400,0.000,1.000,0.0
20/2/2007,02:20:00,2.542,0.226,243.510,10.400,0.000,0.000,0.0
20/2/2007,02:21:00,2.492,0.132,243.170,10.200,0.000,0.000,0.0
20/2/2007,02:22:00,2.474,0.122,243.510,10.000,0.000,0.000,0.0
20/2/2007,02:23:00,2.484,0.124,243.120,10.200,0.000,0.000,0.0
20/2/2007,02:24:00,2.468,0.120,243.410,10.000,0.000,0.000,0.0
20/2/2007,02:25:00,2.478,0.124,242.960,10.200,0.000,1.000,0.0
20/2/2007,02:26:00,2.456,0.118,242.920,10.000,0.000,0.000,0.0
20/2/2007,02:27:00,2.488,0.126,243.540,10.200,0.000,0.000,0.0
20/2/2007,02:28:00,2.470,0.122,243.750,10.000,0.000,0.000,0.0
20/2/2007,02:29:00,2.482,0.126,243.350,10.200,0.000,0.000,0.0
20/2/2007,02:30:00,2.464,0.122,243.500,10.000,0.000,0.000,0.0
20/2/2007,02:31:00,2.472,0.124,242.930,10.200,0.000,1.000,0.0
20/2/2007,02:32:00,2.462,0.122,242.870,10.000,0.000,0.000,0.0
20/2/2007,02:33:00,2.464,0.122,243.070,10.000,0.000,0.000,0.0
20/2/2007,02:34:00,2.436,0.072,242.800,10.000,0.000,0.000,0.0
20/2/2007,02:35:00,2.364,0.000,243.060,9.600,0.000,0.000,0.0
20/2/2007,02:36:00,2.388,0.000,243.280,9.800,0.000,1.000,0.0
20/2/2007,02:37:00,2.356,0.000,242.590,9.600,0.000,0.000,0.0
20/2/2007,02:38:00,2.384,0.000,243.030,9.800,0.000,0.000,0.0
20/2/2007,02:39:00,2.364,0.000,243.060,9.600,0.000,0.000,0.0
20/2/2007,02:40:00,2.390,0.000,243.370,9.800,0.000,0.000,0.0
20/2/2007,02:41:00,2.364,0.000,243.060,9.600,0.000,0.000,0.0
20/2/2007,02:42:00,2.378,0.000,242.790,9.800,0.000,1.000,0.0
20/2/2007,02:43:00,2.368,0.000,243.260,9.600,0.000,0.000,0.0
20/2/2007,02:44:00,2.392,0.000,243.570,9.800,0.000,0.000,0.0
20/2/2007,02:45:00,2.380,0.000,243.910,9.600,0.000,0.000,0.0
20/2/2007,02:46:00,2.390,0.000,243.340,9.800,0.000,0.000,0.0
20/2/2007,02:47:00,2.580,0.000,243.180,10.600,0.000,0.000,0.0
20/2/2007,02:48:00,2.690,0.000,243.510,11.000,0.000,1.000,0.0
20/2/2007,02:49:00,2.688,0.000,243.810,11.000,0.000,0.000,0.0
20/2/2007,02:50:00,2.456,0.000,243.350,10.000,0.000,0.000,0.0
20/2/2007,02:51:00,2.436,0.000,243.360,10.000,0.000,0.000,0.0
20/2/2007,02:52:00,2.446,0.000,242.780,10.000,0.000,0.000,0.0
20/2/2007,02:53:00,2.472,0.000,242.680,10.200,0.000,0.000,0.0
20/2/2007,02:54:00,2.500,0.086,241.790,10.200,0.000,1.000,0.0
20/2/2007,02:55:00,2.480,0.080,241.700,10.200,0.000,0.000,0.0
20/2/2007,02:56:00,2.496,0.086,241.550,10.200,0.000,0.000,0.0
20/2/2007,02:57:00,2.470,0.078,241.280,10.200,0.000,0.000,0.0
20/2/2007,02:58:00,2.492,0.084,241.380,10.200,0.000,0.000,0.0
20/2/2007,02:59:00,2.466,0.078,241.140,10.200,0.000,0.000,0.0
20/2/2007,03:00:00,2.554,0.150,241.540,10.600,0.000,1.000,0.0
20/2/2007,03:01:00,2.584,0.216,241.850,10.600,0.000,0.000,0.0
20/2/2007,03:02:00,2.600,0.222,241.800,10.800,0.000,0.000,0.0
20/2/2007,03:03:00,2.540,0.224,242.200,10.400,0.000,0.000,0.0
20/2/2007,03:04:00,2.556,0.244,242.430,10.600,0.000,1.000,0.0
20/2/2007,03:05:00,2.558,0.248,242.670,10.600,0.000,2.000,0.0
20/2/2007,03:06:00,2.542,0.244,242.960,10.400,0.000,1.000,0.0
20/2/2007,03:07:00,2.580,0.242,242.030,10.600,0.000,2.000,0.0
20/2/2007,03:08:00,2.528,0.240,242.380,10.400,0.000,1.000,0.0
20/2/2007,03:09:00,2.538,0.242,241.820,10.400,0.000,2.000,0.0
20/2/2007,03:10:00,2.512,0.236,241.540,10.400,0.000,1.000,0.0
20/2/2007,03:11:00,2.536,0.238,241.140,10.400,0.000,2.000,0.0
20/2/2007,03:12:00,2.572,0.234,241.400,10.600,0.000,2.000,0.0
20/2/2007,03:13:00,2.522,0.238,241.190,10.400,0.000,1.000,0.0
20/2/2007,03:14:00,2.502,0.234,241.220,10.400,0.000,2.000,0.0
20/2/2007,03:15:00,2.522,0.240,241.280,10.400,0.000,1.000,0.0
20/2/2007,03:16:00,2.472,0.182,241.590,10.200,0.000,2.000,0.0
20/2/2007,03:17:00,2.432,0.104,241.320,10.000,0.000,1.000,0.0
20/2/2007,03:18:00,2.412,0.100,241.440,10.000,0.000,2.000,0.0
20/2/2007,03:19:00,2.426,0.102,241.110,10.000,0.000,1.000,0.0
20/2/2007,03:20:00,2.406,0.096,241.180,10.000,0.000,2.000,0.0
20/2/2007,03:21:00,2.420,0.100,240.940,10.000,0.000,1.000,0.0
20/2/2007,03:22:00,2.402,0.096,241.120,9.800,0.000,2.000,0.0
20/2/2007,03:23:00,2.418,0.100,240.920,10.000,0.000,1.000,0.0
20/2/2007,03:24:00,2.394,0.094,240.660,9.800,0.000,2.000,0.0
20/2/2007,03:25:00,2.412,0.098,240.560,10.000,0.000,1.000,0.0
20/2/2007,03:26:00,2.382,0.092,240.100,9.800,0.000,1.000,0.0
20/2/2007,03:27:00,2.398,0.096,239.900,10.000,0.000,2.000,0.0
20/2/2007,03:28:00,2.390,0.094,240.590,9.800,0.000,1.000,0.0
20/2/2007,03:29:00,2.408,0.100,240.440,10.000,0.000,2.000,0.0
20/2/2007,03:30:00,2.376,0.092,239.850,9.800,0.000,1.000,0.0
20/2/2007,03:31:00,2.384,0.094,239.260,9.800,0.000,1.000,0.0
20/2/2007,03:32:00,2.382,0.092,239.930,9.800,0.000,2.000,0.0
20/2/2007,03:33:00,2.396,0.096,240.200,10.000,0.000,1.000,0.0
20/2/2007,03:34:00,2.400,0.096,240.250,10.000,0.000,2.000,0.0
20/2/2007,03:35:00,2.388,0.094,240.490,9.800,0.000,1.000,0.0
20/2/2007,03:36:00,2.432,0.104,241.910,10.000,0.000,1.000,0.0
20/2/2007,03:37:00,2.408,0.098,241.710,9.800,0.000,2.000,0.0
20/2/2007,03:38:00,2.532,0.200,241.190,10.400,0.000,1.000,0.0
20/2/2007,03:39:00,3.554,0.188,239.530,14.800,0.000,1.000,17.0
20/2/2007,03:40:00,3.578,0.196,240.230,14.800,0.000,2.000,18.0
20/2/2007,03:41:00,3.542,0.190,240.190,14.600,0.000,1.000,18.0
20/2/2007,03:42:00,3.578,0.228,239.630,14.800,0.000,1.000,18.0
20/2/2007,03:43:00,3.608,0.316,239.190,15.000,0.000,2.000,18.0
20/2/2007,03:44:00,3.618,0.322,239.100,15.200,0.000,1.000,17.0
20/2/2007,03:45:00,3.596,0.318,239.250,15.000,0.000,1.000,18.0
20/2/2007,03:46:00,3.622,0.324,239.580,15.000,0.000,2.000,17.0
20/2/2007,03:47:00,3.598,0.320,239.580,15.000,0.000,1.000,18.0
20/2/2007,03:48:00,3.614,0.324,239.510,15.000,0.000,1.000,18.0
20/2/2007,03:49:00,3.526,0.218,239.490,14.600,0.000,2.000,17.0
20/2/2007,03:50:00,3.548,0.222,239.660,14.800,0.000,1.000,18.0
20/2/2007,03:51:00,3.528,0.218,239.720,14.600,0.000,1.000,18.0
20/2/2007,03:52:00,3.538,0.220,240.160,14.600,0.000,1.000,17.0
20/2/2007,03:53:00,3.528,0.218,239.820,14.600,0.000,1.000,18.0
20/2/2007,03:54:00,3.538,0.220,240.230,14.600,0.000,2.000,18.0
20/2/2007,03:55:00,3.548,0.222,240.570,14.600,0.000,1.000,17.0
20/2/2007,03:56:00,3.530,0.218,239.950,14.600,0.000,1.000,18.0
20/2/2007,03:57:00,3.510,0.214,239.200,14.600,0.000,1.000,17.0
20/2/2007,03:58:00,3.486,0.166,239.610,14.400,0.000,1.000,18.0
20/2/2007,03:59:00,3.436,0.082,239.850,14.200,0.000,1.000,18.0
20/2/2007,04:00:00,3.378,0.000,240.170,14.000,0.000,0.000,17.0
20/2/2007,04:01:00,3.404,0.000,241.030,14.000,0.000,0.000,18.0
20/2/2007,04:02:00,3.392,0.000,240.600,14.000,0.000,0.000,18.0
20/2/2007,04:03:00,3.412,0.000,241.350,14.000,0.000,0.000,18.0
20/2/2007,04:04:00,3.410,0.000,241.300,14.000,0.000,0.000,18.0
20/2/2007,04:05:00,3.390,0.000,240.600,14.000,0.000,0.000,17.0
20/2/2007,04:06:00,3.378,0.000,240.120,14.000,0.000,0.000,18.0
20/2/2007,04:07:00,3.362,0.000,239.590,14.000,0.000,0.000,18.0
20/2/2007,04:08:00,3.358,0.000,239.370,14.000,0.000,0.000,17.0
20/2/2007,04:09:00,3.334,0.000,238.540,13.800,0.000,0.000,18.0
20/2/2007,04:10:00,3.320,0.000,237.980,13.800,0.000,0.000,17.0
20/2/2007,04:11:00,3.316,0.000,237.810,13.800,0.000,0.000,17.0
20/2/2007,04:12:00,3.328,0.000,238.290,13.800,0.000,0.000,18.0
20/2/2007,04:13:00,3.314,0.000,237.790,13.800,0.000,0.000,17.0
20/2/2007,04:14:00,3.330,0.000,238.350,13.800,0.000,0.000,17.0
20/2/2007,04:15:00,3.334,0.000,238.470,13.800,0.000,0.000,18.0
20/2/2007,04:16:00,3.336,0.000,238.610,14.000,0.000,0.000,17.0
20/2/2007,04:17:00,3.326,0.000,238.230,13.800,0.000,0.000,18.0
20/2/2007,04:18:00,3.032,0.000,238.220,12.800,0.000,0.000,13.0
20/2/2007,04:19:00,2.294,0.000,239.230,9.600,0.000,0.000,0.0
20/2/2007,04:20:00,2.296,0.000,239.330,9.600,0.000,0.000,0.0
20/2/2007,04:21:00,2.296,0.000,239.310,9.600,0.000,0.000,0.0
20/2/2007,04:22:00,2.296,0.000,239.250,9.600,0.000,0.000,0.0
20/2/2007,04:23:00,2.356,0.000,239.620,9.800,0.000,0.000,0.0
20/2/2007,04:24:00,2.370,0.072,239.430,9.800,0.000,0.000,0.0
20/2/2007,04:25:00,2.444,0.148,239.400,10.200,0.000,0.000,0.0
20/2/2007,04:26:00,2.486,0.202,239.340,10.400,0.000,0.000,0.0
20/2/2007,04:27:00,2.500,0.204,239.650,10.400,0.000,0.000,0.0
20/2/2007,04:28:00,2.496,0.204,239.550,10.400,0.000,0.000,0.0
20/2/2007,04:29:00,2.466,0.202,239.250,10.200,0.000,0.000,0.0
20/2/2007,04:30:00,2.454,0.200,238.770,10.200,0.000,0.000,0.0
20/2/2007,04:31:00,2.448,0.200,238.530,10.200,0.000,0.000,0.0
20/2/2007,04:32:00,2.454,0.202,238.970,10.200,0.000,0.000,0.0
20/2/2007,04:33:00,2.458,0.204,239.270,10.200,0.000,0.000,0.0
20/2/2007,04:34:00,2.414,0.144,239.150,10.000,0.000,0.000,0.0
20/2/2007,04:35:00,2.360,0.094,237.750,9.800,0.000,0.000,0.0
20/2/2007,04:36:00,2.368,0.096,238.270,9.800,0.000,0.000,0.0
20/2/2007,04:37:00,2.388,0.102,239.410,10.000,0.000,0.000,0.0
20/2/2007,04:38:00,2.386,0.102,239.270,10.000,0.000,0.000,0.0
20/2/2007,04:39:00,2.386,0.102,239.240,9.800,0.000,0.000,0.0
20/2/2007,04:40:00,2.386,0.102,239.330,9.800,0.000,0.000,0.0
20/2/2007,04:41:00,2.306,0.000,239.480,9.600,0.000,0.000,0.0
20/2/2007,04:42:00,2.310,0.000,240.080,9.600,0.000,0.000,0.0
20/2/2007,04:43:00,2.308,0.000,239.960,9.600,0.000,0.000,0.0
20/2/2007,04:44:00,2.308,0.000,240.040,9.600,0.000,0.000,0.0
20/2/2007,04:45:00,2.294,0.000,239.200,9.600,0.000,0.000,0.0
20/2/2007,04:46:00,2.288,0.000,238.890,9.400,0.000,0.000,0.0
20/2/2007,04:47:00,2.290,0.000,238.990,9.600,0.000,0.000,0.0
20/2/2007,04:48:00,2.298,0.000,239.490,9.600,0.000,0.000,0.0
20/2/2007,04:49:00,2.308,0.000,239.960,9.600,0.000,0.000,0.0
20/2/2007,04:50:00,2.298,0.000,239.490,9.600,0.000,0.000,0.0
20/2/2007,04:51:00,2.308,0.000,240.040,9.600,0.000,0.000,0.0
20/2/2007,04:52:00,2.300,0.000,239.580,9.600,0.000,0.000,0.0
20/2/2007,04:53:00,2.298,0.000,239.450,9.600,0.000,0.000,0.0
20/2/2007,04:54:00,2.290,0.000,239.030,9.600,0.000,0.000,0.0
20/2/2007,04:55:00,2.308,0.000,240.040,9.600,0.000,0.000,0.0
20/2/2007,04:56:00,2.296,0.000,239.410,9.600,0.000,0.000,0.0
20/2/2007,04:57:00,2.300,0.000,239.530,9.600,0.000,0.000,0.0
20/2/2007,04:58:00,2.310,0.000,240.110,9.600,0.000,0.000,0.0
20/2/2007,04:59:00,2.302,0.000,239.650,9.600,0.000,0.000,0.0
20/2/2007,05:00:00,2.288,0.000,238.840,9.400,0.000,0.000,0.0
20/2/2007,05:01:00,2.304,0.000,239.800,9.600,0.000,0.000,0.0
20/2/2007,05:02:00,2.320,0.000,240.630,9.600,0.000,0.000,0.0
20/2/2007,05:03:00,2.316,0.000,240.470,9.600,0.000,0.000,0.0
20/2/2007,05:04:00,2.306,0.000,239.900,9.600,0.000,0.000,0.0
20/2/2007,05:05:00,2.294,0.000,239.190,9.600,0.000,0.000,0.0
20/2/2007,05:06:00,2.284,0.000,238.630,9.400,0.000,0.000,0.0
20/2/2007,05:07:00,2.296,0.000,239.270,9.600,0.000,0.000,0.0
20/2/2007,05:08:00,2.404,0.088,239.250,10.000,0.000,0.000,0.0
20/2/2007,05:09:00,2.434,0.132,238.890,10.200,0.000,0.000,0.0
20/2/2007,05:10:00,2.476,0.204,239.500,10.200,0.000,0.000,0.0
20/2/2007,05:11:00,2.474,0.204,239.410,10.200,0.000,0.000,0.0
20/2/2007,05:12:00,2.496,0.210,240.710,10.400,0.000,0.000,0.0
20/2/2007,05:13:00,2.484,0.208,240.180,10.200,0.000,0.000,0.0
20/2/2007,05:14:00,2.478,0.206,240.020,10.200,0.000,0.000,0.0
20/2/2007,05:15:00,2.472,0.206,239.790,10.200,0.000,0.000,0.0
20/2/2007,05:16:00,2.460,0.204,239.300,10.200,0.000,0.000,0.0
20/2/2007,05:17:00,2.466,0.206,239.720,10.200,0.000,0.000,0.0
20/2/2007,05:18:00,2.462,0.206,239.620,10.200,0.000,0.000,0.0
20/2/2007,05:19:00,2.468,0.204,239.390,10.200,0.000,0.000,0.0
20/2/2007,05:20:00,2.508,0.162,239.990,10.400,0.000,0.000,0.0
20/2/2007,05:21:00,2.394,0.104,239.700,10.000,0.000,0.000,0.0
20/2/2007,05:22:00,2.390,0.100,239.160,10.000,0.000,0.000,0.0
20/2/2007,05:23:00,2.650,0.054,239.590,11.000,0.000,0.000,0.0
20/2/2007,05:24:00,2.348,0.000,240.390,9.600,0.000,0.000,0.0
20/2/2007,05:25:00,2.328,0.000,241.090,9.600,0.000,0.000,0.0
20/2/2007,05:26:00,2.324,0.000,240.840,9.600,0.000,0.000,0.0
20/2/2007,05:27:00,2.318,0.000,240.480,9.600,0.000,0.000,0.0
20/2/2007,05:28:00,2.314,0.000,240.260,9.600,0.000,0.000,0.0
20/2/2007,05:29:00,2.318,0.000,240.490,9.600,0.000,0.000,0.0
20/2/2007,05:30:00,2.298,0.000,239.400,9.600,0.000,0.000,0.0
20/2/2007,05:31:00,2.288,0.000,238.870,9.400,0.000,0.000,0.0
20/2/2007,05:32:00,2.284,0.000,238.640,9.400,0.000,0.000,0.0
20/2/2007,05:33:00,2.282,0.000,238.500,9.400,0.000,0.000,0.0
20/2/2007,05:34:00,2.270,0.000,237.860,9.400,0.000,0.000,0.0
20/2/2007,05:35:00,2.268,0.000,237.700,9.400,0.000,0.000,0.0
20/2/2007,05:36:00,2.272,0.000,238.020,9.400,0.000,0.000,0.0
20/2/2007,05:37:00,2.298,0.000,239.410,9.600,0.000,0.000,0.0
20/2/2007,05:38:00,2.302,0.000,239.600,9.600,0.000,0.000,0.0
20/2/2007,05:39:00,2.298,0.000,239.470,9.600,0.000,0.000,0.0
20/2/2007,05:40:00,2.296,0.000,239.360,9.600,0.000,0.000,0.0
20/2/2007,05:41:00,2.282,0.000,238.550,9.400,0.000,0.000,0.0
