Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/5/2009,10:04:00,1.546,0.180,236.190,6.600,0.000,1.000,17.0
10/5/2009,10:05:00,1.570,0.190,238.580,6.600,0.000,1.000,18.0
10/5/2009,10:06:00,1.572,0.190,238.760,6.600,0.000,1.000,18.0
10/5/2009,10:07:00,1.574,0.192,239.000,6.600,0.000,1.000,19.0
10/5/2009,10:08:00,1.564,0.188,238.190,6.600,0.000,1.000,18.0
10/5/2009,10:09:00,1.570,0.190,238.630,6.600,0.000,1.000,18.0
10/5/2009,10:10:00,1.578,0.194,239.480,6.600,0.000,1.000,18.0
10/5/2009,10:11:00,1.578,0.224,239.400,6.600,0.000,1.000,18.0
10/5/2009,10:12:00,1.586,0.242,239.110,6.600,0.000,1.000,18.0
10/5/2009,10:13:00,1.538,0.216,238.960,6.400,0.000,1.000,18.0
10/5/2009,10:14:00,1.560,0.224,238.170,6.600,0.000,1.000,18.0
10/5/2009,10:15:00,1.630,0.232,238.240,6.800,0.000,2.000,18.0
10/5/2009,10:16:00,1.864,0.170,238.000,8.000,0.000,2.000,23.0
10/5/2009,10:17:00,1.282,0.240,238.800,5.600,0.000,3.000,14.0
10/5/2009,10:18:00,1.136,0.240,238.740,4.800,0.000,3.000,11.0
10/5/2009,10:19:00,1.142,0.236,238.340,4.800,0.000,2.000,11.0
10/5/2009,10:20:00,1.014,0.212,238.850,4.400,0.000,0.000,12.0
10/5/2009,10:21:00,0.916,0.182,238.580,4.000,0.000,0.000,10.0
10/5/2009,10:22:00,0.368,0.090,240.300,1.600,0.000,0.000,1.0
10/5/2009,10:23:00,0.370,0.092,241.170,1.600,0.000,0.000,0.0
10/5/2009,10:24:00,0.376,0.102,242.100,1.600,0.000,0.000,1.0
10/5/2009,10:25:00,0.392,0.106,242.220,1.800,0.000,0.000,1.0
10/5/2009,10:26:00,0.458,0.220,242.440,2.000,0.000,2.000,0.0
10/5/2009,10:27:00,0.422,0.166,242.690,1.800,0.000,1.000,1.0
10/5/2009,10:28:00,0.388,0.114,242.200,1.600,0.000,2.000,1.0
10/5/2009,10:29:00,0.390,0.116,242.800,1.600,0.000,1.000,0.0
10/5/2009,10:30:00,0.392,0.116,242.710,1.600,0.000,2.000,1.0
10/5/2009,10:31:00,0.390,0.116,242.660,1.600,0.000,1.000,1.0
10/5/2009,10:32:00,0.390,0.116,243.000,1.600,0.000,1.000,0.0
10/5/2009,10:33:00,0.390,0.118,243.150,1.600,0.000,2.000,1.0
10/5/2009,10:34:00,0.428,0.114,242.850,1.800,0.000,1.000,1.0
10/5/2009,10:35:00,0.526,0.112,242.510,2.200,0.000,2.000,0.0
10/5/2009,10:36:00,0.390,0.116,243.130,1.600,0.000,1.000,1.0
10/5/2009,10:37:00,0.472,0.206,242.320,2.200,0.000,2.000,1.0
10/5/2009,10:38:00,0.496,0.252,243.000,2.200,0.000,1.000,0.0
10/5/2009,10:39:00,0.490,0.252,242.970,2.200,0.000,1.000,1.0
10/5/2009,10:40:00,0.488,0.252,243.020,2.200,0.000,2.000,1.0
10/5/2009,10:41:00,0.486,0.250,242.700,2.200,0.000,1.000,0.0
10/5/2009,10:42:00,0.482,0.248,242.290,2.200,0.000,1.000,1.0
10/5/2009,10:43:00,0.480,0.248,242.330,2.200,0.000,2.000,1.0
10/5/2009,10:44:00,0.484,0.258,242.070,2.200,0.000,1.000,0.0
10/5/2009,10:45:00,0.692,0.258,241.910,4.200,3.000,1.000,1.0
10/5/2009,10:46:00,0.476,0.250,242.520,2.200,0.000,1.000,1.0
10/5/2009,10:47:00,0.476,0.250,242.370,2.200,0.000,2.000,0.0
10/5/2009,10:48:00,0.472,0.246,242.040,2.200,0.000,1.000,1.0
10/5/2009,10:49:00,0.770,0.332,240.700,4.600,0.000,1.000,1.0
10/5/2009,10:50:00,0.468,0.242,241.070,2.200,0.000,1.000,0.0
10/5/2009,10:51:00,0.468,0.242,241.280,2.200,0.000,2.000,1.0
10/5/2009,10:52:00,0.420,0.162,241.810,1.800,0.000,0.000,1.0
10/5/2009,10:53:00,0.396,0.122,241.640,1.800,0.000,0.000,0.0
10/5/2009,10:54:00,0.396,0.122,241.750,1.800,0.000,0.000,1.0
10/5/2009,10:55:00,0.440,0.116,241.610,2.000,0.000,0.000,1.0
10/5/2009,10:56:00,0.494,0.114,241.850,2.200,0.000,0.000,0.0
10/5/2009,10:57:00,0.442,0.000,241.490,2.000,0.000,0.000,1.0
10/5/2009,10:58:00,0.420,0.000,241.370,2.000,0.000,0.000,1.0
10/5/2009,10:59:00,0.482,0.000,241.190,2.400,0.000,0.000,0.0
10/5/2009,11:00:00,0.570,0.066,241.370,2.800,0.000,0.000,1.0
10/5/2009,11:01:00,0.562,0.080,241.030,2.800,0.000,0.000,1.0
10/5/2009,11:02:00,0.572,0.080,241.130,2.800,0.000,0.000,0.0
10/5/2009,11:03:00,0.564,0.082,242.030,2.800,0.000,0.000,1.0
10/5/2009,11:04:00,0.564,0.084,242.500,2.800,0.000,0.000,1.0
10/5/2009,11:05:00,0.566,0.084,242.450,2.800,0.000,0.000,0.0
10/5/2009,11:06:00,0.562,0.084,242.510,2.800,0.000,0.000,1.0
10/5/2009,11:07:00,0.566,0.080,241.460,2.800,0.000,0.000,1.0
10/5/2009,11:08:00,0.560,0.080,241.380,2.800,0.000,0.000,0.0
10/5/2009,11:09:00,0.558,0.078,240.750,2.800,0.000,0.000,1.0
10/5/2009,11:10:00,0.554,0.078,240.600,2.800,0.000,0.000,1.0
10/5/2009,11:11:00,0.544,0.080,240.950,2.600,0.000,0.000,0.0
10/5/2009,11:12:00,0.542,0.080,240.540,2.600,0.000,0.000,1.0
10/5/2009,11:13:00,0.542,0.080,240.680,2.600,0.000,0.000,1.0
10/5/2009,11:14:00,0.536,0.084,241.280,2.600,0.000,0.000,0.0
10/5/2009,11:15:00,0.534,0.082,241.270,2.600,0.000,0.000,1.0
10/5/2009,11:16:00,0.532,0.082,241.050,2.600,0.000,0.000,1.0
10/5/2009,11:17:00,0.502,0.000,241.050,2.400,0.000,0.000,0.0
10/5/2009,11:18:00,0.466,0.000,240.920,2.400,0.000,0.000,1.0
10/5/2009,11:19:00,0.530,0.046,240.920,2.600,0.000,0.000,1.0
10/5/2009,11:20:00,0.568,0.112,241.320,2.800,0.000,0.000,0.0
10/5/2009,11:21:00,0.562,0.112,240.840,2.600,0.000,0.000,1.0
10/5/2009,11:22:00,0.564,0.112,241.160,2.800,0.000,0.000,1.0
10/5/2009,11:23:00,0.558,0.114,241.480,2.600,0.000,0.000,0.0
10/5/2009,11:24:00,0.552,0.114,241.610,2.600,0.000,0.000,1.0
10/5/2009,11:25:00,0.552,0.114,241.850,2.600,0.000,0.000,1.0
10/5/2009,11:26:00,0.550,0.112,241.660,2.600,0.000,0.000,0.0
10/5/2009,11:27:00,0.544,0.110,240.720,2.600,0.000,0.000,1.0
10/5/2009,11:28:00,0.546,0.110,240.900,2.600,0.000,0.000,1.0
10/5/2009,11:29:00,0.546,0.112,241.010,2.600,0.000,0.000,0.0
10/5/2009,11:30:00,0.554,0.108,240.450,2.600,0.000,0.000,1.0
10/5/2009,11:31:00,0.512,0.110,241.350,2.400,0.000,0.000,1.0
10/5/2009,11:32:00,0.488,0.110,241.060,2.200,0.000,0.000,0.0
10/5/2009,11:33:00,0.488,0.110,241.370,2.200,0.000,0.000,1.0
10/5/2009,11:34:00,0.498,0.108,241.250,2.400,0.000,0.000,1.0
10/5/2009,11:35:00,0.458,0.054,241.320,2.200,0.000,0.000,0.0
10/5/2009,11:36:00,0.396,0.000,241.540,2.000,0.000,0.000,1.0
10/5/2009,11:37:00,0.396,0.000,241.560,2.000,0.000,0.000,1.0
10/5/2009,11:38:00,0.396,0.000,241.750,2.000,0.000,0.000,0.0
10/5/2009,11:39:00,0.398,0.000,240.610,2.000,0.000,0.000,1.0
10/5/2009,11:40:00,0.396,0.000,239.820,2.000,0.000,0.000,1.0
10/5/2009,11:41:00,0.390,0.000,240.050,1.800,0.000,0.000,0.0
10/5/2009,11:42:00,0.400,0.000,240.370,2.000,0.000,0.000,1.0
10/5/2009,11:43:00,0.402,0.000,240.430,2.000,0.000,0.000,1.0
10/5/2009,11:44:00,0.398,0.000,240.050,2.000,0.000,0.000,0.0
10/5/2009,11:45:00,0.396,0.000,240.560,2.000,0.000,0.000,1.0
10/5/2009,11:46:00,0.476,0.050,240.880,2.400,0.000,0.000,0.0
10/5/2009,11:47:00,0.478,0.076,240.670,2.200,0.000,0.000,1.0
10/5/2009,11:48:00,0.480,0.076,240.510,2.200,0.000,0.000,1.0
10/5/2009,11:49:00,0.478,0.076,240.740,2.200,0.000,0.000,0.0
10/5/2009,11:50:00,0.474,0.080,241.320,2.200,0.000,0.000,1.0
10/5/2009,11:51:00,0.470,0.078,240.550,2.200,0.000,0.000,1.0
10/5/2009,11:52:00,0.472,0.076,240.210,2.200,0.000,0.000,0.0
10/5/2009,11:53:00,0.468,0.074,239.870,2.200,0.000,0.000,1.0
10/5/2009,11:54:00,0.468,0.074,239.330,2.200,0.000,0.000,1.0
10/5/2009,11:55:00,0.468,0.074,239.460,2.200,0.000,0.000,0.0
10/5/2009,11:56:00,0.468,0.072,238.680,2.200,0.000,0.000,1.0
10/5/2009,11:57:00,0.500,0.102,238.920,2.400,0.000,0.000,1.0
10/5/2009,11:58:00,0.636,0.204,238.900,3.400,0.000,0.000,0.0
10/5/2009,11:59:00,2.654,0.200,237.320,11.200,33.000,0.000,1.0
10/5/2009,12:00:00,2.598,0.128,238.240,10.800,36.000,0.000,1.0
10/5/2009,12:01:00,2.598,0.126,238.140,10.800,35.000,0.000,0.0
10/5/2009,12:02:00,2.614,0.130,238.870,11.000,35.000,0.000,1.0
10/5/2009,12:03:00,2.614,0.128,238.820,11.000,35.000,0.000,1.0
10/5/2009,12:04:00,2.608,0.128,238.680,11.000,36.000,0.000,0.0
10/5/2009,12:05:00,2.610,0.130,238.900,10.800,35.000,0.000,1.0
