Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/5/2007,14:10:00,3.672,0.130,233.380,15.600,37.000,3.000,17.0
18/5/2007,14:11:00,3.674,0.132,233.590,15.600,37.000,2.000,17.0
18/5/2007,14:12:00,3.648,0.128,232.960,15.600,36.000,2.000,16.0
18/5/2007,14:13:00,3.640,0.148,232.990,15.600,37.000,2.000,17.0
18/5/2007,14:14:00,3.632,0.160,232.790,15.600,36.000,3.000,17.0
18/5/2007,14:15:00,3.648,0.176,233.510,15.600,36.000,2.000,16.0
18/5/2007,14:16:00,3.674,0.182,233.850,15.600,37.000,2.000,17.0
18/5/2007,14:17:00,3.734,0.182,232.670,16.000,36.000,4.000,17.0
18/5/2007,14:18:00,3.576,0.186,233.000,15.400,35.000,4.000,16.0
18/5/2007,14:19:00,2.926,0.192,233.630,13.200,21.000,4.000,17.0
18/5/2007,14:20:00,2.272,0.192,234.350,10.600,16.000,2.000,17.0
18/5/2007,14:21:00,1.522,0.154,234.690,6.400,1.000,2.000,17.0
18/5/2007,14:22:00,1.524,0.130,235.010,6.400,1.000,2.000,17.0
18/5/2007,14:23:00,1.464,0.000,235.100,6.200,2.000,2.000,17.0
18/5/2007,14:24:00,1.456,0.000,234.720,6.200,1.000,2.000,17.0
18/5/2007,14:25:00,1.462,0.000,235.310,6.200,1.000,3.000,17.0
18/5/2007,14:26:00,1.468,0.000,236.050,6.200,1.000,2.000,17.0
18/5/2007,14:27:00,1.492,0.000,235.860,6.200,1.000,2.000,17.0
18/5/2007,14:28:00,1.506,0.000,235.460,6.400,2.000,2.000,17.0
18/5/2007,14:29:00,1.498,0.062,234.940,6.400,1.000,3.000,17.0
18/5/2007,14:30:00,1.450,0.000,236.360,6.000,1.000,1.000,17.0
18/5/2007,14:31:00,1.556,0.000,236.380,6.600,1.000,1.000,17.0
18/5/2007,14:32:00,1.744,0.000,236.460,7.400,1.000,5.000,17.0
18/5/2007,14:33:00,1.526,0.000,236.260,6.400,2.000,1.000,17.0
18/5/2007,14:34:00,1.528,0.074,236.760,6.400,1.000,0.000,17.0
18/5/2007,14:35:00,1.542,0.080,236.800,6.400,1.000,1.000,17.0
18/5/2007,14:36:00,1.556,0.084,237.020,6.400,1.000,1.000,18.0
18/5/2007,14:37:00,1.558,0.084,237.080,6.600,1.000,1.000,17.0
18/5/2007,14:38:00,1.554,0.084,237.000,6.400,2.000,1.000,17.0
18/5/2007,14:39:00,1.556,0.084,237.250,6.400,1.000,1.000,17.0
18/5/2007,14:40:00,1.536,0.000,236.990,6.400,1.000,1.000,18.0
18/5/2007,14:41:00,1.512,0.000,237.490,6.400,1.000,1.000,17.0
18/5/2007,14:42:00,1.444,0.074,237.680,6.000,1.000,1.000,17.0
18/5/2007,14:43:00,1.496,0.076,237.200,6.200,1.000,1.000,17.0
18/5/2007,14:44:00,1.452,0.056,237.270,6.000,1.000,1.000,18.0
18/5/2007,14:45:00,1.704,0.092,236.570,7.200,2.000,4.000,17.0
18/5/2007,14:46:00,1.732,0.094,236.180,7.200,1.000,6.000,17.0
18/5/2007,14:47:00,1.736,0.098,235.800,7.200,1.000,6.000,17.0
18/5/2007,14:48:00,1.734,0.100,235.500,7.200,1.000,5.000,17.0
18/5/2007,14:49:00,1.648,0.090,235.360,7.000,2.000,5.000,17.0
18/5/2007,14:50:00,1.412,0.056,235.670,6.000,1.000,0.000,17.0
18/5/2007,14:51:00,1.360,0.058,235.760,5.800,0.000,0.000,17.0
18/5/2007,14:52:00,1.486,0.140,234.990,6.200,1.000,0.000,17.0
18/5/2007,14:53:00,2.822,0.142,234.820,12.800,22.000,0.000,17.0
18/5/2007,14:54:00,3.602,0.128,233.630,15.400,36.000,0.000,16.0
18/5/2007,14:55:00,3.582,0.110,233.270,15.200,36.000,0.000,17.0
18/5/2007,14:56:00,3.528,0.000,233.510,15.000,37.000,0.000,17.0
18/5/2007,14:57:00,3.538,0.000,233.880,15.000,36.000,0.000,17.0
18/5/2007,14:58:00,3.538,0.000,234.110,15.000,37.000,0.000,16.0
18/5/2007,14:59:00,3.556,0.000,234.710,15.000,36.000,0.000,17.0
18/5/2007,15:00:00,3.542,0.000,234.010,15.000,37.000,0.000,17.0
18/5/2007,15:01:00,3.534,0.000,233.970,15.000,37.000,0.000,17.0
18/5/2007,15:02:00,3.514,0.000,233.620,15.000,36.000,0.000,17.0
18/5/2007,15:03:00,3.488,0.000,232.630,15.000,36.000,0.000,16.0
18/5/2007,15:04:00,3.504,0.000,233.410,15.000,36.000,0.000,17.0
18/5/2007,15:05:00,3.498,0.000,233.190,15.000,36.000,0.000,17.0
18/5/2007,15:06:00,1.592,0.046,235.470,7.200,6.000,0.000,17.0
18/5/2007,15:07:00,1.360,0.046,236.200,5.600,0.000,0.000,17.0
18/5/2007,15:08:00,1.358,0.046,236.020,5.600,0.000,0.000,17.0
18/5/2007,15:09:00,1.360,0.052,235.930,5.600,0.000,0.000,17.0
18/5/2007,15:10:00,1.378,0.084,235.930,5.800,0.000,0.000,17.0
18/5/2007,15:11:00,1.332,0.000,236.500,5.600,1.000,0.000,17.0
18/5/2007,15:12:00,1.272,0.076,236.600,5.400,0.000,0.000,17.0
18/5/2007,15:13:00,1.274,0.076,237.040,5.400,0.000,0.000,17.0
18/5/2007,15:14:00,1.270,0.078,236.480,5.400,0.000,0.000,17.0
18/5/2007,15:15:00,1.264,0.078,235.770,5.200,0.000,0.000,17.0
18/5/2007,15:16:00,1.274,0.076,236.870,5.400,0.000,0.000,18.0
18/5/2007,15:17:00,1.270,0.078,236.450,5.400,0.000,0.000,17.0
18/5/2007,15:18:00,1.270,0.078,236.520,5.400,0.000,0.000,17.0
18/5/2007,15:19:00,1.278,0.060,236.150,5.400,0.000,0.000,17.0
18/5/2007,15:20:00,1.288,0.052,235.630,5.400,0.000,0.000,17.0
18/5/2007,15:21:00,1.264,0.080,235.930,5.200,0.000,0.000,17.0
18/5/2007,15:22:00,1.268,0.078,236.280,5.400,0.000,0.000,17.0
18/5/2007,15:23:00,1.272,0.078,236.760,5.400,0.000,0.000,17.0
18/5/2007,15:24:00,1.270,0.078,236.470,5.400,0.000,0.000,17.0
18/5/2007,15:25:00,1.272,0.078,236.750,5.400,0.000,0.000,18.0
18/5/2007,15:26:00,1.286,0.072,236.210,5.400,0.000,0.000,17.0
18/5/2007,15:27:00,1.352,0.000,237.060,5.600,0.000,0.000,17.0
18/5/2007,15:28:00,1.342,0.000,236.340,5.600,0.000,0.000,17.0
18/5/2007,15:29:00,1.336,0.000,235.720,5.600,0.000,0.000,17.0
18/5/2007,15:30:00,1.338,0.000,235.940,5.600,0.000,0.000,17.0
18/5/2007,15:31:00,1.342,0.000,236.470,5.600,0.000,0.000,17.0
18/5/2007,15:32:00,1.340,0.000,236.410,5.600,0.000,0.000,17.0
18/5/2007,15:33:00,1.342,0.000,236.780,5.600,0.000,0.000,18.0
18/5/2007,15:34:00,1.338,0.000,236.510,5.600,0.000,0.000,17.0
18/5/2007,15:35:00,1.334,0.000,236.120,5.600,0.000,0.000,17.0
18/5/2007,15:36:00,1.336,0.000,236.390,5.600,0.000,0.000,17.0
18/5/2007,15:37:00,1.334,0.000,236.230,5.600,0.000,0.000,17.0
18/5/2007,15:38:00,1.332,0.000,236.050,5.600,0.000,0.000,17.0
18/5/2007,15:39:00,1.324,0.000,235.330,5.600,0.000,0.000,17.0
18/5/2007,15:40:00,1.390,0.082,235.050,5.800,0.000,0.000,17.0
18/5/2007,15:41:00,1.414,0.118,234.930,6.000,0.000,0.000,17.0
18/5/2007,15:42:00,1.366,0.000,235.580,5.800,0.000,0.000,17.0
18/5/2007,15:43:00,1.374,0.048,236.360,5.800,0.000,0.000,17.0
18/5/2007,15:44:00,1.536,0.046,236.130,6.400,0.000,0.000,17.0
18/5/2007,15:45:00,1.406,0.000,235.820,6.000,0.000,0.000,17.0
18/5/2007,15:46:00,1.366,0.046,236.120,5.800,0.000,0.000,17.0
18/5/2007,15:47:00,1.366,0.046,236.230,5.800,0.000,0.000,17.0
18/5/2007,15:48:00,1.362,0.000,235.940,5.600,0.000,0.000,17.0
18/5/2007,15:49:00,1.360,0.046,235.850,5.600,0.000,0.000,17.0
18/5/2007,15:50:00,1.362,0.048,236.680,5.600,0.000,0.000,18.0
18/5/2007,15:51:00,1.358,0.046,236.500,5.600,0.000,0.000,17.0
18/5/2007,15:52:00,1.356,0.046,236.360,5.600,0.000,0.000,17.0
18/5/2007,15:53:00,1.358,0.048,236.560,5.600,0.000,0.000,17.0
18/5/2007,15:54:00,1.440,0.150,235.590,6.000,0.000,0.000,17.0
18/5/2007,15:55:00,1.428,0.158,235.110,6.000,0.000,2.000,17.0
18/5/2007,15:56:00,1.430,0.160,235.490,6.000,0.000,1.000,17.0
18/5/2007,15:57:00,1.000,0.166,235.720,4.800,0.000,2.000,11.0
18/5/2007,15:58:00,0.410,0.174,236.490,1.800,0.000,1.000,0.0
18/5/2007,15:59:00,0.390,0.148,236.350,1.800,0.000,2.000,0.0
18/5/2007,16:00:00,0.316,0.048,236.520,1.400,0.000,1.000,0.0
18/5/2007,16:01:00,0.318,0.050,236.760,1.400,0.000,2.000,0.0
18/5/2007,16:02:00,0.324,0.052,237.440,1.400,0.000,1.000,0.0
18/5/2007,16:03:00,0.324,0.052,237.750,1.400,0.000,1.000,0.0
18/5/2007,16:04:00,0.322,0.050,237.250,1.400,0.000,2.000,0.0
18/5/2007,16:05:00,0.320,0.050,236.960,1.400,0.000,1.000,0.0
18/5/2007,16:06:00,0.320,0.048,236.720,1.400,0.000,2.000,0.0
18/5/2007,16:07:00,0.318,0.048,236.800,1.400,0.000,1.000,0.0
18/5/2007,16:08:00,0.316,0.048,236.570,1.400,0.000,1.000,0.0
18/5/2007,16:09:00,0.316,0.048,236.480,1.400,0.000,2.000,0.0
18/5/2007,16:10:00,0.314,0.046,235.940,1.400,0.000,1.000,0.0
18/5/2007,16:11:00,0.314,0.048,236.520,1.400,0.000,1.000,0.0
18/5/2007,16:12:00,0.312,0.046,236.110,1.200,0.000,2.000,0.0
18/5/2007,16:13:00,0.372,0.106,237.080,1.800,0.000,1.000,0.0
18/5/2007,16:14:00,0.386,0.148,236.800,1.600,0.000,1.000,0.0
18/5/2007,16:15:00,0.386,0.146,236.670,1.600,0.000,1.000,0.0
18/5/2007,16:16:00,0.386,0.146,236.620,1.600,0.000,2.000,0.0
18/5/2007,16:17:00,0.384,0.146,236.590,1.600,0.000,1.000,0.0
18/5/2007,16:18:00,0.382,0.148,236.930,1.600,0.000,1.000,0.0
18/5/2007,16:19:00,0.380,0.146,236.770,1.600,0.000,1.000,0.0
18/5/2007,16:20:00,0.378,0.146,236.560,1.600,0.000,2.000,0.0
18/5/2007,16:21:00,0.322,0.058,236.880,1.400,0.000,0.000,0.0
18/5/2007,16:22:00,0.304,0.000,236.500,1.200,0.000,0.000,0.0
18/5/2007,16:23:00,0.304,0.000,236.640,1.200,0.000,0.000,0.0
18/5/2007,16:24:00,0.304,0.000,236.280,1.200,0.000,0.000,0.0
18/5/2007,16:25:00,0.304,0.000,236.710,1.200,0.000,0.000,0.0
18/5/2007,16:26:00,0.304,0.000,237.300,1.200,0.000,0.000,0.0
18/5/2007,16:27:00,0.280,0.000,236.850,1.200,0.000,0.000,0.0
18/5/2007,16:28:00,0.236,0.066,237.540,1.000,0.000,0.000,0.0
18/5/2007,16:29:00,0.312,0.000,237.590,1.400,0.000,0.000,0.0
18/5/2007,16:30:00,0.346,0.058,236.530,1.400,0.000,0.000,0.0
18/5/2007,16:31:00,0.342,0.058,236.340,1.400,0.000,0.000,0.0
18/5/2007,16:32:00,0.340,0.058,236.420,1.400,0.000,0.000,0.0
18/5/2007,16:33:00,0.340,0.058,236.700,1.400,0.000,0.000,0.0
18/5/2007,16:34:00,0.338,0.058,236.750,1.400,0.000,0.000,0.0
18/5/2007,16:35:00,0.332,0.054,235.760,1.400,0.000,0.000,0.0
18/5/2007,16:36:00,0.342,0.054,235.530,1.400,0.000,0.000,0.0
18/5/2007,16:37:00,0.338,0.068,235.630,1.400,0.000,0.000,0.0
18/5/2007,16:38:00,0.340,0.074,236.150,1.400,0.000,0.000,0.0
18/5/2007,16:39:00,0.340,0.074,236.310,1.400,0.000,0.000,0.0
18/5/2007,16:40:00,0.344,0.074,236.040,1.400,0.000,0.000,0.0
18/5/2007,16:41:00,0.344,0.076,236.280,1.400,0.000,0.000,0.0
18/5/2007,16:42:00,0.342,0.076,236.130,1.400,0.000,0.000,0.0
18/5/2007,16:43:00,0.342,0.076,236.320,1.400,0.000,0.000,0.0
18/5/2007,16:44:00,0.340,0.074,236.070,1.400,0.000,0.000,0.0
18/5/2007,16:45:00,0.342,0.076,236.240,1.400,0.000,0.000,0.0
18/5/2007,16:46:00,0.340,0.074,235.610,1.400,0.000,0.000,0.0
18/5/2007,16:47:00,0.338,0.072,234.980,1.400,0.000,0.000,0.0
18/5/2007,16:48:00,0.326,0.056,235.860,1.400,0.000,0.000,0.0
18/5/2007,16:49:00,0.248,0.048,235.940,1.000,0.000,0.000,0.0
18/5/2007,16:50:00,0.246,0.048,235.920,1.000,0.000,0.000,0.0
18/5/2007,16:51:00,0.246,0.050,235.470,1.000,0.000,0.000,0.0
18/5/2007,16:52:00,0.246,0.050,235.240,1.000,0.000,0.000,0.0
18/5/2007,16:53:00,0.246,0.048,235.880,1.000,0.000,0.000,0.0
18/5/2007,16:54:00,0.248,0.048,236.170,1.000,0.000,0.000,0.0
18/5/2007,16:55:00,0.248,0.048,236.260,1.000,0.000,0.000,0.0
18/5/2007,16:56:00,0.248,0.048,236.430,1.000,0.000,0.000,0.0
18/5/2007,16:57:00,0.246,0.050,235.680,1.000,0.000,0.000,0.0
18/5/2007,16:58:00,0.246,0.050,235.750,1.000,0.000,0.000,0.0
18/5/2007,16:59:00,0.282,0.000,236.640,1.400,0.000,0.000,0.0
18/5/2007,17:00:00,0.324,0.050,236.560,1.400,0.000,0.000,0.0
18/5/2007,17:01:00,0.324,0.050,236.560,1.400,0.000,0.000,0.0
18/5/2007,17:02:00,0.324,0.048,236.430,1.400,0.000,0.000,0.0
18/5/2007,17:03:00,0.322,0.046,235.760,1.400,0.000,0.000,0.0
18/5/2007,17:04:00,0.320,0.046,235.490,1.400,0.000,0.000,0.0
18/5/2007,17:05:00,0.318,0.048,235.770,1.400,0.000,0.000,0.0
18/5/2007,17:06:00,0.318,0.046,235.600,1.400,0.000,0.000,0.0
18/5/2007,17:07:00,0.316,0.046,235.510,1.400,0.000,0.000,0.0
18/5/2007,17:08:00,0.316,0.048,236.090,1.400,0.000,0.000,0.0
18/5/2007,17:09:00,0.316,0.048,235.820,1.400,0.000,0.000,0.0
18/5/2007,17:10:00,0.316,0.048,236.220,1.400,0.000,0.000,0.0
18/5/2007,17:11:00,0.316,0.048,236.010,1.400,0.000,0.000,0.0
18/5/2007,17:12:00,0.316,0.052,236.970,1.400,0.000,0.000,0.0
18/5/2007,17:13:00,0.288,0.000,236.530,1.200,0.000,0.000,0.0
18/5/2007,17:14:00,0.248,0.048,236.330,1.000,0.000,0.000,0.0
18/5/2007,17:15:00,0.248,0.046,237.030,1.000,0.000,0.000,0.0
18/5/2007,17:16:00,0.248,0.046,236.960,1.000,0.000,0.000,0.0
18/5/2007,17:17:00,0.248,0.046,237.090,1.000,0.000,0.000,0.0
18/5/2007,17:18:00,0.250,0.000,237.670,1.000,0.000,0.000,0.0
18/5/2007,17:19:00,0.332,0.000,236.850,1.400,0.000,0.000,0.0
18/5/2007,17:20:00,0.358,0.076,236.570,1.600,0.000,0.000,0.0
18/5/2007,17:21:00,0.356,0.076,236.640,1.600,0.000,0.000,0.0
18/5/2007,17:22:00,0.354,0.076,236.610,1.400,0.000,0.000,0.0
18/5/2007,17:23:00,0.356,0.080,237.640,1.400,0.000,0.000,0.0
18/5/2007,17:24:00,0.354,0.078,237.140,1.400,0.000,0.000,0.0
18/5/2007,17:25:00,0.470,0.076,237.250,2.000,0.000,0.000,0.0
18/5/2007,17:26:00,0.606,0.114,236.830,2.600,0.000,1.000,0.0
18/5/2007,17:27:00,2.408,0.096,234.640,10.400,0.000,30.000,0.0
18/5/2007,17:28:00,2.404,0.116,235.110,10.600,0.000,34.000,0.0
18/5/2007,17:29:00,2.324,0.098,234.920,10.200,0.000,28.000,0.0
18/5/2007,17:30:00,2.364,0.118,234.860,10.200,0.000,36.000,0.0
18/5/2007,17:31:00,2.050,0.098,234.890,9.400,0.000,26.000,0.0
18/5/2007,17:32:00,2.442,0.112,233.460,10.400,0.000,35.000,0.0
18/5/2007,17:33:00,2.444,0.100,234.430,10.400,0.000,35.000,0.0
18/5/2007,17:34:00,2.454,0.118,234.600,10.400,0.000,35.000,0.0
18/5/2007,17:35:00,2.444,0.100,234.760,10.400,0.000,35.000,0.0
18/5/2007,17:36:00,2.450,0.118,234.500,10.400,0.000,35.000,0.0
18/5/2007,17:37:00,2.444,0.100,234.820,10.400,0.000,35.000,0.0
18/5/2007,17:38:00,2.436,0.092,234.950,10.200,0.000,35.000,0.0
18/5/2007,17:39:00,2.354,0.000,234.960,10.000,0.000,35.000,0.0
18/5/2007,17:40:00,2.364,0.000,235.170,10.000,0.000,35.000,0.0
18/5/2007,17:41:00,2.340,0.000,234.430,9.800,0.000,35.000,0.0
