Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/10/2007,21:50:00,2.530,0.000,237.780,10.600,0.000,0.000,17.0
16/10/2007,21:51:00,2.532,0.000,237.930,10.600,0.000,0.000,17.0
16/10/2007,21:52:00,2.532,0.000,237.930,10.600,0.000,0.000,18.0
16/10/2007,21:53:00,2.532,0.000,237.740,10.600,0.000,0.000,17.0
16/10/2007,21:54:00,2.524,0.000,237.500,10.600,0.000,0.000,17.0
16/10/2007,21:55:00,2.528,0.000,237.700,10.600,0.000,0.000,18.0
16/10/2007,21:56:00,2.532,0.000,237.920,10.600,0.000,0.000,17.0
16/10/2007,21:57:00,2.528,0.000,237.740,10.600,0.000,0.000,17.0
16/10/2007,21:58:00,2.528,0.000,237.800,10.600,0.000,0.000,18.0
16/10/2007,21:59:00,2.526,0.000,237.780,10.600,0.000,0.000,17.0
16/10/2007,22:00:00,2.532,0.000,238.070,10.600,0.000,0.000,17.0
16/10/2007,22:01:00,2.532,0.000,237.850,10.600,0.000,0.000,18.0
16/10/2007,22:02:00,2.528,0.000,237.590,10.600,0.000,0.000,17.0
16/10/2007,22:03:00,2.534,0.000,238.000,10.600,0.000,0.000,17.0
16/10/2007,22:04:00,2.532,0.000,237.780,10.600,0.000,0.000,18.0
16/10/2007,22:05:00,2.550,0.000,238.940,10.600,0.000,0.000,17.0
16/10/2007,22:06:00,2.552,0.000,239.130,10.600,0.000,0.000,18.0
16/10/2007,22:07:00,2.552,0.000,239.190,10.600,0.000,0.000,17.0
16/10/2007,22:08:00,2.670,0.000,239.110,11.200,0.000,0.000,18.0
16/10/2007,22:09:00,2.828,0.080,238.730,11.800,0.000,0.000,17.0
16/10/2007,22:10:00,2.816,0.078,238.300,11.800,0.000,0.000,18.0
16/10/2007,22:11:00,2.810,0.078,238.060,11.800,0.000,0.000,17.0
16/10/2007,22:12:00,2.812,0.080,238.290,11.800,0.000,0.000,17.0
16/10/2007,22:13:00,2.806,0.078,238.060,11.800,0.000,0.000,18.0
16/10/2007,22:14:00,2.806,0.078,238.160,11.800,0.000,0.000,17.0
16/10/2007,22:15:00,2.812,0.080,238.460,11.800,0.000,0.000,18.0
16/10/2007,22:16:00,2.902,0.182,238.420,12.200,0.000,0.000,17.0
16/10/2007,22:17:00,2.958,0.180,238.550,12.400,0.000,0.000,17.0
16/10/2007,22:18:00,3.004,0.182,238.100,12.600,0.000,0.000,18.0
16/10/2007,22:19:00,2.960,0.180,238.450,12.400,0.000,0.000,17.0
16/10/2007,22:20:00,2.984,0.200,239.120,12.400,0.000,0.000,18.0
16/10/2007,22:21:00,3.102,0.342,239.960,13.000,0.000,2.000,17.0
16/10/2007,22:22:00,4.360,0.336,238.400,18.600,0.000,29.000,18.0
16/10/2007,22:23:00,4.880,0.356,237.960,20.600,0.000,38.000,17.0
16/10/2007,22:24:00,3.494,0.352,239.690,15.000,0.000,30.000,2.0
16/10/2007,22:25:00,3.914,0.374,239.450,16.400,0.000,38.000,0.0
16/10/2007,22:26:00,3.744,0.342,239.460,16.400,0.000,29.000,0.0
16/10/2007,22:27:00,4.170,0.368,238.340,17.600,0.000,38.000,0.0
16/10/2007,22:28:00,4.010,0.228,238.430,16.800,0.000,38.000,0.0
16/10/2007,22:29:00,3.914,0.246,238.760,16.400,0.000,38.000,0.0
16/10/2007,22:30:00,3.730,0.236,239.690,15.600,0.000,38.000,0.0
16/10/2007,22:31:00,4.082,0.260,239.110,17.000,0.000,38.000,0.0
16/10/2007,22:32:00,4.150,0.250,238.750,17.400,0.000,38.000,0.0
16/10/2007,22:33:00,4.128,0.274,239.280,17.200,0.000,38.000,0.0
16/10/2007,22:34:00,4.098,0.230,239.460,17.000,0.000,38.000,0.0
16/10/2007,22:35:00,3.986,0.070,239.820,16.600,0.000,37.000,0.0
16/10/2007,22:36:00,3.972,0.000,240.180,16.400,0.000,37.000,0.0
16/10/2007,22:37:00,4.002,0.056,240.950,16.600,0.000,37.000,0.0
16/10/2007,22:38:00,3.976,0.000,240.490,16.400,0.000,37.000,0.0
16/10/2007,22:39:00,3.992,0.052,240.410,16.600,0.000,37.000,0.0
16/10/2007,22:40:00,3.378,0.000,241.680,14.200,0.000,29.000,0.0
16/10/2007,22:41:00,3.038,0.060,243.000,12.600,0.000,22.000,0.0
16/10/2007,22:42:00,3.722,0.000,241.390,15.400,0.000,37.000,0.0
16/10/2007,22:43:00,3.448,0.000,241.740,14.400,0.000,36.000,0.0
16/10/2007,22:44:00,2.276,0.000,243.160,9.400,0.000,17.000,0.0
16/10/2007,22:45:00,3.356,0.000,241.990,13.800,0.000,36.000,0.0
16/10/2007,22:46:00,3.374,0.000,241.870,13.800,0.000,37.000,0.0
16/10/2007,22:47:00,2.312,0.000,243.520,9.600,0.000,22.000,0.0
16/10/2007,22:48:00,3.050,0.000,243.040,12.800,0.000,30.000,0.0
16/10/2007,22:49:00,3.348,0.000,242.630,13.800,0.000,38.000,0.0
16/10/2007,22:50:00,2.342,0.000,243.890,9.800,0.000,21.000,0.0
16/10/2007,22:51:00,2.962,0.000,242.970,12.400,0.000,31.000,0.0
16/10/2007,22:52:00,3.044,0.000,243.360,12.600,0.000,35.000,0.0
16/10/2007,22:53:00,2.126,0.048,244.480,8.800,0.000,17.000,0.0
16/10/2007,22:54:00,3.186,0.000,243.670,13.000,0.000,38.000,0.0
16/10/2007,22:55:00,2.086,0.070,244.660,8.600,0.000,20.000,0.0
16/10/2007,22:56:00,3.042,0.166,243.400,12.600,0.000,32.000,0.0
16/10/2007,22:57:00,2.528,0.188,242.990,10.600,0.000,27.000,0.0
16/10/2007,22:58:00,2.508,0.168,243.140,10.600,0.000,24.000,0.0
16/10/2007,22:59:00,2.830,0.184,242.950,11.800,0.000,33.000,0.0
16/10/2007,23:00:00,2.162,0.168,242.690,9.000,0.000,19.000,0.0
16/10/2007,23:01:00,3.026,0.172,241.250,12.600,0.000,37.000,0.0
16/10/2007,23:02:00,1.958,0.170,242.940,8.000,0.000,16.000,0.0
16/10/2007,23:03:00,3.052,0.176,242.170,12.600,0.000,36.000,0.0
16/10/2007,23:04:00,2.020,0.236,243.100,8.400,0.000,17.000,0.0
16/10/2007,23:05:00,3.230,0.278,242.100,13.400,0.000,35.000,0.0
16/10/2007,23:06:00,2.162,0.276,243.120,9.000,0.000,20.000,0.0
16/10/2007,23:07:00,2.962,0.284,242.490,12.400,0.000,31.000,0.0
16/10/2007,23:08:00,1.886,0.282,243.750,7.800,0.000,19.000,0.0
16/10/2007,23:09:00,2.394,0.292,242.950,10.200,0.000,32.000,0.0
16/10/2007,23:10:00,1.338,0.262,244.090,5.600,0.000,15.000,0.0
16/10/2007,23:11:00,2.208,0.268,242.820,9.600,0.000,31.000,0.0
16/10/2007,23:12:00,1.466,0.258,243.700,6.600,0.000,16.000,0.0
16/10/2007,23:13:00,2.050,0.274,243.100,8.800,0.000,29.000,0.0
16/10/2007,23:14:00,1.608,0.252,243.550,7.400,0.000,18.000,0.0
16/10/2007,23:15:00,1.710,0.134,243.420,7.400,0.000,26.000,0.0
16/10/2007,23:16:00,1.692,0.000,243.590,7.800,0.000,22.000,0.0
16/10/2007,23:17:00,1.292,0.000,243.610,5.200,0.000,20.000,0.0
16/10/2007,23:18:00,1.768,0.000,243.510,8.200,0.000,24.000,0.0
16/10/2007,23:19:00,0.866,0.048,244.740,4.200,0.000,13.000,0.0
16/10/2007,23:20:00,0.424,0.000,245.010,1.800,0.000,3.000,0.0
16/10/2007,23:21:00,0.470,0.054,245.100,1.800,0.000,4.000,0.0
16/10/2007,23:22:00,0.424,0.000,245.650,1.800,0.000,4.000,0.0
16/10/2007,23:23:00,0.470,0.056,245.740,1.800,0.000,4.000,0.0
16/10/2007,23:24:00,0.484,0.090,245.340,2.000,0.000,4.000,0.0
16/10/2007,23:25:00,0.554,0.182,245.270,2.400,0.000,6.000,0.0
16/10/2007,23:26:00,0.510,0.154,245.780,2.200,0.000,4.000,0.0
16/10/2007,23:27:00,0.554,0.184,245.450,2.400,0.000,6.000,0.0
16/10/2007,23:28:00,0.328,0.110,245.850,1.400,0.000,2.000,0.0
16/10/2007,23:29:00,0.338,0.112,245.980,1.400,0.000,1.000,0.0
16/10/2007,23:30:00,0.316,0.108,246.090,1.400,0.000,2.000,0.0
16/10/2007,23:31:00,0.338,0.114,246.190,1.400,0.000,2.000,0.0
16/10/2007,23:32:00,0.314,0.106,245.690,1.400,0.000,1.000,0.0
16/10/2007,23:33:00,0.334,0.112,245.800,1.400,0.000,2.000,0.0
16/10/2007,23:34:00,0.312,0.106,245.460,1.400,0.000,2.000,0.0
16/10/2007,23:35:00,0.332,0.110,245.510,1.400,0.000,1.000,0.0
16/10/2007,23:36:00,0.312,0.108,246.030,1.400,0.000,2.000,0.0
16/10/2007,23:37:00,0.332,0.112,245.840,1.400,0.000,2.000,0.0
16/10/2007,23:38:00,0.310,0.108,246.150,1.200,0.000,1.000,0.0
16/10/2007,23:39:00,0.314,0.090,246.330,1.400,0.000,1.000,0.0
16/10/2007,23:40:00,0.226,0.000,245.540,1.000,0.000,0.000,0.0
16/10/2007,23:41:00,0.242,0.000,243.700,1.000,0.000,1.000,0.0
16/10/2007,23:42:00,0.222,0.000,243.510,1.000,0.000,0.000,0.0
16/10/2007,23:43:00,0.358,0.104,243.610,1.600,0.000,0.000,0.0
16/10/2007,23:44:00,0.332,0.108,243.160,1.400,0.000,0.000,0.0
16/10/2007,23:45:00,0.408,0.172,243.190,2.000,0.000,0.000,0.0
16/10/2007,23:46:00,0.402,0.214,243.250,1.800,0.000,0.000,0.0
16/10/2007,23:47:00,0.420,0.214,242.380,2.000,0.000,1.000,0.0
16/10/2007,23:48:00,0.398,0.210,242.430,1.800,0.000,0.000,0.0
16/10/2007,23:49:00,0.416,0.214,242.240,1.800,0.000,0.000,0.0
16/10/2007,23:50:00,0.394,0.210,242.470,1.800,0.000,0.000,0.0
16/10/2007,23:51:00,0.412,0.216,242.680,1.800,0.000,0.000,0.0
16/10/2007,23:52:00,0.390,0.212,242.860,1.800,0.000,0.000,0.0
16/10/2007,23:53:00,0.408,0.216,242.550,1.800,0.000,1.000,0.0
16/10/2007,23:54:00,0.386,0.208,242.140,1.800,0.000,0.000,0.0
16/10/2007,23:55:00,0.404,0.212,241.940,1.800,0.000,0.000,0.0
16/10/2007,23:56:00,0.324,0.116,242.140,1.400,0.000,0.000,0.0
16/10/2007,23:57:00,0.336,0.110,242.260,1.400,0.000,0.000,0.0
16/10/2007,23:58:00,0.326,0.110,242.730,1.400,0.000,0.000,0.0
16/10/2007,23:59:00,0.324,0.112,243.150,1.400,0.000,1.000,0.0
17/10/2007,00:00:00,0.336,0.116,243.320,1.400,0.000,0.000,0.0
17/10/2007,00:01:00,0.316,0.110,242.980,1.400,0.000,0.000,0.0
17/10/2007,00:02:00,0.248,0.000,243.400,1.000,0.000,0.000,0.0
17/10/2007,00:03:00,0.222,0.000,243.620,1.000,0.000,0.000,0.0
17/10/2007,00:04:00,0.242,0.000,243.330,1.000,0.000,1.000,0.0
17/10/2007,00:05:00,0.222,0.000,243.260,1.000,0.000,0.000,0.0
17/10/2007,00:06:00,0.242,0.000,243.100,1.000,0.000,0.000,0.0
17/10/2007,00:07:00,0.222,0.000,243.310,1.000,0.000,0.000,0.0
17/10/2007,00:08:00,0.242,0.000,243.740,1.000,0.000,0.000,0.0
17/10/2007,00:09:00,0.222,0.000,243.460,1.000,0.000,0.000,0.0
17/10/2007,00:10:00,0.240,0.000,242.670,1.000,0.000,1.000,0.0
17/10/2007,00:11:00,0.220,0.000,242.510,1.000,0.000,0.000,0.0
17/10/2007,00:12:00,0.240,0.000,242.680,1.000,0.000,0.000,0.0
17/10/2007,00:13:00,0.220,0.000,242.430,1.000,0.000,0.000,0.0
17/10/2007,00:14:00,0.240,0.000,242.730,1.000,0.000,0.000,0.0
17/10/2007,00:15:00,0.222,0.000,243.030,1.000,0.000,0.000,0.0
17/10/2007,00:16:00,0.242,0.000,243.330,1.000,0.000,1.000,0.0
17/10/2007,00:17:00,0.222,0.000,243.340,1.000,0.000,0.000,0.0
17/10/2007,00:18:00,0.242,0.000,243.350,1.000,0.000,0.000,0.0
17/10/2007,00:19:00,0.222,0.000,243.160,1.000,0.000,0.000,0.0
17/10/2007,00:20:00,0.242,0.000,243.070,1.000,0.000,0.000,0.0
17/10/2007,00:21:00,0.222,0.000,243.320,1.000,0.000,0.000,0.0
17/10/2007,00:22:00,0.242,0.000,243.210,1.000,0.000,1.000,0.0
17/10/2007,00:23:00,0.222,0.000,243.410,1.000,0.000,0.000,0.0
17/10/2007,00:24:00,0.242,0.000,243.260,1.000,0.000,0.000,0.0
17/10/2007,00:25:00,0.222,0.000,243.420,1.000,0.000,0.000,0.0
17/10/2007,00:26:00,0.272,0.000,243.280,1.200,0.000,0.000,0.0
17/10/2007,00:27:00,0.404,0.118,242.750,1.800,0.000,2.000,0.0
17/10/2007,00:28:00,0.518,0.136,242.680,2.200,0.000,3.000,0.0
17/10/2007,00:29:00,0.522,0.152,242.980,2.200,0.000,4.000,0.0
17/10/2007,00:30:00,0.562,0.180,242.370,2.400,0.000,4.000,0.0
17/10/2007,00:31:00,0.628,0.284,242.380,2.800,0.000,3.000,0.0
17/10/2007,00:32:00,0.614,0.268,242.350,2.600,0.000,4.000,0.0
17/10/2007,00:33:00,0.618,0.286,242.520,2.800,0.000,4.000,0.0
17/10/2007,00:34:00,0.610,0.270,242.840,2.600,0.000,3.000,0.0
17/10/2007,00:35:00,0.522,0.246,242.690,2.400,0.000,3.000,0.0
17/10/2007,00:36:00,0.478,0.312,242.920,2.400,0.000,1.000,0.0
17/10/2007,00:37:00,0.430,0.236,242.880,2.000,0.000,2.000,0.0
17/10/2007,00:38:00,0.410,0.234,243.330,1.800,0.000,2.000,0.0
17/10/2007,00:39:00,0.428,0.238,243.240,2.000,0.000,1.000,0.0
17/10/2007,00:40:00,0.408,0.234,243.470,1.800,0.000,2.000,0.0
17/10/2007,00:41:00,0.424,0.230,241.730,2.000,0.000,2.000,0.0
17/10/2007,00:42:00,0.404,0.224,241.580,1.800,0.000,1.000,0.0
17/10/2007,00:43:00,0.420,0.228,241.410,2.000,0.000,2.000,0.0
17/10/2007,00:44:00,0.400,0.222,241.000,1.800,0.000,1.000,0.0
17/10/2007,00:45:00,0.418,0.226,240.990,2.000,0.000,2.000,0.0
17/10/2007,00:46:00,0.398,0.224,241.440,1.800,0.000,2.000,0.0
17/10/2007,00:47:00,0.414,0.224,240.410,2.000,0.000,1.000,0.0
17/10/2007,00:48:00,0.394,0.218,240.440,1.800,0.000,2.000,0.0
17/10/2007,00:49:00,0.360,0.148,240.280,1.600,0.000,1.000,0.0
17/10/2007,00:50:00,0.262,0.000,240.060,1.200,0.000,1.000,0.0
17/10/2007,00:51:00,0.236,0.000,239.930,1.000,0.000,1.000,0.0
17/10/2007,00:52:00,0.226,0.000,239.850,1.000,0.000,0.000,0.0
17/10/2007,00:53:00,0.226,0.000,240.130,1.000,0.000,0.000,0.0
17/10/2007,00:54:00,0.236,0.000,239.840,1.000,0.000,0.000,0.0
17/10/2007,00:55:00,0.216,0.000,240.170,1.000,0.000,0.000,0.0
17/10/2007,00:56:00,0.236,0.000,240.150,1.000,0.000,1.000,0.0
17/10/2007,00:57:00,0.216,0.000,239.600,0.800,0.000,0.000,0.0
17/10/2007,00:58:00,0.236,0.000,239.630,1.000,0.000,0.000,0.0
17/10/2007,00:59:00,0.216,0.000,239.630,1.000,0.000,0.000,0.0
17/10/2007,01:00:00,0.236,0.000,239.690,1.000,0.000,0.000,0.0
17/10/2007,01:01:00,0.218,0.000,240.330,1.000,0.000,0.000,0.0
17/10/2007,01:02:00,0.238,0.000,240.960,1.000,0.000,1.000,0.0
17/10/2007,01:03:00,0.218,0.000,241.090,1.000,0.000,0.000,0.0
17/10/2007,01:04:00,0.238,0.000,241.220,1.000,0.000,0.000,0.0
17/10/2007,01:05:00,0.218,0.000,240.780,1.000,0.000,0.000,0.0
17/10/2007,01:06:00,0.238,0.000,241.430,1.000,0.000,0.000,0.0
17/10/2007,01:07:00,0.218,0.000,241.650,1.000,0.000,0.000,0.0
17/10/2007,01:08:00,0.326,0.068,241.310,1.400,0.000,0.000,0.0
17/10/2007,01:09:00,0.296,0.072,241.340,1.200,0.000,0.000,0.0
17/10/2007,01:10:00,0.318,0.078,242.020,1.400,0.000,1.000,0.0
17/10/2007,01:11:00,0.298,0.074,241.980,1.200,0.000,0.000,0.0
17/10/2007,01:12:00,0.316,0.076,241.750,1.400,0.000,0.000,0.0
17/10/2007,01:13:00,0.292,0.070,241.310,1.200,0.000,0.000,0.0
17/10/2007,01:14:00,0.312,0.074,241.230,1.400,0.000,0.000,0.0
17/10/2007,01:15:00,0.290,0.070,241.270,1.200,0.000,0.000,0.0
17/10/2007,01:16:00,0.308,0.074,240.890,1.400,0.000,1.000,0.0
17/10/2007,01:17:00,0.330,0.100,240.790,1.400,0.000,0.000,0.0
17/10/2007,01:18:00,0.348,0.102,240.990,1.400,0.000,0.000,0.0
17/10/2007,01:19:00,0.324,0.098,240.840,1.400,0.000,0.000,0.0
17/10/2007,01:20:00,0.342,0.102,240.930,1.400,0.000,0.000,0.0
17/10/2007,01:21:00,0.322,0.098,240.990,1.400,0.000,0.000,0.0
17/10/2007,01:22:00,0.340,0.104,241.050,1.400,0.000,1.000,0.0
17/10/2007,01:23:00,0.332,0.102,241.040,1.400,0.000,0.000,0.0
17/10/2007,01:24:00,0.324,0.102,241.530,1.400,0.000,0.000,0.0
17/10/2007,01:25:00,0.338,0.108,242.230,1.400,0.000,0.000,0.0
17/10/2007,01:26:00,0.318,0.102,242.070,1.400,0.000,0.000,0.0
17/10/2007,01:27:00,0.336,0.106,241.690,1.400,0.000,1.000,0.0
17/10/2007,01:28:00,0.316,0.102,241.900,1.400,0.000,0.000,0.0
17/10/2007,01:29:00,0.334,0.106,241.770,1.400,0.000,0.000,0.0
17/10/2007,01:30:00,0.314,0.102,241.700,1.400,0.000,0.000,0.0
17/10/2007,01:31:00,0.334,0.106,241.660,1.400,0.000,0.000,0.0
17/10/2007,01:32:00,0.314,0.100,241.540,1.400,0.000,0.000,0.0
17/10/2007,01:33:00,0.332,0.106,241.390,1.400,0.000,1.000,0.0
17/10/2007,01:34:00,0.312,0.100,241.290,1.400,0.000,0.000,0.0
17/10/2007,01:35:00,0.332,0.104,241.150,1.400,0.000,0.000,0.0
17/10/2007,01:36:00,0.244,0.000,241.540,1.000,0.000,0.000,0.0
17/10/2007,01:37:00,0.238,0.000,241.650,1.000,0.000,0.000,0.0
17/10/2007,01:38:00,0.220,0.000,241.720,1.000,0.000,0.000,0.0
17/10/2007,01:39:00,0.240,0.000,241.710,1.000,0.000,1.000,0.0
17/10/2007,01:40:00,0.218,0.000,241.340,1.000,0.000,0.000,0.0
17/10/2007,01:41:00,0.238,0.000,241.290,1.000,0.000,0.000,0.0
17/10/2007,01:42:00,0.218,0.000,241.310,1.000,0.000,0.000,0.0
17/10/2007,01:43:00,0.238,0.000,241.330,1.000,0.000,0.000,0.0
17/10/2007,01:44:00,0.218,0.000,241.570,1.000,0.000,0.000,0.0
17/10/2007,01:45:00,0.240,0.000,242.470,1.000,0.000,1.000,0.0
17/10/2007,01:46:00,0.220,0.000,242.640,1.000,0.000,0.000,0.0
17/10/2007,01:47:00,0.240,0.000,242.810,1.000,0.000,0.000,0.0
17/10/2007,01:48:00,0.236,0.000,241.980,1.200,0.000,0.000,0.0
17/10/2007,01:49:00,0.366,0.120,241.680,1.800,0.000,1.000,0.0
17/10/2007,01:50:00,0.384,0.192,241.500,1.800,0.000,1.000,0.0
17/10/2007,01:51:00,0.404,0.194,240.810,1.800,0.000,2.000,0.0
17/10/2007,01:52:00,0.384,0.190,241.030,1.800,0.000,2.000,0.0
17/10/2007,01:53:00,0.402,0.196,240.980,1.800,0.000,2.000,0.0
17/10/2007,01:54:00,0.398,0.194,241.080,1.800,0.000,1.000,0.0
17/10/2007,01:55:00,0.384,0.196,241.830,1.800,0.000,2.000,0.0
17/10/2007,01:56:00,0.398,0.200,241.810,1.800,0.000,2.000,0.0
17/10/2007,01:57:00,0.378,0.194,241.620,1.800,0.000,1.000,0.0
17/10/2007,01:58:00,0.370,0.160,241.530,1.600,0.000,2.000,0.0
17/10/2007,01:59:00,0.308,0.094,242.650,1.200,0.000,1.000,0.0
17/10/2007,02:00:00,0.328,0.102,243.350,1.400,0.000,2.000,0.0
17/10/2007,02:01:00,0.304,0.090,241.580,1.200,0.000,1.000,0.0
17/10/2007,02:02:00,0.322,0.096,241.500,1.400,0.000,2.000,0.0
17/10/2007,02:03:00,0.276,0.050,241.620,1.200,0.000,1.000,0.0
17/10/2007,02:04:00,0.270,0.000,241.670,1.200,0.000,0.000,0.0
17/10/2007,02:05:00,0.332,0.102,241.710,1.400,0.000,0.000,0.0
17/10/2007,02:06:00,0.348,0.110,241.940,1.400,0.000,1.000,0.0
17/10/2007,02:07:00,0.326,0.106,242.110,1.400,0.000,0.000,0.0
17/10/2007,02:08:00,0.342,0.108,241.530,1.400,0.000,0.000,0.0
17/10/2007,02:09:00,0.322,0.102,241.650,1.400,0.000,0.000,0.0
17/10/2007,02:10:00,0.340,0.108,241.900,1.400,0.000,0.000,0.0
17/10/2007,02:11:00,0.320,0.102,241.760,1.400,0.000,0.000,0.0
17/10/2007,02:12:00,0.338,0.106,241.430,1.400,0.000,1.000,0.0
17/10/2007,02:13:00,0.318,0.104,241.830,1.400,0.000,0.000,0.0
17/10/2007,02:14:00,0.336,0.108,241.960,1.400,0.000,0.000,0.0
17/10/2007,02:15:00,0.316,0.104,241.720,1.400,0.000,0.000,0.0
17/10/2007,02:16:00,0.334,0.108,241.800,1.400,0.000,0.000,0.0
17/10/2007,02:17:00,0.316,0.104,241.950,1.400,0.000,0.000,0.0
17/10/2007,02:18:00,0.334,0.108,241.770,1.400,0.000,1.000,0.0
17/10/2007,02:19:00,0.314,0.102,241.600,1.400,0.000,0.000,0.0
17/10/2007,02:20:00,0.332,0.104,240.880,1.400,0.000,0.000,0.0
17/10/2007,02:21:00,0.312,0.102,241.380,1.400,0.000,0.000,0.0
17/10/2007,02:22:00,0.332,0.106,241.440,1.400,0.000,0.000,0.0
17/10/2007,02:23:00,0.254,0.000,241.540,1.000,0.000,0.000,0.0
17/10/2007,02:24:00,0.232,0.000,241.480,1.000,0.000,1.000,0.0
17/10/2007,02:25:00,0.240,0.000,241.800,1.000,0.000,0.000,0.0
17/10/2007,02:26:00,0.222,0.000,242.600,1.000,0.000,0.000,0.0
17/10/2007,02:27:00,0.240,0.000,241.790,1.000,0.000,0.000,0.0
17/10/2007,02:28:00,0.220,0.000,241.740,1.000,0.000,0.000,0.0
17/10/2007,02:29:00,0.240,0.000,241.740,1.000,0.000,1.000,0.0
17/10/2007,02:30:00,0.268,0.000,241.360,1.200,0.000,0.000,0.0
17/10/2007,02:31:00,0.314,0.076,241.120,1.400,0.000,0.000,0.0
17/10/2007,02:32:00,0.294,0.068,240.370,1.200,0.000,0.000,0.0
17/10/2007,02:33:00,0.314,0.074,240.430,1.400,0.000,0.000,0.0
17/10/2007,02:34:00,0.296,0.072,241.190,1.200,0.000,0.000,0.0
17/10/2007,02:35:00,0.314,0.078,241.590,1.400,0.000,1.000,0.0
17/10/2007,02:36:00,0.294,0.076,242.550,1.200,0.000,0.000,0.0
17/10/2007,02:37:00,0.314,0.080,242.440,1.400,0.000,0.000,0.0
17/10/2007,02:38:00,0.292,0.076,242.290,1.200,0.000,0.000,0.0
17/10/2007,02:39:00,0.312,0.080,242.160,1.400,0.000,0.000,0.0
17/10/2007,02:40:00,0.244,0.000,242.570,1.000,0.000,0.000,0.0
17/10/2007,02:41:00,0.240,0.000,242.740,1.000,0.000,1.000,0.0
17/10/2007,02:42:00,0.220,0.000,242.650,1.000,0.000,0.000,0.0
17/10/2007,02:43:00,0.242,0.000,242.610,1.000,0.000,0.000,0.0
17/10/2007,02:44:00,0.220,0.000,241.980,1.000,0.000,0.000,0.0
17/10/2007,02:45:00,0.240,0.000,241.780,1.000,0.000,0.000,0.0
17/10/2007,02:46:00,0.218,0.000,241.290,1.000,0.000,0.000,0.0
17/10/2007,02:47:00,0.238,0.000,241.280,1.000,0.000,1.000,0.0
17/10/2007,02:48:00,0.218,0.000,241.060,1.000,0.000,0.000,0.0
17/10/2007,02:49:00,0.236,0.000,239.780,1.000,0.000,0.000,0.0
17/10/2007,02:50:00,0.216,0.000,239.800,1.000,0.000,0.000,0.0
17/10/2007,02:51:00,0.252,0.000,239.910,1.200,0.000,0.000,0.0
17/10/2007,02:52:00,0.330,0.096,239.790,1.400,0.000,0.000,0.0
17/10/2007,02:53:00,0.344,0.100,239.810,1.400,0.000,1.000,0.0
17/10/2007,02:54:00,0.332,0.098,239.870,1.400,0.000,0.000,0.0
17/10/2007,02:55:00,0.332,0.102,241.000,1.400,0.000,0.000,0.0
17/10/2007,02:56:00,0.342,0.108,241.630,1.400,0.000,0.000,0.0
17/10/2007,02:57:00,0.320,0.102,241.450,1.400,0.000,0.000,0.0
17/10/2007,02:58:00,0.338,0.104,240.870,1.400,0.000,1.000,0.0
17/10/2007,02:59:00,0.316,0.100,240.840,1.400,0.000,0.000,0.0
17/10/2007,03:00:00,0.334,0.104,240.670,1.400,0.000,0.000,0.0
17/10/2007,03:01:00,0.314,0.100,240.800,1.400,0.000,0.000,0.0
