Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/4/2007,18:04:00,0.656,0.248,239.750,2.800,0.000,1.000,0.0
4/4/2007,18:05:00,0.622,0.228,239.710,2.800,0.000,2.000,0.0
4/4/2007,18:06:00,0.430,0.104,240.550,1.800,0.000,1.000,0.0
4/4/2007,18:07:00,0.628,0.102,240.680,2.600,0.000,1.000,0.0
4/4/2007,18:08:00,0.642,0.104,241.060,2.600,0.000,2.000,0.0
4/4/2007,18:09:00,0.644,0.106,241.510,2.600,0.000,1.000,0.0
4/4/2007,18:10:00,0.644,0.106,241.390,2.600,0.000,2.000,0.0
4/4/2007,18:11:00,0.646,0.106,241.830,2.600,0.000,1.000,0.0
4/4/2007,18:12:00,0.644,0.104,241.400,2.600,0.000,1.000,0.0
4/4/2007,18:13:00,0.682,0.184,243.110,2.800,0.000,2.000,0.0
4/4/2007,18:14:00,0.746,0.320,242.210,3.200,0.000,1.000,0.0
4/4/2007,18:15:00,0.676,0.172,240.980,2.800,0.000,2.000,0.0
4/4/2007,18:16:00,0.638,0.104,241.270,2.600,0.000,1.000,0.0
4/4/2007,18:17:00,0.638,0.106,241.840,2.600,0.000,1.000,0.0
4/4/2007,18:18:00,0.636,0.104,241.440,2.600,0.000,2.000,0.0
4/4/2007,18:19:00,1.232,0.098,241.330,5.600,0.000,1.000,8.0
4/4/2007,18:20:00,1.748,0.094,240.760,7.200,0.000,1.000,18.0
4/4/2007,18:21:00,1.776,0.104,239.600,7.400,0.000,1.000,18.0
4/4/2007,18:22:00,1.876,0.196,240.280,7.800,0.000,2.000,18.0
4/4/2007,18:23:00,1.884,0.216,239.900,7.800,0.000,1.000,18.0
4/4/2007,18:24:00,1.916,0.216,239.670,8.000,0.000,1.000,18.0
4/4/2007,18:25:00,1.912,0.214,239.400,8.000,0.000,1.000,18.0
4/4/2007,18:26:00,1.904,0.212,238.980,8.000,0.000,2.000,17.0
4/4/2007,18:27:00,1.940,0.280,238.910,8.200,0.000,1.000,18.0
4/4/2007,18:28:00,1.886,0.208,238.400,8.000,0.000,1.000,17.0
4/4/2007,18:29:00,1.902,0.214,239.460,8.000,0.000,1.000,18.0
4/4/2007,18:30:00,1.928,0.218,240.510,8.000,0.000,1.000,17.0
4/4/2007,18:31:00,2.224,0.288,240.410,9.400,0.000,2.000,18.0
4/4/2007,18:32:00,2.178,0.344,240.020,9.200,0.000,1.000,18.0
4/4/2007,18:33:00,2.072,0.342,239.800,8.600,0.000,1.000,17.0
4/4/2007,18:34:00,1.992,0.264,240.090,8.400,0.000,1.000,18.0
4/4/2007,18:35:00,1.900,0.238,240.260,8.000,0.000,1.000,18.0
4/4/2007,18:36:00,1.900,0.232,240.080,8.000,0.000,2.000,18.0
4/4/2007,18:37:00,1.906,0.238,241.020,8.000,0.000,1.000,17.0
4/4/2007,18:38:00,1.904,0.238,240.960,7.800,0.000,1.000,18.0
4/4/2007,18:39:00,1.874,0.226,239.080,7.800,0.000,1.000,18.0
4/4/2007,18:40:00,1.852,0.232,238.270,7.800,0.000,1.000,17.0
4/4/2007,18:41:00,1.852,0.238,238.580,7.800,0.000,1.000,18.0
4/4/2007,18:42:00,1.860,0.242,239.360,7.800,0.000,2.000,17.0
4/4/2007,18:43:00,1.856,0.240,239.140,7.800,0.000,1.000,18.0
4/4/2007,18:44:00,1.858,0.240,239.050,7.800,0.000,1.000,17.0
4/4/2007,18:45:00,1.864,0.238,239.430,7.800,0.000,1.000,18.0
4/4/2007,18:46:00,1.864,0.224,238.800,7.800,0.000,1.000,17.0
4/4/2007,18:47:00,1.870,0.224,238.930,7.800,0.000,1.000,18.0
4/4/2007,18:48:00,1.828,0.180,238.330,7.600,0.000,2.000,17.0
4/4/2007,18:49:00,1.768,0.098,238.090,7.400,0.000,1.000,17.0
4/4/2007,18:50:00,1.728,0.000,238.560,7.200,0.000,0.000,18.0
4/4/2007,18:51:00,1.706,0.000,237.890,7.200,0.000,0.000,17.0
4/4/2007,18:52:00,1.720,0.000,238.830,7.200,0.000,0.000,18.0
4/4/2007,18:53:00,1.746,0.000,239.670,7.200,0.000,0.000,17.0
4/4/2007,18:54:00,1.870,0.000,238.270,7.800,0.000,0.000,18.0
4/4/2007,18:55:00,1.710,0.000,238.910,7.000,0.000,0.000,17.0
4/4/2007,18:56:00,1.708,0.000,238.250,7.200,0.000,0.000,18.0
4/4/2007,18:57:00,1.708,0.000,238.800,7.000,0.000,0.000,17.0
4/4/2007,18:58:00,1.712,0.000,239.240,7.000,0.000,0.000,18.0
4/4/2007,18:59:00,1.710,0.000,238.720,7.200,0.000,0.000,17.0
4/4/2007,19:00:00,1.750,0.000,239.700,7.200,0.000,0.000,18.0
4/4/2007,19:01:00,1.794,0.086,239.400,7.400,0.000,0.000,17.0
