Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/4/2009,14:44:00,1.502,0.114,242.020,6.200,1.000,1.000,19.0
28/4/2009,14:45:00,1.486,0.118,241.910,6.200,0.000,1.000,18.0
28/4/2009,14:46:00,1.226,0.074,242.380,5.400,1.000,1.000,15.0
28/4/2009,14:47:00,1.534,0.000,242.030,7.800,19.000,0.000,1.0
28/4/2009,14:48:00,2.610,0.050,240.930,10.800,38.000,0.000,1.0
28/4/2009,14:49:00,2.604,0.050,240.750,10.800,38.000,0.000,0.0
28/4/2009,14:50:00,2.606,0.050,240.980,10.800,39.000,0.000,1.0
28/4/2009,14:51:00,2.616,0.050,241.570,10.800,38.000,0.000,1.0
28/4/2009,14:52:00,2.606,0.050,241.180,10.800,38.000,0.000,0.0
28/4/2009,14:53:00,2.604,0.050,241.310,10.800,39.000,0.000,1.0
28/4/2009,14:54:00,2.598,0.050,240.830,10.800,38.000,0.000,0.0
28/4/2009,14:55:00,2.600,0.050,240.780,10.800,38.000,0.000,1.0
28/4/2009,14:56:00,2.602,0.050,241.080,10.800,38.000,0.000,1.0
28/4/2009,14:57:00,2.592,0.048,240.990,10.600,38.000,0.000,0.0
28/4/2009,14:58:00,2.590,0.048,240.810,10.600,38.000,0.000,1.0
28/4/2009,14:59:00,2.584,0.048,240.780,10.600,38.000,0.000,1.0
28/4/2009,15:00:00,1.558,0.086,242.000,8.000,21.000,0.000,0.0
28/4/2009,15:01:00,0.416,0.102,243.480,1.800,0.000,0.000,1.0
28/4/2009,15:02:00,0.412,0.102,243.310,1.800,0.000,0.000,1.0
28/4/2009,15:03:00,0.416,0.108,243.400,1.800,1.000,0.000,0.0
28/4/2009,15:04:00,0.434,0.142,243.900,1.800,0.000,0.000,1.0
28/4/2009,15:05:00,0.416,0.106,243.580,1.800,0.000,0.000,1.0
28/4/2009,15:06:00,0.406,0.100,243.440,1.800,0.000,0.000,0.0
28/4/2009,15:07:00,0.404,0.098,243.110,1.800,0.000,0.000,1.0
28/4/2009,15:08:00,0.404,0.100,242.980,1.800,0.000,0.000,1.0
28/4/2009,15:09:00,0.404,0.102,243.440,1.800,0.000,0.000,0.0
28/4/2009,15:10:00,0.402,0.100,243.310,1.800,0.000,0.000,1.0
28/4/2009,15:11:00,0.406,0.098,242.540,1.800,0.000,0.000,1.0
28/4/2009,15:12:00,0.408,0.098,242.870,1.800,0.000,0.000,0.0
28/4/2009,15:13:00,0.408,0.098,242.810,1.800,0.000,0.000,1.0
28/4/2009,15:14:00,0.332,0.000,242.840,1.400,0.000,0.000,1.0
28/4/2009,15:15:00,0.364,0.000,243.350,1.600,0.000,0.000,0.0
28/4/2009,15:16:00,0.410,0.000,243.250,1.800,0.000,0.000,1.0
28/4/2009,15:17:00,0.386,0.070,243.310,1.600,0.000,0.000,1.0
28/4/2009,15:18:00,0.386,0.072,243.930,1.600,0.000,0.000,1.0
28/4/2009,15:19:00,0.384,0.070,243.680,1.600,0.000,0.000,0.0
28/4/2009,15:20:00,0.384,0.070,243.280,1.600,0.000,0.000,1.0
28/4/2009,15:21:00,0.386,0.068,243.060,1.600,0.000,0.000,1.0
28/4/2009,15:22:00,0.392,0.070,243.300,1.600,0.000,0.000,0.0
28/4/2009,15:23:00,0.380,0.070,243.600,1.600,0.000,0.000,1.0
28/4/2009,15:24:00,0.378,0.070,243.260,1.600,0.000,0.000,1.0
28/4/2009,15:25:00,0.378,0.070,243.600,1.600,0.000,0.000,0.0
28/4/2009,15:26:00,0.384,0.072,243.830,1.600,0.000,0.000,1.0
28/4/2009,15:27:00,0.384,0.072,243.470,1.600,0.000,0.000,1.0
28/4/2009,15:28:00,0.332,0.000,243.590,1.400,0.000,0.000,0.0
28/4/2009,15:29:00,0.314,0.000,243.000,1.400,0.000,0.000,1.0
28/4/2009,15:30:00,0.314,0.000,243.520,1.400,0.000,0.000,1.0
28/4/2009,15:31:00,0.310,0.000,243.610,1.400,0.000,0.000,0.0
28/4/2009,15:32:00,0.306,0.000,243.470,1.400,0.000,0.000,1.0
28/4/2009,15:33:00,0.306,0.000,243.480,1.400,0.000,0.000,1.0
28/4/2009,15:34:00,0.316,0.000,243.540,1.400,0.000,0.000,0.0
28/4/2009,15:35:00,0.396,0.058,243.460,1.800,0.000,0.000,1.0
28/4/2009,15:36:00,0.416,0.100,243.300,1.800,0.000,0.000,1.0
28/4/2009,15:37:00,0.410,0.096,242.690,1.800,0.000,0.000,0.0
28/4/2009,15:38:00,0.408,0.098,242.820,1.800,0.000,0.000,1.0
28/4/2009,15:39:00,0.418,0.098,243.170,1.800,0.000,0.000,1.0
28/4/2009,15:40:00,0.424,0.096,242.140,1.800,0.000,0.000,0.0
28/4/2009,15:41:00,0.434,0.096,242.200,1.800,0.000,0.000,1.0
28/4/2009,15:42:00,0.740,0.172,241.540,3.400,0.000,0.000,5.0
28/4/2009,15:43:00,1.018,0.234,241.900,4.200,0.000,0.000,11.0
28/4/2009,15:44:00,1.038,0.232,241.870,4.400,0.000,0.000,11.0
28/4/2009,15:45:00,1.060,0.232,241.960,4.400,0.000,0.000,11.0
28/4/2009,15:46:00,1.064,0.234,242.160,4.400,0.000,0.000,11.0
28/4/2009,15:47:00,0.668,0.148,242.060,3.200,0.000,0.000,6.0
28/4/2009,15:48:00,0.418,0.096,242.250,1.800,0.000,0.000,0.0
28/4/2009,15:49:00,0.418,0.098,242.640,1.800,0.000,0.000,1.0
28/4/2009,15:50:00,0.326,0.000,242.710,1.400,0.000,0.000,1.0
28/4/2009,15:51:00,0.326,0.000,242.800,1.400,0.000,0.000,0.0
28/4/2009,15:52:00,0.326,0.000,242.730,1.400,0.000,0.000,1.0
28/4/2009,15:53:00,0.324,0.000,242.570,1.400,0.000,0.000,1.0
28/4/2009,15:54:00,0.326,0.000,242.660,1.400,0.000,0.000,0.0
28/4/2009,15:55:00,0.326,0.000,242.720,1.400,0.000,0.000,1.0
28/4/2009,15:56:00,0.330,0.000,242.110,1.400,0.000,0.000,1.0
28/4/2009,15:57:00,0.332,0.000,241.680,1.400,0.000,0.000,0.0
28/4/2009,15:58:00,0.380,0.000,242.400,1.800,0.000,0.000,1.0
28/4/2009,15:59:00,0.408,0.068,242.530,1.800,0.000,0.000,1.0
28/4/2009,16:00:00,0.402,0.068,242.580,1.800,0.000,0.000,0.0
28/4/2009,16:01:00,0.402,0.066,242.400,1.800,0.000,0.000,1.0
28/4/2009,16:02:00,0.400,0.066,242.320,1.800,0.000,0.000,1.0
28/4/2009,16:03:00,0.400,0.068,242.550,1.800,0.000,0.000,0.0
28/4/2009,16:04:00,0.400,0.068,243.150,1.800,0.000,0.000,1.0
28/4/2009,16:05:00,0.404,0.068,243.300,1.800,0.000,0.000,1.0
28/4/2009,16:06:00,0.398,0.068,242.630,1.800,0.000,0.000,0.0
28/4/2009,16:07:00,0.394,0.066,242.270,1.800,0.000,0.000,1.0
28/4/2009,16:08:00,0.396,0.068,242.610,1.800,0.000,0.000,1.0
28/4/2009,16:09:00,0.396,0.070,243.510,1.800,0.000,0.000,0.0
28/4/2009,16:10:00,0.392,0.062,243.450,1.600,0.000,0.000,1.0
28/4/2009,16:11:00,0.422,0.060,243.400,1.800,0.000,0.000,1.0
28/4/2009,16:12:00,0.436,0.098,243.080,1.800,0.000,0.000,0.0
28/4/2009,16:13:00,0.430,0.098,242.650,1.800,0.000,0.000,1.0
28/4/2009,16:14:00,0.428,0.096,242.390,1.800,0.000,0.000,1.0
28/4/2009,16:15:00,0.426,0.096,242.640,1.800,0.000,0.000,0.0
28/4/2009,16:16:00,0.426,0.098,242.910,1.800,0.000,0.000,1.0
28/4/2009,16:17:00,0.426,0.100,243.250,1.800,0.000,0.000,1.0
28/4/2009,16:18:00,0.424,0.100,243.200,1.800,0.000,0.000,0.0
28/4/2009,16:19:00,0.422,0.098,242.700,1.800,0.000,0.000,1.0
28/4/2009,16:20:00,0.422,0.098,242.850,1.800,0.000,0.000,1.0
28/4/2009,16:21:00,0.420,0.098,242.680,1.800,0.000,0.000,0.0
28/4/2009,16:22:00,0.420,0.096,242.620,1.800,0.000,0.000,1.0
28/4/2009,16:23:00,0.420,0.098,242.840,1.800,0.000,0.000,1.0
28/4/2009,16:24:00,0.420,0.098,242.790,1.800,0.000,0.000,0.0
28/4/2009,16:25:00,0.398,0.066,243.060,1.800,0.000,0.000,1.0
28/4/2009,16:26:00,0.328,0.000,243.660,1.400,0.000,0.000,1.0
28/4/2009,16:27:00,0.328,0.000,244.010,1.400,0.000,0.000,0.0
28/4/2009,16:28:00,0.330,0.000,244.370,1.400,0.000,0.000,1.0
28/4/2009,16:29:00,0.328,0.000,244.240,1.400,0.000,0.000,1.0
28/4/2009,16:30:00,0.328,0.000,243.580,1.400,0.000,0.000,0.0
28/4/2009,16:31:00,0.328,0.000,243.850,1.400,0.000,0.000,1.0
28/4/2009,16:32:00,0.328,0.000,244.430,1.400,0.000,0.000,1.0
28/4/2009,16:33:00,0.390,0.000,245.280,1.800,0.000,0.000,1.0
28/4/2009,16:34:00,0.416,0.094,244.750,1.800,0.000,1.000,0.0
28/4/2009,16:35:00,0.414,0.094,245.090,1.800,0.000,2.000,1.0
28/4/2009,16:36:00,0.414,0.094,244.670,1.800,0.000,1.000,1.0
28/4/2009,16:37:00,0.414,0.092,244.430,1.800,0.000,1.000,0.0
28/4/2009,16:38:00,0.416,0.094,244.690,1.800,0.000,2.000,1.0
28/4/2009,16:39:00,0.416,0.094,244.740,1.800,0.000,1.000,1.0
28/4/2009,16:40:00,0.414,0.092,244.550,1.800,0.000,2.000,0.0
28/4/2009,16:41:00,0.416,0.094,244.810,1.800,0.000,1.000,1.0
28/4/2009,16:42:00,0.416,0.096,245.450,1.800,0.000,2.000,1.0
28/4/2009,16:43:00,0.414,0.092,244.720,1.800,0.000,1.000,0.0
28/4/2009,16:44:00,0.486,0.170,244.430,2.200,0.000,1.000,1.0
28/4/2009,16:45:00,0.492,0.204,245.740,2.200,0.000,2.000,1.0
28/4/2009,16:46:00,0.522,0.228,245.390,2.400,0.000,1.000,0.0
28/4/2009,16:47:00,0.598,0.340,244.800,2.800,0.000,2.000,1.0
28/4/2009,16:48:00,0.592,0.338,244.670,2.800,0.000,1.000,1.0
28/4/2009,16:49:00,0.570,0.332,243.630,2.600,0.000,1.000,0.0
28/4/2009,16:50:00,0.558,0.330,243.230,2.600,0.000,2.000,1.0
28/4/2009,16:51:00,0.554,0.330,243.230,2.600,0.000,1.000,1.0
28/4/2009,16:52:00,0.550,0.328,243.020,2.600,0.000,1.000,0.0
