Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/1/2009,17:24:00,2.014,0.078,241.360,8.400,0.000,2.000,0.0
4/1/2009,17:25:00,2.014,0.088,241.490,8.400,0.000,2.000,0.0
4/1/2009,17:26:00,1.996,0.120,238.940,8.400,0.000,3.000,0.0
4/1/2009,17:27:00,1.990,0.122,239.630,8.200,0.000,2.000,0.0
4/1/2009,17:28:00,1.998,0.108,238.920,8.400,0.000,2.000,0.0
4/1/2009,17:29:00,1.946,0.096,238.610,8.200,0.000,2.000,0.0
4/1/2009,17:30:00,2.212,0.194,237.770,9.200,0.000,7.000,0.0
4/1/2009,17:31:00,3.446,0.204,236.560,15.600,0.000,8.000,0.0
4/1/2009,17:32:00,4.512,0.212,236.010,19.400,0.000,8.000,0.0
4/1/2009,17:33:00,2.304,0.244,238.000,9.600,0.000,8.000,0.0
4/1/2009,17:34:00,2.054,0.252,238.700,8.600,0.000,5.000,0.0
4/1/2009,17:35:00,2.046,0.274,239.850,8.600,0.000,1.000,0.0
4/1/2009,17:36:00,4.036,0.246,236.750,17.800,0.000,1.000,0.0
4/1/2009,17:37:00,3.594,0.246,237.300,16.200,0.000,1.000,0.0
4/1/2009,17:38:00,2.172,0.328,238.950,9.200,0.000,1.000,0.0
4/1/2009,17:39:00,1.966,0.270,240.360,8.200,0.000,2.000,0.0
4/1/2009,17:40:00,1.968,0.274,240.880,8.200,0.000,1.000,0.0
4/1/2009,17:41:00,2.050,0.294,241.890,8.600,0.000,1.000,0.0
4/1/2009,17:42:00,1.984,0.280,242.210,8.200,0.000,1.000,0.0
4/1/2009,17:43:00,1.980,0.276,241.890,8.200,0.000,1.000,0.0
4/1/2009,17:44:00,1.972,0.274,241.310,8.200,0.000,1.000,0.0
4/1/2009,17:45:00,1.978,0.278,241.730,8.200,0.000,2.000,0.0
4/1/2009,17:46:00,1.988,0.278,241.960,8.200,0.000,1.000,0.0
4/1/2009,17:47:00,1.978,0.276,241.520,8.200,0.000,1.000,0.0
4/1/2009,17:48:00,1.958,0.272,240.450,8.200,0.000,1.000,0.0
4/1/2009,17:49:00,1.954,0.270,240.040,8.200,0.000,1.000,0.0
4/1/2009,17:50:00,1.908,0.190,239.800,8.000,0.000,1.000,0.0
4/1/2009,17:51:00,1.864,0.128,238.810,7.800,0.000,0.000,0.0
4/1/2009,17:52:00,1.786,0.000,239.320,7.400,0.000,0.000,0.0
4/1/2009,17:53:00,1.786,0.000,239.390,7.400,0.000,0.000,0.0
4/1/2009,17:54:00,1.796,0.000,240.120,7.400,0.000,0.000,0.0
4/1/2009,17:55:00,1.798,0.000,240.460,7.400,0.000,0.000,0.0
4/1/2009,17:56:00,1.814,0.000,241.680,7.400,0.000,0.000,0.0
4/1/2009,17:57:00,1.816,0.000,242.050,7.400,0.000,0.000,0.0
4/1/2009,17:58:00,1.806,0.000,241.250,7.400,0.000,0.000,0.0
4/1/2009,17:59:00,1.810,0.000,241.630,7.400,0.000,0.000,0.0
4/1/2009,18:00:00,1.812,0.000,241.530,7.400,0.000,0.000,0.0
4/1/2009,18:01:00,1.816,0.000,241.490,7.400,0.000,0.000,0.0
4/1/2009,18:02:00,1.812,0.000,241.200,7.400,0.000,0.000,0.0
4/1/2009,18:03:00,1.806,0.000,240.670,7.400,0.000,0.000,0.0
4/1/2009,18:04:00,1.814,0.000,241.280,7.400,0.000,0.000,0.0
4/1/2009,18:05:00,1.810,0.000,240.870,7.400,0.000,0.000,0.0
4/1/2009,18:06:00,1.798,0.000,239.880,7.400,0.000,0.000,0.0
4/1/2009,18:07:00,1.790,0.000,239.140,7.400,0.000,0.000,0.0
4/1/2009,18:08:00,2.320,0.194,238.690,9.800,0.000,0.000,0.0
4/1/2009,18:09:00,2.488,0.188,237.750,10.400,0.000,0.000,0.0
4/1/2009,18:10:00,2.474,0.174,237.080,10.400,0.000,0.000,0.0
4/1/2009,18:11:00,2.480,0.170,237.200,10.400,0.000,0.000,0.0
4/1/2009,18:12:00,2.488,0.172,237.430,10.400,0.000,0.000,0.0
4/1/2009,18:13:00,2.502,0.176,238.300,10.400,0.000,0.000,0.0
4/1/2009,18:14:00,2.492,0.174,237.640,10.400,0.000,0.000,0.0
4/1/2009,18:15:00,2.482,0.172,237.010,10.400,0.000,0.000,0.0
4/1/2009,18:16:00,2.602,0.170,237.000,11.000,0.000,0.000,0.0
4/1/2009,18:17:00,2.892,0.166,236.670,12.200,0.000,0.000,0.0
4/1/2009,18:18:00,2.800,0.166,236.690,11.800,0.000,0.000,0.0
4/1/2009,18:19:00,2.826,0.168,237.550,11.800,0.000,0.000,0.0
4/1/2009,18:20:00,2.830,0.172,237.920,11.800,0.000,0.000,0.0
4/1/2009,18:21:00,2.784,0.174,238.520,11.600,0.000,0.000,0.0
4/1/2009,18:22:00,2.536,0.168,238.870,10.600,0.000,0.000,0.0
4/1/2009,18:23:00,2.536,0.168,238.520,10.600,0.000,0.000,0.0
4/1/2009,18:24:00,2.528,0.166,238.040,10.600,0.000,0.000,0.0
4/1/2009,18:25:00,2.626,0.264,238.450,11.000,0.000,0.000,0.0
4/1/2009,18:26:00,2.640,0.298,238.160,11.000,0.000,0.000,0.0
4/1/2009,18:27:00,2.656,0.304,239.360,11.200,0.000,0.000,0.0
4/1/2009,18:28:00,2.648,0.300,238.850,11.000,0.000,0.000,0.0
4/1/2009,18:29:00,2.640,0.298,238.530,11.000,0.000,0.000,0.0
4/1/2009,18:30:00,2.642,0.300,238.780,11.000,0.000,0.000,0.0
4/1/2009,18:31:00,2.640,0.302,238.800,11.000,0.000,0.000,0.0
4/1/2009,18:32:00,2.642,0.300,238.810,11.000,0.000,0.000,0.0
4/1/2009,18:33:00,2.630,0.298,238.330,11.000,0.000,0.000,0.0
4/1/2009,18:34:00,2.640,0.300,238.900,11.000,0.000,0.000,0.0
4/1/2009,18:35:00,2.646,0.304,239.380,11.000,0.000,0.000,0.0
4/1/2009,18:36:00,2.636,0.300,238.820,11.000,0.000,0.000,0.0
4/1/2009,18:37:00,2.626,0.298,238.250,11.000,0.000,0.000,0.0
4/1/2009,18:38:00,2.608,0.290,237.200,11.000,0.000,0.000,0.0
4/1/2009,18:39:00,2.626,0.292,236.790,11.200,0.000,0.000,0.0
4/1/2009,18:40:00,2.832,0.296,237.310,12.000,0.000,0.000,0.0
4/1/2009,18:41:00,2.852,0.296,237.960,12.000,0.000,0.000,0.0
4/1/2009,18:42:00,2.808,0.218,238.960,11.800,0.000,0.000,0.0
4/1/2009,18:43:00,2.768,0.170,238.710,11.600,0.000,0.000,0.0
4/1/2009,18:44:00,2.768,0.172,238.870,11.600,0.000,0.000,0.0
4/1/2009,18:45:00,2.772,0.172,239.210,11.600,0.000,0.000,0.0
4/1/2009,18:46:00,2.780,0.138,239.120,11.600,0.000,0.000,0.0
4/1/2009,18:47:00,2.816,0.070,238.900,11.800,0.000,0.000,0.0
4/1/2009,18:48:00,2.836,0.074,239.960,11.800,0.000,0.000,0.0
4/1/2009,18:49:00,2.840,0.074,240.200,11.800,0.000,0.000,0.0
4/1/2009,18:50:00,2.820,0.068,238.970,11.800,0.000,0.000,0.0
4/1/2009,18:51:00,2.808,0.066,238.400,11.800,0.000,0.000,0.0
4/1/2009,18:52:00,2.780,0.070,238.900,11.600,0.000,0.000,0.0
4/1/2009,18:53:00,2.716,0.078,239.880,11.200,0.000,0.000,0.0
4/1/2009,18:54:00,2.714,0.080,240.090,11.200,0.000,0.000,0.0
4/1/2009,18:55:00,2.708,0.078,239.490,11.200,0.000,0.000,0.0
4/1/2009,18:56:00,2.706,0.070,238.800,11.200,0.000,0.000,0.0
4/1/2009,18:57:00,2.680,0.074,239.630,11.200,0.000,0.000,0.0
4/1/2009,18:58:00,2.662,0.076,239.980,11.000,0.000,0.000,0.0
4/1/2009,18:59:00,2.674,0.080,241.130,11.000,0.000,0.000,0.0
4/1/2009,19:00:00,2.672,0.080,240.950,11.000,0.000,0.000,0.0
4/1/2009,19:01:00,2.666,0.074,240.130,11.000,0.000,0.000,0.0
4/1/2009,19:02:00,2.642,0.070,238.550,11.000,0.000,0.000,0.0
4/1/2009,19:03:00,2.642,0.072,238.500,11.000,0.000,0.000,0.0
