Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/7/2009,17:24:00,0.380,0.364,243.150,2.000,0.000,2.000,1.0
23/7/2009,17:25:00,0.376,0.364,243.760,2.000,0.000,1.000,0.0
23/7/2009,17:26:00,0.306,0.242,243.330,1.600,0.000,0.000,1.0
23/7/2009,17:27:00,0.304,0.242,243.490,1.600,0.000,0.000,1.0
23/7/2009,17:28:00,0.308,0.242,243.380,1.600,0.000,0.000,0.0
23/7/2009,17:29:00,0.310,0.246,244.510,1.600,0.000,0.000,1.0
23/7/2009,17:30:00,0.310,0.248,244.920,1.600,0.000,0.000,1.0
23/7/2009,17:31:00,0.308,0.244,243.950,1.600,0.000,0.000,0.0
23/7/2009,17:32:00,0.308,0.242,243.870,1.600,0.000,0.000,1.0
23/7/2009,17:33:00,0.308,0.242,243.360,1.600,0.000,0.000,1.0
23/7/2009,17:34:00,0.306,0.242,243.750,1.600,0.000,0.000,0.0
23/7/2009,17:35:00,0.306,0.244,244.020,1.600,0.000,0.000,1.0
23/7/2009,17:36:00,0.290,0.216,243.510,1.400,0.000,0.000,1.0
23/7/2009,17:37:00,0.244,0.140,243.840,1.000,0.000,0.000,0.0
23/7/2009,17:38:00,0.240,0.140,243.690,1.000,0.000,0.000,1.0
23/7/2009,17:39:00,0.240,0.140,243.900,1.000,0.000,0.000,1.0
23/7/2009,17:40:00,0.240,0.140,243.830,1.000,0.000,0.000,0.0
23/7/2009,17:41:00,0.240,0.140,244.100,1.000,0.000,0.000,1.0
23/7/2009,17:42:00,0.240,0.140,244.200,1.000,0.000,0.000,1.0
23/7/2009,17:43:00,0.190,0.066,244.010,0.800,0.000,0.000,0.0
23/7/2009,17:44:00,0.146,0.000,243.990,0.600,0.000,0.000,1.0
23/7/2009,17:45:00,0.146,0.000,243.890,0.600,0.000,0.000,1.0
23/7/2009,17:46:00,0.146,0.000,243.840,0.600,0.000,0.000,0.0
23/7/2009,17:47:00,0.146,0.000,244.110,0.600,0.000,0.000,1.0
23/7/2009,17:48:00,0.148,0.000,243.570,0.600,0.000,0.000,1.0
23/7/2009,17:49:00,0.148,0.000,244.100,0.600,0.000,0.000,0.0
23/7/2009,17:50:00,0.150,0.000,243.880,0.600,0.000,0.000,1.0
23/7/2009,17:51:00,0.150,0.000,244.180,0.600,0.000,0.000,1.0
23/7/2009,17:52:00,0.150,0.000,244.200,0.600,0.000,0.000,0.0
23/7/2009,17:53:00,0.148,0.000,243.820,0.600,0.000,0.000,1.0
23/7/2009,17:54:00,0.150,0.000,243.730,0.600,0.000,0.000,1.0
23/7/2009,17:55:00,0.150,0.000,243.820,0.600,0.000,0.000,0.0
23/7/2009,17:56:00,0.148,0.000,243.140,0.600,0.000,0.000,1.0
23/7/2009,17:57:00,0.144,0.000,243.680,0.600,0.000,0.000,1.0
23/7/2009,17:58:00,0.142,0.000,243.610,0.600,0.000,0.000,0.0
23/7/2009,17:59:00,0.144,0.000,244.090,0.600,0.000,0.000,1.0
23/7/2009,18:00:00,0.144,0.000,244.330,0.600,0.000,0.000,1.0
23/7/2009,18:01:00,0.142,0.000,244.200,0.600,0.000,0.000,0.0
23/7/2009,18:02:00,0.144,0.000,244.050,0.600,0.000,0.000,1.0
23/7/2009,18:03:00,0.144,0.000,244.240,0.600,0.000,0.000,1.0
23/7/2009,18:04:00,0.140,0.000,244.170,0.600,0.000,0.000,0.0
23/7/2009,18:05:00,0.140,0.000,244.430,0.600,0.000,0.000,1.0
23/7/2009,18:06:00,0.138,0.000,243.970,0.600,0.000,0.000,1.0
23/7/2009,18:07:00,0.144,0.000,244.030,0.600,0.000,0.000,0.0
23/7/2009,18:08:00,0.194,0.056,244.620,1.000,0.000,0.000,1.0
23/7/2009,18:09:00,0.250,0.138,243.800,1.200,0.000,0.000,1.0
23/7/2009,18:10:00,0.342,0.246,244.110,1.800,0.000,0.000,0.0
23/7/2009,18:11:00,0.326,0.242,243.540,1.600,0.000,0.000,1.0
23/7/2009,18:12:00,0.406,0.240,243.430,1.800,0.000,0.000,1.0
23/7/2009,18:13:00,0.350,0.228,243.640,1.600,0.000,0.000,0.0
23/7/2009,18:14:00,0.456,0.224,243.750,2.000,0.000,0.000,1.0
23/7/2009,18:15:00,0.456,0.222,243.930,2.000,0.000,0.000,1.0
23/7/2009,18:16:00,0.344,0.230,243.980,1.600,0.000,0.000,0.0
23/7/2009,18:17:00,0.332,0.230,243.870,1.600,0.000,0.000,1.0
23/7/2009,18:18:00,0.330,0.230,244.030,1.600,0.000,0.000,1.0
23/7/2009,18:19:00,0.330,0.230,243.900,1.600,0.000,0.000,0.0
23/7/2009,18:20:00,0.328,0.230,243.580,1.600,0.000,0.000,1.0
23/7/2009,18:21:00,0.792,0.338,243.060,3.800,0.000,0.000,8.0
23/7/2009,18:22:00,0.992,0.380,243.190,4.400,0.000,0.000,12.0
23/7/2009,18:23:00,1.024,0.380,243.230,4.400,0.000,0.000,12.0
23/7/2009,18:24:00,1.038,0.376,242.910,4.400,0.000,0.000,13.0
23/7/2009,18:25:00,1.044,0.374,242.680,4.600,0.000,0.000,12.0
23/7/2009,18:26:00,0.624,0.292,243.370,3.200,0.000,0.000,6.0
23/7/2009,18:27:00,0.324,0.228,243.120,1.600,0.000,0.000,1.0
23/7/2009,18:28:00,0.322,0.228,243.080,1.600,0.000,0.000,1.0
23/7/2009,18:29:00,0.308,0.202,243.110,1.400,0.000,0.000,0.0
23/7/2009,18:30:00,0.234,0.090,243.610,1.000,0.000,0.000,1.0
23/7/2009,18:31:00,0.234,0.092,244.450,1.000,0.000,0.000,1.0
23/7/2009,18:32:00,0.238,0.098,244.250,1.000,0.000,0.000,0.0
23/7/2009,18:33:00,0.236,0.100,242.850,1.000,0.000,0.000,1.0
23/7/2009,18:34:00,0.232,0.100,243.510,1.000,0.000,0.000,1.0
23/7/2009,18:35:00,0.230,0.100,243.780,1.000,0.000,0.000,0.0
23/7/2009,18:36:00,0.230,0.102,244.070,1.000,0.000,0.000,1.0
23/7/2009,18:37:00,0.236,0.104,244.480,1.000,0.000,0.000,1.0
23/7/2009,18:38:00,0.236,0.102,244.100,1.000,0.000,0.000,0.0
23/7/2009,18:39:00,0.232,0.100,243.770,1.000,0.000,0.000,1.0
23/7/2009,18:40:00,0.232,0.100,243.590,1.000,0.000,0.000,1.0
23/7/2009,18:41:00,0.234,0.102,244.210,1.000,0.000,0.000,0.0
23/7/2009,18:42:00,0.238,0.106,245.690,1.000,0.000,0.000,1.0
23/7/2009,18:43:00,0.236,0.104,244.790,1.000,0.000,0.000,1.0
23/7/2009,18:44:00,0.236,0.104,244.990,1.000,0.000,0.000,0.0
23/7/2009,18:45:00,0.236,0.104,245.030,1.000,0.000,0.000,1.0
23/7/2009,18:46:00,0.234,0.102,243.870,1.000,0.000,0.000,1.0
23/7/2009,18:47:00,0.236,0.102,243.980,1.000,0.000,0.000,1.0
23/7/2009,18:48:00,0.234,0.102,243.590,1.000,0.000,0.000,0.0
23/7/2009,18:49:00,0.234,0.100,242.930,1.000,0.000,0.000,1.0
23/7/2009,18:50:00,0.234,0.102,243.810,1.000,0.000,0.000,1.0
23/7/2009,18:51:00,0.234,0.102,244.020,1.000,0.000,0.000,0.0
23/7/2009,18:52:00,0.230,0.102,244.820,1.000,0.000,0.000,1.0
23/7/2009,18:53:00,0.226,0.100,244.450,1.000,0.000,0.000,1.0
23/7/2009,18:54:00,0.264,0.134,243.160,1.200,0.000,0.000,0.0
23/7/2009,18:55:00,0.336,0.232,242.970,1.600,0.000,0.000,1.0
23/7/2009,18:56:00,0.334,0.234,243.110,1.600,0.000,0.000,1.0
23/7/2009,18:57:00,0.332,0.236,243.680,1.600,0.000,0.000,0.0
23/7/2009,18:58:00,0.330,0.234,242.990,1.600,0.000,0.000,1.0
23/7/2009,18:59:00,0.330,0.238,243.840,1.600,0.000,0.000,1.0
23/7/2009,19:00:00,0.328,0.238,244.140,1.600,0.000,0.000,0.0
23/7/2009,19:01:00,0.416,0.342,243.850,2.200,0.000,0.000,1.0
23/7/2009,19:02:00,0.414,0.360,243.030,2.200,0.000,2.000,1.0
23/7/2009,19:03:00,0.408,0.352,241.850,2.200,0.000,1.000,0.0
23/7/2009,19:04:00,0.412,0.358,242.910,2.200,0.000,1.000,1.0
23/7/2009,19:05:00,0.406,0.358,242.650,2.200,0.000,2.000,1.0
23/7/2009,19:06:00,0.384,0.362,242.430,2.000,0.000,1.000,0.0
23/7/2009,19:07:00,0.686,0.360,242.640,3.600,0.000,2.000,3.0
23/7/2009,19:08:00,1.616,0.344,241.510,6.800,0.000,1.000,20.0
23/7/2009,19:09:00,1.600,0.344,241.490,6.600,0.000,2.000,19.0
23/7/2009,19:10:00,1.590,0.348,242.100,6.600,0.000,1.000,19.0
23/7/2009,19:11:00,1.580,0.346,242.010,6.600,0.000,2.000,18.0
23/7/2009,19:12:00,1.568,0.344,241.530,6.600,0.000,1.000,19.0
23/7/2009,19:13:00,1.568,0.346,241.800,6.600,0.000,1.000,19.0
23/7/2009,19:14:00,1.566,0.346,241.900,6.600,0.000,2.000,18.0
23/7/2009,19:15:00,1.564,0.346,241.900,6.600,0.000,1.000,19.0
23/7/2009,19:16:00,1.484,0.302,241.560,6.200,0.000,1.000,18.0
23/7/2009,19:17:00,1.354,0.212,241.800,5.600,0.000,2.000,19.0
23/7/2009,19:18:00,1.358,0.214,242.380,5.600,0.000,1.000,19.0
23/7/2009,19:19:00,1.358,0.214,242.540,5.600,0.000,1.000,18.0
23/7/2009,19:20:00,1.360,0.216,242.730,5.600,0.000,2.000,19.0
23/7/2009,19:21:00,1.358,0.216,242.760,5.600,0.000,1.000,19.0
23/7/2009,19:22:00,1.364,0.214,242.940,5.600,0.000,1.000,18.0
23/7/2009,19:23:00,1.910,0.322,242.530,8.000,0.000,1.000,27.0
23/7/2009,19:24:00,2.058,0.350,242.610,8.600,0.000,2.000,30.0
23/7/2009,19:25:00,2.086,0.350,241.990,8.600,0.000,1.000,30.0
23/7/2009,19:26:00,2.102,0.354,242.310,8.800,0.000,1.000,31.0
23/7/2009,19:27:00,2.112,0.356,242.670,8.800,0.000,1.000,30.0
23/7/2009,19:28:00,1.828,0.232,242.450,7.600,0.000,1.000,28.0
23/7/2009,19:29:00,1.330,0.106,243.200,5.400,0.000,2.000,18.0
23/7/2009,19:30:00,1.332,0.106,243.260,5.400,0.000,1.000,19.0
23/7/2009,19:31:00,1.318,0.104,242.560,5.400,0.000,1.000,19.0
23/7/2009,19:32:00,1.324,0.106,243.540,5.400,0.000,1.000,19.0
23/7/2009,19:33:00,1.322,0.104,243.250,5.400,0.000,2.000,18.0
23/7/2009,19:34:00,1.324,0.106,243.570,5.400,0.000,1.000,19.0
23/7/2009,19:35:00,1.320,0.104,243.160,5.400,0.000,1.000,19.0
23/7/2009,19:36:00,1.318,0.104,243.080,5.400,0.000,1.000,19.0
23/7/2009,19:37:00,1.324,0.106,243.600,5.400,0.000,1.000,18.0
23/7/2009,19:38:00,1.324,0.106,243.280,5.400,0.000,2.000,19.0
23/7/2009,19:39:00,1.480,0.108,243.910,6.000,0.000,1.000,19.0
23/7/2009,19:40:00,1.446,0.106,243.880,6.000,0.000,1.000,19.0
23/7/2009,19:41:00,1.500,0.180,244.070,6.200,0.000,1.000,19.0
23/7/2009,19:42:00,1.414,0.260,244.300,5.800,0.000,1.000,19.0
23/7/2009,19:43:00,1.412,0.260,244.440,5.800,0.000,1.000,19.0
23/7/2009,19:44:00,1.398,0.256,243.310,5.800,0.000,2.000,18.0
23/7/2009,19:45:00,1.382,0.250,241.880,5.800,0.000,1.000,19.0
23/7/2009,19:46:00,1.384,0.250,241.860,5.800,0.000,1.000,18.0
23/7/2009,19:47:00,1.436,0.292,242.030,6.000,0.000,1.000,19.0
23/7/2009,19:48:00,1.380,0.250,242.100,5.800,0.000,1.000,19.0
23/7/2009,19:49:00,1.374,0.248,241.630,5.600,0.000,2.000,18.0
23/7/2009,19:50:00,1.374,0.248,241.670,5.600,0.000,1.000,19.0
23/7/2009,19:51:00,1.410,0.246,241.100,5.800,0.000,1.000,18.0
23/7/2009,19:52:00,1.538,0.290,240.830,6.400,0.000,1.000,18.0
23/7/2009,19:53:00,1.604,0.302,240.070,6.800,0.000,1.000,19.0
23/7/2009,19:54:00,1.360,0.244,240.450,5.600,0.000,1.000,18.0
23/7/2009,19:55:00,1.366,0.248,241.120,5.600,0.000,2.000,18.0
23/7/2009,19:56:00,1.370,0.248,241.540,5.600,0.000,1.000,19.0
23/7/2009,19:57:00,1.372,0.250,241.670,5.600,0.000,1.000,18.0
23/7/2009,19:58:00,1.370,0.248,241.610,5.600,0.000,1.000,19.0
23/7/2009,19:59:00,1.372,0.250,241.900,5.600,0.000,1.000,18.0
23/7/2009,20:00:00,1.450,0.334,241.960,6.000,0.000,2.000,19.0
23/7/2009,20:01:00,1.448,0.354,242.030,6.000,0.000,1.000,19.0
23/7/2009,20:02:00,1.414,0.318,240.810,6.000,0.000,1.000,18.0
23/7/2009,20:03:00,1.340,0.214,240.570,5.600,0.000,1.000,18.0
23/7/2009,20:04:00,1.346,0.216,241.400,5.600,0.000,1.000,19.0
23/7/2009,20:05:00,1.292,0.124,241.510,5.200,0.000,1.000,18.0
23/7/2009,20:06:00,1.278,0.096,241.790,5.200,0.000,0.000,19.0
23/7/2009,20:07:00,1.278,0.096,241.960,5.200,0.000,0.000,18.0
23/7/2009,20:08:00,1.278,0.096,241.960,5.200,0.000,0.000,19.0
23/7/2009,20:09:00,1.278,0.096,242.140,5.200,0.000,0.000,18.0
23/7/2009,20:10:00,1.278,0.096,242.120,5.200,0.000,0.000,19.0
23/7/2009,20:11:00,1.278,0.096,242.240,5.200,0.000,0.000,19.0
23/7/2009,20:12:00,1.278,0.096,242.300,5.200,0.000,0.000,18.0
