Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/12/2008,16:04:00,0.280,0.000,246.640,1.200,0.000,0.000,0.0
17/12/2008,16:05:00,0.280,0.000,246.470,1.200,0.000,0.000,0.0
17/12/2008,16:06:00,0.282,0.000,247.220,1.200,0.000,0.000,0.0
17/12/2008,16:07:00,0.282,0.000,247.510,1.200,0.000,0.000,0.0
17/12/2008,16:08:00,0.282,0.000,247.020,1.200,0.000,0.000,0.0
17/12/2008,16:09:00,0.278,0.000,246.600,1.200,0.000,0.000,0.0
17/12/2008,16:10:00,0.272,0.000,246.460,1.200,0.000,0.000,0.0
17/12/2008,16:11:00,0.274,0.000,246.780,1.200,0.000,0.000,0.0
17/12/2008,16:12:00,0.274,0.000,247.020,1.200,0.000,0.000,0.0
17/12/2008,16:13:00,0.274,0.000,247.390,1.200,0.000,0.000,0.0
17/12/2008,16:14:00,0.276,0.000,247.580,1.200,0.000,0.000,0.0
17/12/2008,16:15:00,0.276,0.000,247.610,1.200,0.000,0.000,0.0
17/12/2008,16:16:00,0.276,0.000,247.440,1.200,0.000,0.000,0.0
17/12/2008,16:17:00,0.274,0.000,247.030,1.200,0.000,0.000,0.0
17/12/2008,16:18:00,0.388,0.104,247.490,1.800,0.000,0.000,0.0
17/12/2008,16:19:00,0.394,0.126,247.240,1.600,0.000,0.000,0.0
17/12/2008,16:20:00,0.392,0.126,247.350,1.600,0.000,0.000,0.0
17/12/2008,16:21:00,0.386,0.126,247.470,1.600,0.000,0.000,0.0
17/12/2008,16:22:00,0.382,0.124,246.730,1.600,0.000,0.000,0.0
17/12/2008,16:23:00,0.380,0.122,246.720,1.600,0.000,0.000,0.0
17/12/2008,16:24:00,0.378,0.122,246.360,1.600,0.000,0.000,0.0
17/12/2008,16:25:00,0.376,0.120,246.100,1.600,0.000,0.000,0.0
17/12/2008,16:26:00,0.376,0.122,246.320,1.600,0.000,0.000,0.0
17/12/2008,16:27:00,0.506,0.118,246.460,2.200,0.000,0.000,0.0
17/12/2008,16:28:00,0.578,0.118,246.660,2.400,0.000,0.000,0.0
17/12/2008,16:29:00,0.578,0.122,247.360,2.400,0.000,0.000,0.0
17/12/2008,16:30:00,0.898,0.114,246.850,4.000,0.000,0.000,0.0
17/12/2008,16:31:00,1.424,0.110,246.030,5.800,0.000,0.000,0.0
17/12/2008,16:32:00,1.368,0.190,246.340,5.600,0.000,0.000,0.0
17/12/2008,16:33:00,1.372,0.222,246.480,5.600,0.000,0.000,0.0
17/12/2008,16:34:00,1.372,0.224,246.630,5.600,0.000,0.000,0.0
17/12/2008,16:35:00,1.366,0.222,246.050,5.600,0.000,0.000,0.0
17/12/2008,16:36:00,1.360,0.218,245.370,5.600,0.000,0.000,0.0
17/12/2008,16:37:00,1.362,0.220,245.720,5.600,0.000,0.000,0.0
17/12/2008,16:38:00,1.358,0.218,245.550,5.600,0.000,0.000,0.0
17/12/2008,16:39:00,1.352,0.214,244.930,5.600,0.000,0.000,0.0
17/12/2008,16:40:00,1.354,0.216,245.370,5.600,0.000,0.000,0.0
17/12/2008,16:41:00,1.346,0.204,245.600,5.400,0.000,0.000,0.0
17/12/2008,16:42:00,1.266,0.080,246.210,5.000,0.000,0.000,0.0
17/12/2008,16:43:00,1.266,0.080,246.200,5.000,0.000,0.000,0.0
17/12/2008,16:44:00,1.264,0.078,245.920,5.000,0.000,0.000,0.0
17/12/2008,16:45:00,1.200,0.000,245.980,4.800,0.000,0.000,0.0
