Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/11/2009,14:17:00,0.324,0.106,242.490,1.400,0.000,0.000,1.0
21/11/2009,14:18:00,0.324,0.106,242.600,1.400,0.000,0.000,1.0
21/11/2009,14:19:00,0.322,0.106,242.400,1.400,0.000,0.000,0.0
21/11/2009,14:20:00,0.256,0.000,241.870,1.000,0.000,0.000,1.0
21/11/2009,14:21:00,0.228,0.000,241.870,0.800,0.000,0.000,1.0
21/11/2009,14:22:00,0.312,0.066,241.620,1.400,0.000,0.000,0.0
21/11/2009,14:23:00,0.298,0.072,241.550,1.200,0.000,0.000,1.0
21/11/2009,14:24:00,0.296,0.070,240.760,1.200,0.000,0.000,1.0
21/11/2009,14:25:00,0.296,0.072,241.200,1.200,0.000,0.000,0.0
21/11/2009,14:26:00,0.296,0.072,241.610,1.200,0.000,0.000,1.0
21/11/2009,14:27:00,0.296,0.074,241.790,1.200,0.000,0.000,1.0
21/11/2009,14:28:00,0.296,0.074,241.710,1.200,0.000,0.000,0.0
21/11/2009,14:29:00,0.298,0.072,240.980,1.200,0.000,0.000,1.0
21/11/2009,14:30:00,0.298,0.074,241.980,1.200,0.000,0.000,1.0
21/11/2009,14:31:00,0.300,0.076,242.500,1.200,0.000,0.000,0.0
21/11/2009,14:32:00,0.298,0.074,242.380,1.200,0.000,0.000,1.0
21/11/2009,14:33:00,0.298,0.076,242.610,1.200,0.000,0.000,1.0
21/11/2009,14:34:00,0.298,0.076,243.140,1.200,0.000,0.000,0.0
21/11/2009,14:35:00,0.290,0.064,242.470,1.200,0.000,0.000,1.0
21/11/2009,14:36:00,0.220,0.000,241.480,0.800,0.000,0.000,1.0
21/11/2009,14:37:00,0.420,0.000,240.980,2.200,0.000,0.000,3.0
21/11/2009,14:38:00,0.808,0.140,240.620,3.400,0.000,0.000,11.0
21/11/2009,14:39:00,0.834,0.142,240.770,3.400,0.000,0.000,11.0
21/11/2009,14:40:00,0.866,0.150,241.930,3.600,0.000,0.000,11.0
21/11/2009,14:41:00,0.932,0.204,241.660,4.000,0.000,0.000,11.0
21/11/2009,14:42:00,0.622,0.224,242.240,3.000,0.000,0.000,6.0
21/11/2009,14:43:00,0.416,0.230,242.100,1.800,0.000,2.000,0.0
21/11/2009,14:44:00,0.416,0.228,241.850,1.800,0.000,1.000,1.0
21/11/2009,14:45:00,0.416,0.230,242.170,1.800,0.000,1.000,1.0
21/11/2009,14:46:00,0.414,0.230,242.220,1.800,0.000,2.000,0.0
21/11/2009,14:47:00,0.414,0.228,241.840,1.800,0.000,1.000,1.0
21/11/2009,14:48:00,0.408,0.228,241.810,1.800,0.000,2.000,1.0
21/11/2009,14:49:00,0.402,0.224,241.070,1.800,0.000,1.000,0.0
21/11/2009,14:50:00,0.400,0.222,240.630,1.800,0.000,2.000,1.0
21/11/2009,14:51:00,0.554,0.220,240.640,2.400,0.000,1.000,0.0
21/11/2009,14:52:00,0.688,0.220,241.450,3.000,0.000,2.000,1.0
21/11/2009,14:53:00,0.686,0.220,241.480,3.000,0.000,1.000,1.0
21/11/2009,14:54:00,0.688,0.224,242.110,3.000,0.000,1.000,0.0
21/11/2009,14:55:00,0.688,0.224,242.290,3.000,0.000,2.000,1.0
21/11/2009,14:56:00,0.656,0.180,242.700,2.800,0.000,1.000,1.0
21/11/2009,14:57:00,0.596,0.088,242.790,2.400,0.000,2.000,0.0
21/11/2009,14:58:00,0.648,0.088,242.310,2.600,0.000,1.000,1.0
21/11/2009,14:59:00,0.698,0.086,242.300,2.800,0.000,1.000,1.0
21/11/2009,15:00:00,0.590,0.088,242.080,2.400,0.000,2.000,0.0
21/11/2009,15:01:00,0.586,0.086,241.440,2.400,0.000,1.000,1.0
21/11/2009,15:02:00,0.618,0.086,242.280,2.400,0.000,1.000,1.0
21/11/2009,15:03:00,0.648,0.086,242.220,2.600,0.000,1.000,0.0
21/11/2009,15:04:00,0.652,0.088,243.070,2.600,0.000,2.000,1.0
21/11/2009,15:05:00,0.650,0.088,242.990,2.600,0.000,1.000,1.0
21/11/2009,15:06:00,0.646,0.086,242.130,2.600,0.000,1.000,0.0
21/11/2009,15:07:00,0.644,0.084,241.650,2.600,0.000,1.000,1.0
21/11/2009,15:08:00,0.644,0.084,241.700,2.600,0.000,2.000,1.0
21/11/2009,15:09:00,0.642,0.084,241.470,2.600,0.000,1.000,0.0
21/11/2009,15:10:00,0.644,0.084,241.850,2.600,0.000,1.000,1.0
21/11/2009,15:11:00,0.632,0.000,242.680,2.600,0.000,0.000,1.0
21/11/2009,15:12:00,0.652,0.070,242.850,2.600,0.000,0.000,0.0
21/11/2009,15:13:00,0.652,0.068,242.530,2.600,0.000,0.000,1.0
21/11/2009,15:14:00,0.654,0.070,243.100,2.600,0.000,0.000,1.0
21/11/2009,15:15:00,0.652,0.070,243.270,2.600,0.000,0.000,0.0
21/11/2009,15:16:00,0.650,0.070,242.930,2.600,0.000,0.000,1.0
21/11/2009,15:17:00,0.680,0.094,243.320,2.800,0.000,0.000,1.0
21/11/2009,15:18:00,0.754,0.204,242.670,3.200,0.000,0.000,0.0
21/11/2009,15:19:00,0.746,0.202,241.760,3.200,0.000,0.000,1.0
21/11/2009,15:20:00,0.744,0.202,242.140,3.200,0.000,0.000,1.0
21/11/2009,15:21:00,0.742,0.204,242.200,3.000,0.000,0.000,0.0
21/11/2009,15:22:00,0.740,0.204,242.210,3.000,0.000,0.000,1.0
21/11/2009,15:23:00,0.738,0.202,242.050,3.000,0.000,0.000,1.0
21/11/2009,15:24:00,0.734,0.200,241.520,3.000,0.000,0.000,0.0
21/11/2009,15:25:00,0.728,0.192,241.770,3.000,0.000,0.000,1.0
21/11/2009,15:26:00,0.664,0.096,241.330,2.800,0.000,0.000,1.0
21/11/2009,15:27:00,0.664,0.096,241.230,2.600,0.000,0.000,0.0
21/11/2009,15:28:00,0.662,0.094,240.730,2.600,0.000,0.000,1.0
21/11/2009,15:29:00,0.664,0.096,241.360,2.600,0.000,0.000,1.0
21/11/2009,15:30:00,0.660,0.096,240.730,2.600,0.000,0.000,0.0
21/11/2009,15:31:00,0.662,0.096,241.000,2.600,0.000,0.000,1.0
21/11/2009,15:32:00,0.662,0.096,241.100,2.600,0.000,0.000,0.0
21/11/2009,15:33:00,0.582,0.000,241.380,2.400,0.000,0.000,1.0
21/11/2009,15:34:00,0.570,0.000,241.380,2.200,0.000,0.000,1.0
21/11/2009,15:35:00,0.836,0.000,241.060,4.000,0.000,0.000,0.0
21/11/2009,15:36:00,1.330,0.000,240.910,6.200,0.000,0.000,1.0
21/11/2009,15:37:00,1.124,0.000,241.410,5.400,0.000,0.000,1.0
21/11/2009,15:38:00,0.766,0.000,241.780,3.600,0.000,0.000,0.0
21/11/2009,15:39:00,0.810,0.000,241.230,4.000,0.000,0.000,1.0
21/11/2009,15:40:00,0.570,0.000,241.450,2.200,0.000,0.000,1.0
21/11/2009,15:41:00,0.572,0.000,241.570,2.200,0.000,0.000,0.0
21/11/2009,15:42:00,0.572,0.000,241.790,2.200,0.000,0.000,1.0
21/11/2009,15:43:00,0.572,0.000,241.690,2.200,0.000,0.000,1.0
21/11/2009,15:44:00,0.572,0.000,241.850,2.200,0.000,0.000,0.0
21/11/2009,15:45:00,0.606,0.000,242.070,2.400,0.000,0.000,1.0
21/11/2009,15:46:00,0.936,0.046,241.650,3.800,0.000,0.000,1.0
21/11/2009,15:47:00,1.054,0.000,240.890,4.400,0.000,0.000,0.0
21/11/2009,15:48:00,1.108,0.152,240.680,4.600,0.000,0.000,1.0
21/11/2009,15:49:00,1.128,0.146,240.970,4.600,0.000,0.000,1.0
21/11/2009,15:50:00,1.042,0.126,240.860,4.400,0.000,0.000,0.0
21/11/2009,15:51:00,0.900,0.120,240.840,3.800,0.000,1.000,1.0
21/11/2009,15:52:00,0.960,0.118,241.070,4.000,0.000,1.000,1.0
21/11/2009,15:53:00,1.308,0.114,240.470,6.400,0.000,5.000,0.0
21/11/2009,15:54:00,3.276,0.196,239.030,13.600,0.000,37.000,1.0
21/11/2009,15:55:00,3.276,0.224,238.760,13.600,0.000,38.000,1.0
21/11/2009,15:56:00,3.548,0.218,238.500,14.800,0.000,38.000,0.0
21/11/2009,15:57:00,3.544,0.214,238.160,14.800,0.000,37.000,1.0
21/11/2009,15:58:00,3.558,0.210,238.570,14.800,0.000,38.000,0.0
21/11/2009,15:59:00,3.542,0.208,238.160,14.800,0.000,38.000,1.0
21/11/2009,16:00:00,3.536,0.208,238.020,14.800,0.000,37.000,1.0
21/11/2009,16:01:00,3.592,0.248,238.600,15.000,0.000,38.000,0.0
21/11/2009,16:02:00,2.112,0.324,240.260,9.800,0.000,14.000,1.0
21/11/2009,16:03:00,1.414,0.330,240.800,6.000,0.000,1.000,1.0
21/11/2009,16:04:00,2.520,0.332,240.160,11.600,0.000,19.000,0.0
21/11/2009,16:05:00,1.394,0.380,241.410,6.000,0.000,1.000,1.0
21/11/2009,16:06:00,1.392,0.382,240.930,6.000,0.000,0.000,1.0
21/11/2009,16:07:00,1.390,0.340,239.840,6.000,0.000,1.000,0.0
21/11/2009,16:08:00,1.400,0.334,240.170,6.000,0.000,1.000,1.0
21/11/2009,16:09:00,1.362,0.256,240.140,5.800,0.000,1.000,1.0
21/11/2009,16:10:00,1.320,0.198,239.950,5.600,0.000,1.000,0.0
21/11/2009,16:11:00,1.336,0.236,240.640,5.600,0.000,1.000,1.0
21/11/2009,16:12:00,1.042,0.252,241.470,4.400,0.000,1.000,1.0
21/11/2009,16:13:00,1.480,0.254,241.660,7.400,6.000,1.000,0.0
21/11/2009,16:14:00,3.330,0.304,240.170,13.800,40.000,0.000,1.0
21/11/2009,16:15:00,3.300,0.294,239.960,13.800,39.000,1.000,0.0
21/11/2009,16:16:00,3.292,0.290,239.520,13.800,39.000,1.000,1.0
21/11/2009,16:17:00,3.284,0.286,239.190,13.800,39.000,1.000,1.0
21/11/2009,16:18:00,3.290,0.310,239.570,13.800,38.000,1.000,0.0
21/11/2009,16:19:00,3.476,0.260,239.730,14.400,39.000,3.000,1.0
21/11/2009,16:20:00,3.522,0.274,239.630,14.600,39.000,5.000,1.0
21/11/2009,16:21:00,3.474,0.268,239.520,14.400,39.000,5.000,0.0
21/11/2009,16:22:00,3.498,0.272,239.530,14.600,39.000,6.000,1.0
21/11/2009,16:23:00,3.456,0.270,239.440,14.400,39.000,5.000,1.0
21/11/2009,16:24:00,1.938,0.224,240.960,9.200,19.000,0.000,0.0
21/11/2009,16:25:00,0.914,0.216,240.580,3.800,2.000,0.000,1.0
21/11/2009,16:26:00,1.004,0.246,240.320,4.400,1.000,0.000,2.0
21/11/2009,16:27:00,1.494,0.374,238.350,6.400,1.000,0.000,10.0
21/11/2009,16:28:00,1.506,0.370,237.840,6.400,2.000,0.000,11.0
21/11/2009,16:29:00,2.492,0.364,237.880,11.600,15.000,0.000,11.0
21/11/2009,16:30:00,3.822,0.422,236.920,16.200,38.000,0.000,11.0
21/11/2009,16:31:00,3.608,0.474,237.840,15.600,36.000,0.000,12.0
21/11/2009,16:32:00,1.020,0.350,240.890,4.400,1.000,0.000,1.0
21/11/2009,16:33:00,1.010,0.344,239.730,4.400,2.000,0.000,0.0
21/11/2009,16:34:00,1.006,0.344,239.550,4.400,1.000,0.000,1.0
21/11/2009,16:35:00,1.002,0.342,239.220,4.400,1.000,0.000,0.0
21/11/2009,16:36:00,1.002,0.342,239.110,4.400,1.000,0.000,1.0
21/11/2009,16:37:00,3.014,0.320,237.870,13.000,34.000,0.000,1.0
21/11/2009,16:38:00,3.200,0.318,237.580,13.400,38.000,0.000,0.0
21/11/2009,16:39:00,1.718,0.336,238.930,8.400,15.000,0.000,1.0
21/11/2009,16:40:00,1.004,0.344,239.790,4.400,1.000,0.000,1.0
21/11/2009,16:41:00,0.998,0.342,239.180,4.400,1.000,0.000,0.0
21/11/2009,16:42:00,0.996,0.340,238.920,4.400,2.000,0.000,1.0
21/11/2009,16:43:00,0.996,0.340,238.840,4.400,1.000,0.000,1.0
21/11/2009,16:44:00,1.722,0.336,239.050,8.600,12.000,0.000,0.0
21/11/2009,16:45:00,3.526,0.372,238.080,14.800,38.000,0.000,1.0
21/11/2009,16:46:00,3.176,0.308,238.090,13.800,35.000,2.000,1.0
21/11/2009,16:47:00,1.282,0.332,240.000,5.400,1.000,1.000,0.0
21/11/2009,16:48:00,1.340,0.330,240.020,5.800,1.000,2.000,1.0
21/11/2009,16:49:00,2.392,0.322,239.660,10.000,2.000,1.000,19.0
21/11/2009,16:50:00,3.944,0.306,238.100,17.000,26.000,2.000,19.0
21/11/2009,16:51:00,4.528,0.298,237.110,19.000,38.000,1.000,18.0
21/11/2009,16:52:00,4.528,0.298,237.300,19.000,38.000,1.000,18.0
21/11/2009,16:53:00,4.500,0.296,236.570,19.000,38.000,2.000,18.0
21/11/2009,16:54:00,2.330,0.316,238.270,9.800,2.000,1.000,18.0
21/11/2009,16:55:00,2.310,0.314,237.910,9.800,2.000,2.000,18.0
21/11/2009,16:56:00,2.394,0.414,237.640,10.200,1.000,1.000,18.0
21/11/2009,16:57:00,4.436,0.392,235.540,19.000,34.000,2.000,18.0
21/11/2009,16:58:00,4.618,0.390,235.510,19.600,38.000,1.000,18.0
21/11/2009,16:59:00,4.466,0.392,235.620,19.000,37.000,1.000,17.0
21/11/2009,17:00:00,2.372,0.414,237.640,10.000,2.000,2.000,18.0
21/11/2009,17:01:00,2.476,0.414,237.360,10.600,1.000,1.000,18.0
21/11/2009,17:02:00,2.846,0.412,236.490,12.000,2.000,1.000,18.0
21/11/2009,17:03:00,4.060,0.394,234.200,18.000,20.000,2.000,17.0
21/11/2009,17:04:00,4.916,0.384,233.200,21.000,37.000,1.000,18.0
21/11/2009,17:05:00,4.890,0.380,232.570,21.000,36.000,1.000,17.0
21/11/2009,17:06:00,4.934,0.418,232.560,21.200,37.000,2.000,17.0
21/11/2009,17:07:00,5.048,0.504,232.950,21.600,37.000,1.000,17.0
21/11/2009,17:08:00,4.940,0.508,233.580,21.200,37.000,1.000,18.0
21/11/2009,17:09:00,4.916,0.506,233.180,21.200,36.000,1.000,17.0
21/11/2009,17:10:00,4.904,0.460,233.730,21.000,37.000,2.000,17.0
21/11/2009,17:11:00,4.904,0.414,234.050,21.000,37.000,1.000,18.0
21/11/2009,17:12:00,2.958,0.440,237.220,12.600,4.000,1.000,17.0
21/11/2009,17:13:00,2.872,0.438,236.780,12.200,2.000,1.000,18.0
21/11/2009,17:14:00,4.176,0.316,235.100,18.200,23.000,0.000,18.0
21/11/2009,17:15:00,4.850,0.294,233.040,20.800,36.000,0.000,17.0
21/11/2009,17:16:00,4.538,0.300,233.470,19.400,37.000,0.000,17.0
21/11/2009,17:17:00,4.642,0.300,233.710,19.800,37.000,0.000,18.0
21/11/2009,17:18:00,4.816,0.292,232.200,20.800,36.000,0.000,17.0
21/11/2009,17:19:00,5.046,0.292,231.040,21.800,37.000,0.000,17.0
21/11/2009,17:20:00,4.928,0.284,230.640,21.400,36.000,0.000,17.0
21/11/2009,17:21:00,4.944,0.286,231.070,21.400,36.000,0.000,17.0
21/11/2009,17:22:00,4.948,0.286,231.190,21.400,36.000,0.000,17.0
21/11/2009,17:23:00,4.944,0.286,231.110,21.400,36.000,0.000,17.0
21/11/2009,17:24:00,4.956,0.286,231.430,21.400,36.000,0.000,17.0
21/11/2009,17:25:00,4.922,0.284,230.560,21.200,36.000,0.000,17.0
21/11/2009,17:26:00,5.034,0.324,230.480,21.800,36.000,0.000,17.0
21/11/2009,17:27:00,2.878,0.306,233.060,12.400,2.000,0.000,17.0
21/11/2009,17:28:00,4.886,0.290,231.860,21.200,31.000,0.000,17.0
21/11/2009,17:29:00,5.518,0.282,231.370,23.800,36.000,0.000,17.0
21/11/2009,17:30:00,4.498,0.292,232.560,19.400,37.000,0.000,2.0
21/11/2009,17:31:00,4.464,0.292,232.840,19.200,37.000,0.000,1.0
21/11/2009,17:32:00,3.412,0.316,233.980,15.000,18.000,0.000,0.0
21/11/2009,17:33:00,2.736,0.332,235.810,11.600,2.000,0.000,2.0
21/11/2009,17:34:00,3.722,0.360,235.680,15.800,2.000,0.000,18.0
21/11/2009,17:35:00,5.744,0.322,233.050,24.600,35.000,0.000,17.0
21/11/2009,17:36:00,6.936,0.306,231.520,30.200,56.000,0.000,18.0
21/11/2009,17:37:00,7.768,0.296,230.960,33.600,72.000,0.000,17.0
21/11/2009,17:38:00,8.018,0.294,230.970,34.600,71.000,0.000,17.0
21/11/2009,17:39:00,6.390,0.300,232.250,27.600,40.000,0.000,17.0
21/11/2009,17:40:00,6.090,0.372,232.770,26.200,37.000,0.000,17.0
21/11/2009,17:41:00,5.806,0.278,233.220,24.800,37.000,0.000,17.0
21/11/2009,17:42:00,5.644,0.252,233.900,24.000,37.000,0.000,18.0
21/11/2009,17:43:00,5.650,0.250,233.870,24.000,36.000,0.000,17.0
21/11/2009,17:44:00,5.644,0.250,233.850,24.000,37.000,0.000,18.0
21/11/2009,17:45:00,5.602,0.246,232.820,24.000,37.000,0.000,17.0
21/11/2009,17:46:00,5.414,0.250,232.920,23.200,35.000,0.000,17.0
21/11/2009,17:47:00,3.388,0.286,234.710,14.400,2.000,0.000,18.0
21/11/2009,17:48:00,3.358,0.294,235.100,14.200,1.000,0.000,17.0
21/11/2009,17:49:00,3.384,0.274,234.490,14.400,1.000,0.000,18.0
21/11/2009,17:50:00,4.604,0.272,233.550,20.200,21.000,0.000,17.0
21/11/2009,17:51:00,5.328,0.454,233.260,22.800,37.000,0.000,17.0
21/11/2009,17:52:00,4.406,0.458,234.140,19.400,22.000,0.000,18.0
21/11/2009,17:53:00,3.260,0.490,235.860,13.800,1.000,0.000,17.0
21/11/2009,17:54:00,3.282,0.466,235.480,14.000,1.000,0.000,18.0
21/11/2009,17:55:00,4.928,0.442,234.010,21.600,22.000,0.000,17.0
21/11/2009,17:56:00,5.858,0.436,234.260,25.000,37.000,0.000,18.0
21/11/2009,17:57:00,5.908,0.436,233.990,25.200,37.000,0.000,17.0
21/11/2009,17:58:00,5.906,0.436,233.730,25.200,37.000,0.000,18.0
21/11/2009,17:59:00,5.908,0.436,233.800,25.200,36.000,0.000,17.0
21/11/2009,18:00:00,5.756,0.486,233.770,24.600,37.000,0.000,17.0
21/11/2009,18:01:00,5.668,0.502,234.110,24.200,37.000,0.000,18.0
21/11/2009,18:02:00,5.572,0.428,234.610,23.800,36.000,0.000,17.0
21/11/2009,18:03:00,5.496,0.334,234.520,23.400,37.000,0.000,18.0
21/11/2009,18:04:00,5.546,0.330,233.980,23.600,37.000,0.000,17.0
21/11/2009,18:05:00,3.594,0.462,235.690,15.400,2.000,0.000,18.0
21/11/2009,18:06:00,3.728,0.576,235.380,16.000,1.000,0.000,23.0
21/11/2009,18:07:00,4.052,0.546,234.910,17.400,1.000,0.000,27.0
21/11/2009,18:08:00,3.988,0.522,235.230,17.000,1.000,0.000,28.0
21/11/2009,18:09:00,4.224,0.468,234.920,18.000,0.000,0.000,28.0
21/11/2009,18:10:00,3.888,0.442,235.080,16.600,0.000,0.000,28.0
21/11/2009,18:11:00,3.854,0.400,234.900,16.400,0.000,0.000,26.0
21/11/2009,18:12:00,3.710,0.306,235.640,15.800,0.000,0.000,17.0
21/11/2009,18:13:00,3.742,0.304,235.860,15.800,0.000,0.000,18.0
21/11/2009,18:14:00,3.766,0.308,236.970,15.800,0.000,0.000,18.0
21/11/2009,18:15:00,3.778,0.310,237.390,15.800,0.000,0.000,18.0
21/11/2009,18:16:00,3.758,0.306,236.660,15.800,0.000,0.000,17.0
21/11/2009,18:17:00,3.764,0.306,236.900,15.800,0.000,0.000,18.0
21/11/2009,18:18:00,3.776,0.308,237.370,15.800,0.000,0.000,18.0
21/11/2009,18:19:00,3.780,0.306,237.530,15.800,0.000,0.000,18.0
21/11/2009,18:20:00,3.774,0.304,237.330,15.800,0.000,0.000,18.0
21/11/2009,18:21:00,5.508,0.352,235.020,23.400,35.000,0.000,17.0
21/11/2009,18:22:00,5.192,0.296,235.310,22.000,37.000,0.000,18.0
21/11/2009,18:23:00,5.158,0.286,235.540,21.800,38.000,0.000,18.0
21/11/2009,18:24:00,5.146,0.284,235.330,21.800,37.000,0.000,17.0
21/11/2009,18:25:00,5.170,0.284,235.790,21.800,38.000,0.000,18.0
21/11/2009,18:26:00,5.160,0.284,235.490,21.800,37.000,0.000,18.0
21/11/2009,18:27:00,5.170,0.278,234.320,22.000,38.000,0.000,17.0
21/11/2009,18:28:00,5.208,0.284,233.510,22.200,36.000,0.000,17.0
21/11/2009,18:29:00,5.188,0.288,233.830,22.200,37.000,0.000,18.0
21/11/2009,18:30:00,5.096,0.292,234.460,21.600,37.000,0.000,17.0
21/11/2009,18:31:00,5.100,0.292,234.510,21.600,38.000,0.000,18.0
21/11/2009,18:32:00,5.114,0.292,234.920,21.800,37.000,0.000,17.0
21/11/2009,18:33:00,5.116,0.292,235.010,21.800,37.000,0.000,18.0
21/11/2009,18:34:00,4.370,0.268,235.630,19.000,27.000,0.000,17.0
21/11/2009,18:35:00,2.906,0.216,237.120,12.200,0.000,0.000,18.0
21/11/2009,18:36:00,2.944,0.202,237.160,12.400,0.000,0.000,18.0
21/11/2009,18:37:00,3.082,0.232,237.470,13.000,0.000,0.000,18.0
21/11/2009,18:38:00,3.236,0.284,236.620,13.600,0.000,0.000,18.0
21/11/2009,18:39:00,2.794,0.326,236.900,11.800,0.000,0.000,18.0
21/11/2009,18:40:00,2.800,0.326,236.900,11.800,1.000,0.000,17.0
21/11/2009,18:41:00,2.802,0.328,237.290,11.800,0.000,0.000,18.0
21/11/2009,18:42:00,2.798,0.328,236.990,11.800,0.000,0.000,18.0
21/11/2009,18:43:00,3.118,0.334,236.560,13.200,1.000,0.000,18.0
21/11/2009,18:44:00,2.826,0.330,237.480,11.800,0.000,0.000,18.0
21/11/2009,18:45:00,2.826,0.326,236.800,12.000,1.000,0.000,18.0
21/11/2009,18:46:00,3.118,0.220,235.990,13.200,0.000,0.000,17.0
21/11/2009,18:47:00,3.192,0.186,236.120,13.400,1.000,0.000,18.0
21/11/2009,18:48:00,3.166,0.188,236.350,13.400,0.000,0.000,18.0
21/11/2009,18:49:00,3.404,0.182,235.590,14.400,1.000,0.000,17.0
21/11/2009,18:50:00,3.636,0.228,235.610,15.600,0.000,1.000,18.0
21/11/2009,18:51:00,5.154,0.222,233.710,22.000,0.000,35.000,17.0
21/11/2009,18:52:00,4.538,0.246,235.570,19.600,1.000,28.000,18.0
21/11/2009,18:53:00,5.004,0.230,235.150,21.200,0.000,33.000,18.0
21/11/2009,18:54:00,4.736,0.324,235.160,20.400,1.000,32.000,17.0
21/11/2009,18:55:00,4.864,0.344,235.420,20.800,0.000,32.000,18.0
21/11/2009,18:56:00,5.134,0.360,234.920,21.800,1.000,36.000,17.0
21/11/2009,18:57:00,5.132,0.342,235.020,21.800,0.000,36.000,18.0
21/11/2009,18:58:00,5.144,0.360,235.030,21.800,1.000,36.000,17.0
21/11/2009,18:59:00,5.094,0.308,234.580,21.600,0.000,36.000,18.0
21/11/2009,19:00:00,5.114,0.316,234.860,21.800,0.000,36.000,17.0
21/11/2009,19:01:00,5.234,0.288,235.090,22.200,0.000,36.000,18.0
