Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/8/2009,16:50:00,1.696,0.196,243.440,7.000,0.000,0.000,25.0
6/8/2009,16:51:00,1.960,0.248,242.580,8.000,0.000,0.000,30.0
6/8/2009,16:52:00,1.988,0.244,242.560,8.200,0.000,0.000,30.0
6/8/2009,16:53:00,1.946,0.144,242.620,8.000,0.000,0.000,31.0
6/8/2009,16:54:00,1.948,0.142,242.510,8.000,0.000,0.000,30.0
6/8/2009,16:55:00,1.560,0.062,243.440,6.600,0.000,0.000,25.0
6/8/2009,16:56:00,1.238,0.000,244.180,5.000,0.000,0.000,19.0
6/8/2009,16:57:00,1.234,0.000,243.780,5.000,0.000,0.000,19.0
6/8/2009,16:58:00,1.228,0.000,243.180,5.000,0.000,0.000,18.0
6/8/2009,16:59:00,1.228,0.000,243.170,5.000,0.000,0.000,19.0
6/8/2009,17:00:00,1.230,0.000,243.430,5.000,0.000,0.000,19.0
6/8/2009,17:01:00,1.226,0.000,243.070,5.000,0.000,0.000,19.0
6/8/2009,17:02:00,1.226,0.000,242.910,5.000,0.000,0.000,18.0
6/8/2009,17:03:00,1.224,0.000,242.790,5.000,0.000,0.000,19.0
6/8/2009,17:04:00,1.226,0.000,242.970,5.000,0.000,0.000,19.0
6/8/2009,17:05:00,1.332,0.112,242.660,5.400,0.000,0.000,18.0
6/8/2009,17:06:00,1.338,0.130,243.290,5.400,0.000,0.000,19.0
6/8/2009,17:07:00,1.330,0.128,242.830,5.400,0.000,0.000,19.0
6/8/2009,17:08:00,1.330,0.130,242.990,5.400,0.000,0.000,18.0
6/8/2009,17:09:00,1.328,0.128,242.900,5.400,0.000,0.000,19.0
6/8/2009,17:10:00,1.156,0.130,242.740,5.000,0.000,0.000,17.0
6/8/2009,17:11:00,0.240,0.140,242.780,1.000,0.000,0.000,0.0
6/8/2009,17:12:00,0.240,0.142,243.210,1.000,0.000,0.000,1.0
6/8/2009,17:13:00,0.238,0.142,243.000,1.000,0.000,0.000,1.0
6/8/2009,17:14:00,0.238,0.142,243.230,1.000,0.000,0.000,0.0
6/8/2009,17:15:00,0.238,0.142,243.460,1.000,0.000,0.000,1.0
6/8/2009,17:16:00,0.238,0.144,243.750,1.000,0.000,0.000,1.0
6/8/2009,17:17:00,0.238,0.144,244.080,1.000,0.000,0.000,0.0
6/8/2009,17:18:00,0.238,0.146,244.530,1.000,0.000,0.000,1.0
6/8/2009,17:19:00,0.236,0.144,243.970,1.000,0.000,0.000,1.0
6/8/2009,17:20:00,0.238,0.146,244.550,1.000,0.000,0.000,0.0
6/8/2009,17:21:00,0.238,0.148,245.100,1.000,0.000,0.000,1.0
6/8/2009,17:22:00,0.238,0.148,245.120,1.000,0.000,0.000,1.0
6/8/2009,17:23:00,0.236,0.148,244.950,1.000,0.000,0.000,0.0
6/8/2009,17:24:00,0.238,0.148,245.420,1.000,0.000,0.000,1.0
6/8/2009,17:25:00,0.314,0.232,244.950,1.600,0.000,0.000,1.0
6/8/2009,17:26:00,0.272,0.190,242.840,1.400,0.000,0.000,0.0
6/8/2009,17:27:00,0.216,0.106,241.520,1.000,0.000,0.000,1.0
6/8/2009,17:28:00,0.216,0.108,242.140,1.000,0.000,0.000,1.0
6/8/2009,17:29:00,0.214,0.108,241.870,1.000,0.000,0.000,0.0
6/8/2009,17:30:00,0.212,0.108,242.050,1.000,0.000,0.000,1.0
6/8/2009,17:31:00,0.210,0.108,242.230,1.000,0.000,0.000,1.0
6/8/2009,17:32:00,0.208,0.108,241.650,1.000,0.000,0.000,0.0
6/8/2009,17:33:00,0.208,0.108,241.940,1.000,0.000,0.000,1.0
6/8/2009,17:34:00,0.208,0.110,242.480,1.000,0.000,0.000,1.0
6/8/2009,17:35:00,0.208,0.110,242.760,1.000,0.000,0.000,0.0
6/8/2009,17:36:00,0.208,0.110,242.580,1.000,0.000,0.000,1.0
6/8/2009,17:37:00,0.208,0.110,242.550,1.000,0.000,0.000,1.0
6/8/2009,17:38:00,0.208,0.110,242.870,1.000,0.000,0.000,0.0
6/8/2009,17:39:00,0.208,0.110,242.880,1.000,0.000,0.000,1.0
6/8/2009,17:40:00,0.208,0.110,243.010,1.000,0.000,0.000,1.0
6/8/2009,17:41:00,0.208,0.112,243.610,1.000,0.000,0.000,0.0
6/8/2009,17:42:00,0.164,0.000,243.660,0.800,0.000,0.000,1.0
6/8/2009,17:43:00,0.138,0.000,243.250,0.600,0.000,0.000,1.0
6/8/2009,17:44:00,0.138,0.000,243.290,0.600,0.000,0.000,0.0
6/8/2009,17:45:00,0.138,0.000,243.250,0.600,0.000,0.000,1.0
6/8/2009,17:46:00,0.138,0.000,242.710,0.600,0.000,0.000,1.0
6/8/2009,17:47:00,0.138,0.000,242.940,0.600,0.000,0.000,0.0
6/8/2009,17:48:00,0.138,0.000,242.700,0.600,0.000,0.000,1.0
6/8/2009,17:49:00,0.138,0.000,243.110,0.600,0.000,0.000,1.0
6/8/2009,17:50:00,0.138,0.000,243.110,0.600,0.000,0.000,0.0
6/8/2009,17:51:00,0.138,0.000,242.920,0.600,0.000,0.000,1.0
6/8/2009,17:52:00,0.212,0.080,242.330,1.000,0.000,0.000,1.0
6/8/2009,17:53:00,0.248,0.138,242.310,1.200,0.000,0.000,0.0
6/8/2009,17:54:00,0.420,0.202,242.580,2.400,0.000,0.000,3.0
6/8/2009,17:55:00,0.992,0.404,241.320,4.400,0.000,1.000,11.0
6/8/2009,17:56:00,1.014,0.410,242.050,4.400,0.000,1.000,12.0
6/8/2009,17:57:00,1.038,0.402,241.190,4.600,0.000,2.000,13.0
6/8/2009,17:58:00,1.044,0.404,241.450,4.600,0.000,1.000,13.0
6/8/2009,17:59:00,1.046,0.398,241.170,4.600,0.000,2.000,12.0
6/8/2009,18:00:00,0.468,0.290,241.870,2.600,0.000,1.000,4.0
6/8/2009,18:01:00,0.324,0.262,242.160,1.600,0.000,2.000,0.0
6/8/2009,18:02:00,0.322,0.260,241.710,1.600,0.000,1.000,1.0
6/8/2009,18:03:00,0.320,0.258,241.280,1.600,0.000,2.000,1.0
6/8/2009,18:04:00,0.320,0.260,241.520,1.600,0.000,1.000,0.0
6/8/2009,18:05:00,0.318,0.258,240.930,1.600,0.000,1.000,1.0
6/8/2009,18:06:00,0.318,0.260,241.420,1.600,0.000,2.000,1.0
6/8/2009,18:07:00,0.316,0.260,241.560,1.600,0.000,1.000,0.0
6/8/2009,18:08:00,0.314,0.260,241.500,1.600,0.000,2.000,1.0
6/8/2009,18:09:00,0.312,0.258,241.480,1.600,0.000,1.000,1.0
6/8/2009,18:10:00,0.312,0.260,241.910,1.600,0.000,1.000,0.0
6/8/2009,18:11:00,0.310,0.258,241.480,1.600,0.000,2.000,1.0
6/8/2009,18:12:00,0.310,0.260,241.910,1.600,0.000,1.000,1.0
6/8/2009,18:13:00,0.300,0.248,242.130,1.600,0.000,1.000,0.0
6/8/2009,18:14:00,0.268,0.176,241.810,1.400,0.000,1.000,1.0
6/8/2009,18:15:00,0.292,0.230,242.070,1.400,0.000,2.000,1.0
6/8/2009,18:16:00,0.292,0.230,242.330,1.400,0.000,1.000,0.0
6/8/2009,18:17:00,0.290,0.230,242.170,1.400,0.000,1.000,1.0
6/8/2009,18:18:00,0.290,0.230,242.200,1.400,0.000,1.000,1.0
6/8/2009,18:19:00,0.288,0.230,242.220,1.400,0.000,2.000,0.0
6/8/2009,18:20:00,0.286,0.230,242.340,1.400,0.000,1.000,1.0
6/8/2009,18:21:00,0.284,0.230,242.110,1.400,0.000,1.000,1.0
6/8/2009,18:22:00,0.280,0.226,241.140,1.400,0.000,1.000,0.0
6/8/2009,18:23:00,0.280,0.226,241.050,1.400,0.000,2.000,1.0
6/8/2009,18:24:00,0.278,0.224,240.710,1.400,0.000,1.000,1.0
6/8/2009,18:25:00,0.278,0.226,241.230,1.400,0.000,1.000,0.0
6/8/2009,18:26:00,0.278,0.224,240.520,1.400,0.000,1.000,1.0
6/8/2009,18:27:00,0.278,0.224,240.790,1.400,0.000,1.000,0.0
6/8/2009,18:28:00,0.276,0.224,240.470,1.400,0.000,2.000,1.0
6/8/2009,18:29:00,0.276,0.224,240.780,1.400,0.000,1.000,1.0
6/8/2009,18:30:00,0.276,0.224,240.760,1.400,0.000,1.000,0.0
6/8/2009,18:31:00,0.276,0.226,241.360,1.400,0.000,1.000,1.0
6/8/2009,18:32:00,0.216,0.132,241.870,1.000,0.000,1.000,1.0
6/8/2009,18:33:00,0.210,0.126,241.710,1.000,0.000,2.000,0.0
6/8/2009,18:34:00,0.212,0.126,241.940,1.000,0.000,1.000,1.0
6/8/2009,18:35:00,0.210,0.124,241.390,1.000,0.000,1.000,1.0
6/8/2009,18:36:00,0.208,0.120,239.980,1.000,0.000,1.000,0.0
6/8/2009,18:37:00,0.208,0.120,239.830,1.000,0.000,1.000,1.0
6/8/2009,18:38:00,0.208,0.120,240.090,1.000,0.000,2.000,1.0
6/8/2009,18:39:00,0.210,0.122,240.640,1.000,0.000,1.000,0.0
6/8/2009,18:40:00,0.274,0.186,240.590,1.400,0.000,1.000,1.0
6/8/2009,18:41:00,0.318,0.254,240.460,1.600,0.000,1.000,1.0
6/8/2009,18:42:00,0.314,0.256,240.800,1.600,0.000,1.000,0.0
6/8/2009,18:43:00,0.314,0.256,241.030,1.600,0.000,1.000,1.0
6/8/2009,18:44:00,0.312,0.256,240.870,1.600,0.000,2.000,1.0
6/8/2009,18:45:00,0.310,0.256,241.070,1.600,0.000,1.000,0.0
6/8/2009,18:46:00,0.310,0.258,241.520,1.600,0.000,1.000,1.0
6/8/2009,18:47:00,0.308,0.256,241.030,1.600,0.000,1.000,0.0
6/8/2009,18:48:00,0.306,0.254,240.260,1.600,0.000,1.000,1.0
6/8/2009,18:49:00,0.258,0.174,240.980,1.200,0.000,1.000,1.0
6/8/2009,18:50:00,0.234,0.134,240.890,1.000,0.000,0.000,0.0
6/8/2009,18:51:00,0.234,0.136,241.530,1.000,0.000,0.000,1.0
6/8/2009,18:52:00,0.232,0.134,240.400,1.000,0.000,0.000,1.0
6/8/2009,18:53:00,0.234,0.136,240.990,1.000,0.000,0.000,0.0
6/8/2009,18:54:00,0.234,0.138,242.150,1.000,0.000,0.000,1.0
6/8/2009,18:55:00,0.234,0.136,241.490,1.000,0.000,0.000,1.0
6/8/2009,18:56:00,0.232,0.136,241.400,1.000,0.000,0.000,0.0
6/8/2009,18:57:00,0.232,0.136,241.020,1.000,0.000,0.000,1.0
6/8/2009,18:58:00,0.232,0.136,240.980,1.000,0.000,0.000,1.0
6/8/2009,18:59:00,0.232,0.136,241.110,1.000,0.000,0.000,0.0
6/8/2009,19:00:00,0.534,0.208,241.780,2.800,0.000,0.000,6.0
6/8/2009,19:01:00,0.894,0.282,241.570,3.800,0.000,0.000,11.0
6/8/2009,19:02:00,0.884,0.224,241.810,3.800,0.000,0.000,12.0
6/8/2009,19:03:00,0.944,0.332,241.510,4.000,0.000,0.000,13.0
6/8/2009,19:04:00,1.054,0.434,240.990,4.800,0.000,0.000,13.0
6/8/2009,19:05:00,0.822,0.244,241.900,3.800,0.000,0.000,11.0
6/8/2009,19:06:00,0.218,0.110,242.270,1.000,0.000,0.000,0.0
6/8/2009,19:07:00,0.216,0.108,241.840,1.000,0.000,0.000,1.0
6/8/2009,19:08:00,0.214,0.110,242.250,1.000,0.000,0.000,1.0
6/8/2009,19:09:00,0.212,0.108,241.910,1.000,0.000,0.000,0.0
6/8/2009,19:10:00,0.210,0.106,241.110,1.000,0.000,0.000,1.0
6/8/2009,19:11:00,0.206,0.102,239.330,1.000,0.000,0.000,1.0
6/8/2009,19:12:00,0.206,0.102,239.210,1.000,0.000,0.000,0.0
6/8/2009,19:13:00,0.204,0.100,238.620,1.000,0.000,0.000,1.0
6/8/2009,19:14:00,0.206,0.102,239.690,1.000,0.000,0.000,1.0
6/8/2009,19:15:00,0.204,0.102,239.280,1.000,0.000,0.000,0.0
6/8/2009,19:16:00,0.204,0.102,239.190,1.000,0.000,0.000,1.0
6/8/2009,19:17:00,0.204,0.102,239.320,1.000,0.000,0.000,1.0
6/8/2009,19:18:00,0.204,0.102,238.980,1.000,0.000,0.000,0.0
6/8/2009,19:19:00,0.202,0.100,238.550,1.000,0.000,0.000,1.0
6/8/2009,19:20:00,0.202,0.100,238.840,1.000,0.000,0.000,0.0
6/8/2009,19:21:00,0.180,0.068,238.930,0.800,0.000,0.000,1.0
6/8/2009,19:22:00,0.134,0.000,239.140,0.600,0.000,0.000,1.0
6/8/2009,19:23:00,0.136,0.000,239.780,0.600,0.000,0.000,0.0
6/8/2009,19:24:00,0.136,0.000,239.640,0.600,0.000,0.000,1.0
6/8/2009,19:25:00,0.134,0.000,239.420,0.600,0.000,0.000,1.0
6/8/2009,19:26:00,0.136,0.000,239.890,0.600,0.000,0.000,0.0
6/8/2009,19:27:00,0.136,0.000,240.160,0.600,0.000,0.000,1.0
6/8/2009,19:28:00,0.136,0.000,240.470,0.600,0.000,0.000,1.0
6/8/2009,19:29:00,0.242,0.112,239.790,1.200,0.000,0.000,0.0
6/8/2009,19:30:00,0.246,0.132,239.880,1.200,0.000,0.000,1.0
6/8/2009,19:31:00,0.242,0.130,239.210,1.000,0.000,0.000,1.0
6/8/2009,19:32:00,0.240,0.130,238.920,1.000,0.000,0.000,0.0
6/8/2009,19:33:00,0.238,0.130,239.270,1.000,0.000,0.000,1.0
6/8/2009,19:34:00,0.238,0.130,239.310,1.000,0.000,0.000,0.0
6/8/2009,19:35:00,0.236,0.130,239.070,1.000,0.000,0.000,1.0
6/8/2009,19:36:00,0.234,0.126,238.170,1.000,0.000,0.000,1.0
6/8/2009,19:37:00,0.234,0.128,238.120,1.000,0.000,0.000,0.0
6/8/2009,19:38:00,0.232,0.128,238.090,1.000,0.000,0.000,1.0
6/8/2009,19:39:00,0.232,0.126,237.720,1.000,0.000,0.000,1.0
6/8/2009,19:40:00,0.230,0.126,237.820,1.000,0.000,0.000,0.0
6/8/2009,19:41:00,0.230,0.128,238.480,1.000,0.000,0.000,1.0
6/8/2009,19:42:00,0.230,0.128,238.550,1.000,0.000,0.000,1.0
6/8/2009,19:43:00,0.228,0.124,237.100,1.000,0.000,0.000,0.0
6/8/2009,19:44:00,0.228,0.126,237.410,1.000,0.000,0.000,1.0
6/8/2009,19:45:00,0.228,0.124,237.270,1.000,0.000,0.000,0.0
6/8/2009,19:46:00,0.228,0.124,237.270,1.000,0.000,0.000,1.0
6/8/2009,19:47:00,0.228,0.128,238.310,1.000,0.000,0.000,1.0
6/8/2009,19:48:00,0.228,0.128,238.380,1.000,0.000,0.000,0.0
6/8/2009,19:49:00,0.228,0.128,238.690,1.000,0.000,0.000,1.0
6/8/2009,19:50:00,0.230,0.130,239.380,1.000,0.000,0.000,1.0
6/8/2009,19:51:00,0.172,0.052,239.500,0.800,0.000,0.000,0.0
6/8/2009,19:52:00,0.136,0.000,239.990,0.600,0.000,0.000,1.0
6/8/2009,19:53:00,0.206,0.070,240.710,1.000,0.000,0.000,1.0
6/8/2009,19:54:00,0.216,0.106,240.790,1.000,0.000,0.000,0.0
6/8/2009,19:55:00,0.214,0.102,239.490,1.000,0.000,0.000,1.0
6/8/2009,19:56:00,0.214,0.102,239.500,1.000,0.000,0.000,1.0
6/8/2009,19:57:00,0.212,0.104,240.090,1.000,0.000,0.000,0.0
6/8/2009,19:58:00,0.210,0.104,239.930,1.000,0.000,0.000,1.0
6/8/2009,19:59:00,0.208,0.102,239.420,1.000,0.000,0.000,0.0
6/8/2009,20:00:00,0.206,0.102,239.350,1.000,0.000,0.000,1.0
6/8/2009,20:01:00,0.206,0.102,239.840,1.000,0.000,0.000,1.0
6/8/2009,20:02:00,0.206,0.102,239.770,1.000,0.000,0.000,0.0
6/8/2009,20:03:00,0.204,0.100,239.250,1.000,0.000,0.000,1.0
6/8/2009,20:04:00,0.486,0.162,239.720,2.600,0.000,0.000,5.0
6/8/2009,20:05:00,0.862,0.238,239.870,3.600,0.000,0.000,12.0
6/8/2009,20:06:00,0.888,0.228,238.820,3.800,0.000,0.000,12.0
6/8/2009,20:07:00,0.914,0.234,239.700,3.800,0.000,0.000,12.0
6/8/2009,20:08:00,0.916,0.226,238.590,3.800,0.000,0.000,13.0
6/8/2009,20:09:00,0.920,0.230,239.160,4.000,0.000,0.000,12.0
6/8/2009,20:10:00,0.402,0.138,239.770,2.200,0.000,0.000,5.0
6/8/2009,20:11:00,0.138,0.000,241.000,0.600,0.000,0.000,0.0
6/8/2009,20:12:00,0.136,0.000,240.540,0.600,0.000,0.000,1.0
6/8/2009,20:13:00,0.136,0.000,241.280,0.600,0.000,0.000,1.0
6/8/2009,20:14:00,0.136,0.000,240.920,0.600,0.000,0.000,0.0
6/8/2009,20:15:00,0.136,0.000,241.370,0.600,0.000,0.000,1.0
6/8/2009,20:16:00,0.136,0.000,240.870,0.600,0.000,0.000,1.0
6/8/2009,20:17:00,0.224,0.094,241.450,1.200,0.000,0.000,0.0
6/8/2009,20:18:00,0.246,0.134,240.150,1.200,0.000,0.000,1.0
6/8/2009,20:19:00,0.242,0.134,240.270,1.200,0.000,0.000,1.0
6/8/2009,20:20:00,0.242,0.134,240.250,1.200,0.000,0.000,0.0
6/8/2009,20:21:00,0.310,0.208,240.630,1.600,0.000,0.000,1.0
