Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/8/2009,04:44:00,0.330,0.252,242.770,1.600,0.000,1.000,0.0
21/8/2009,04:45:00,0.328,0.250,242.620,1.600,0.000,1.000,1.0
21/8/2009,04:46:00,0.326,0.250,242.650,1.600,0.000,1.000,1.0
21/8/2009,04:47:00,1.292,0.238,241.860,5.600,0.000,2.000,16.0
21/8/2009,04:48:00,1.438,0.236,241.720,6.000,0.000,1.000,19.0
21/8/2009,04:49:00,1.418,0.234,241.420,5.800,0.000,1.000,19.0
21/8/2009,04:50:00,1.410,0.234,241.670,5.800,0.000,1.000,18.0
21/8/2009,04:51:00,1.400,0.234,241.500,5.800,0.000,1.000,19.0
21/8/2009,04:52:00,1.402,0.236,241.890,5.800,0.000,2.000,19.0
21/8/2009,04:53:00,1.400,0.236,242.050,5.800,0.000,1.000,18.0
21/8/2009,04:54:00,1.396,0.234,241.760,5.800,0.000,1.000,19.0
21/8/2009,04:55:00,1.674,0.298,241.470,7.200,0.000,1.000,23.0
21/8/2009,04:56:00,2.068,0.378,240.960,8.600,0.000,1.000,29.0
21/8/2009,04:57:00,2.094,0.378,240.800,8.800,0.000,2.000,30.0
21/8/2009,04:58:00,2.114,0.376,240.760,8.800,0.000,1.000,31.0
21/8/2009,04:59:00,2.118,0.374,240.640,8.800,0.000,1.000,31.0
21/8/2009,05:00:00,2.116,0.370,240.420,8.800,0.000,1.000,30.0
21/8/2009,05:01:00,1.444,0.244,241.250,6.000,0.000,1.000,20.0
21/8/2009,05:02:00,1.356,0.194,241.090,5.600,0.000,2.000,18.0
21/8/2009,05:03:00,1.292,0.100,241.190,5.200,0.000,1.000,19.0
21/8/2009,05:04:00,1.292,0.100,241.180,5.200,0.000,1.000,18.0
21/8/2009,05:05:00,1.292,0.100,241.300,5.200,0.000,1.000,19.0
21/8/2009,05:06:00,1.296,0.100,241.540,5.200,0.000,1.000,18.0
21/8/2009,05:07:00,1.294,0.100,241.430,5.200,0.000,2.000,19.0
21/8/2009,05:08:00,1.294,0.100,241.440,5.200,0.000,1.000,18.0
21/8/2009,05:09:00,1.294,0.100,241.470,5.200,0.000,1.000,18.0
21/8/2009,05:10:00,1.294,0.100,241.470,5.200,0.000,1.000,19.0
21/8/2009,05:11:00,1.296,0.100,241.570,5.200,0.000,1.000,18.0
21/8/2009,05:12:00,1.294,0.100,241.560,5.200,0.000,1.000,19.0
21/8/2009,05:13:00,1.294,0.100,241.390,5.200,0.000,2.000,18.0
21/8/2009,05:14:00,1.296,0.100,241.600,5.200,0.000,1.000,19.0
21/8/2009,05:15:00,1.308,0.104,241.590,5.400,0.000,1.000,18.0
21/8/2009,05:16:00,1.374,0.204,241.430,5.600,0.000,1.000,19.0
21/8/2009,05:17:00,1.366,0.204,241.200,5.600,0.000,1.000,18.0
21/8/2009,05:18:00,1.366,0.202,241.180,5.600,0.000,1.000,19.0
21/8/2009,05:19:00,1.364,0.202,241.020,5.600,0.000,2.000,18.0
21/8/2009,05:20:00,1.360,0.202,240.890,5.600,0.000,1.000,18.0
21/8/2009,05:21:00,1.364,0.204,241.420,5.600,0.000,1.000,19.0
21/8/2009,05:22:00,1.364,0.204,241.450,5.600,0.000,1.000,18.0
21/8/2009,05:23:00,0.810,0.212,242.080,4.000,0.000,1.000,10.0
21/8/2009,05:24:00,0.290,0.220,242.530,1.400,0.000,2.000,1.0
21/8/2009,05:25:00,0.292,0.220,242.830,1.400,0.000,1.000,1.0
21/8/2009,05:26:00,0.292,0.222,243.330,1.400,0.000,1.000,0.0
21/8/2009,05:27:00,0.290,0.220,243.100,1.400,0.000,1.000,1.0
21/8/2009,05:28:00,0.290,0.220,243.000,1.400,0.000,1.000,0.0
21/8/2009,05:29:00,0.354,0.272,242.730,1.800,0.000,1.000,1.0
21/8/2009,05:30:00,0.332,0.250,242.790,1.600,0.000,2.000,1.0
21/8/2009,05:31:00,0.328,0.252,242.980,1.600,0.000,1.000,0.0
