Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/8/2007,02:04:00,0.362,0.132,239.580,1.600,0.000,0.000,0.0
16/8/2007,02:05:00,0.362,0.132,239.570,1.600,0.000,0.000,0.0
16/8/2007,02:06:00,0.360,0.132,239.630,1.600,0.000,0.000,0.0
16/8/2007,02:07:00,0.310,0.058,239.700,1.400,0.000,0.000,0.0
16/8/2007,02:08:00,0.270,0.000,239.970,1.000,0.000,0.000,0.0
16/8/2007,02:09:00,0.270,0.000,240.000,1.000,0.000,0.000,0.0
16/8/2007,02:10:00,0.270,0.000,239.800,1.000,0.000,0.000,0.0
16/8/2007,02:11:00,0.270,0.000,240.050,1.000,0.000,0.000,0.0
16/8/2007,02:12:00,0.272,0.000,240.670,1.000,0.000,0.000,0.0
16/8/2007,02:13:00,0.272,0.000,240.690,1.000,0.000,0.000,0.0
16/8/2007,02:14:00,0.272,0.000,240.500,1.000,0.000,0.000,0.0
16/8/2007,02:15:00,0.272,0.000,240.610,1.000,0.000,0.000,0.0
16/8/2007,02:16:00,0.270,0.000,240.390,1.000,0.000,0.000,0.0
16/8/2007,02:17:00,0.270,0.000,239.850,1.000,0.000,0.000,0.0
16/8/2007,02:18:00,0.270,0.000,239.750,1.000,0.000,0.000,0.0
16/8/2007,02:19:00,0.270,0.000,239.850,1.000,0.000,0.000,0.0
16/8/2007,02:20:00,0.270,0.000,239.890,1.000,0.000,0.000,0.0
16/8/2007,02:21:00,0.270,0.000,239.880,1.000,0.000,0.000,0.0
16/8/2007,02:22:00,0.270,0.000,239.760,1.000,0.000,0.000,0.0
16/8/2007,02:23:00,0.270,0.000,239.700,1.000,0.000,0.000,0.0
16/8/2007,02:24:00,0.270,0.000,239.720,1.000,0.000,0.000,0.0
16/8/2007,02:25:00,0.270,0.000,239.540,1.000,0.000,0.000,0.0
16/8/2007,02:26:00,0.270,0.000,239.640,1.000,0.000,0.000,0.0
16/8/2007,02:27:00,0.270,0.000,239.820,1.000,0.000,0.000,0.0
16/8/2007,02:28:00,0.378,0.118,239.840,1.600,0.000,0.000,0.0
16/8/2007,02:29:00,0.376,0.132,240.010,1.600,0.000,0.000,0.0
16/8/2007,02:30:00,0.372,0.134,240.170,1.600,0.000,0.000,0.0
16/8/2007,02:31:00,0.372,0.134,240.280,1.600,0.000,0.000,0.0
16/8/2007,02:32:00,0.370,0.136,240.810,1.600,0.000,0.000,0.0
16/8/2007,02:33:00,0.368,0.134,240.620,1.600,0.000,0.000,0.0
16/8/2007,02:34:00,0.366,0.134,240.360,1.600,0.000,0.000,0.0
16/8/2007,02:35:00,0.366,0.132,240.050,1.600,0.000,0.000,0.0
16/8/2007,02:36:00,0.364,0.132,240.050,1.600,0.000,0.000,0.0
16/8/2007,02:37:00,0.416,0.178,239.510,2.000,0.000,0.000,0.0
16/8/2007,02:38:00,0.440,0.234,239.800,2.000,0.000,0.000,0.0
16/8/2007,02:39:00,0.440,0.234,239.970,2.000,0.000,0.000,0.0
16/8/2007,02:40:00,0.406,0.236,239.970,2.000,0.000,0.000,0.0
16/8/2007,02:41:00,0.386,0.236,239.870,1.800,0.000,0.000,0.0
16/8/2007,02:42:00,0.384,0.236,239.800,1.800,0.000,0.000,0.0
16/8/2007,02:43:00,0.380,0.234,239.430,1.800,0.000,0.000,0.0
16/8/2007,02:44:00,0.386,0.214,239.330,1.800,0.000,0.000,0.0
16/8/2007,02:45:00,0.192,0.108,239.750,1.000,0.000,0.000,0.0
16/8/2007,02:46:00,0.176,0.110,240.110,0.800,0.000,0.000,0.0
16/8/2007,02:47:00,0.176,0.112,240.700,0.800,0.000,0.000,0.0
16/8/2007,02:48:00,0.174,0.110,240.430,0.800,0.000,0.000,0.0
16/8/2007,02:49:00,0.174,0.110,240.110,0.800,0.000,0.000,0.0
16/8/2007,02:50:00,0.132,0.050,240.340,0.600,0.000,0.000,0.0
16/8/2007,02:51:00,0.104,0.000,240.550,0.400,0.000,0.000,0.0
16/8/2007,02:52:00,0.104,0.000,240.590,0.400,0.000,0.000,0.0
16/8/2007,02:53:00,0.104,0.000,240.580,0.400,0.000,0.000,0.0
16/8/2007,02:54:00,0.104,0.000,240.380,0.400,0.000,0.000,0.0
16/8/2007,02:55:00,0.104,0.000,240.190,0.400,0.000,0.000,0.0
16/8/2007,02:56:00,0.104,0.000,240.220,0.400,0.000,0.000,0.0
16/8/2007,02:57:00,0.104,0.000,240.270,0.400,0.000,0.000,0.0
16/8/2007,02:58:00,0.104,0.000,240.020,0.400,0.000,0.000,0.0
16/8/2007,02:59:00,0.104,0.000,239.930,0.400,0.000,0.000,0.0
16/8/2007,03:00:00,0.104,0.000,240.070,0.400,0.000,0.000,0.0
16/8/2007,03:01:00,0.104,0.000,240.180,0.400,0.000,0.000,0.0
16/8/2007,03:02:00,0.104,0.000,240.250,0.400,0.000,0.000,0.0
16/8/2007,03:03:00,0.104,0.000,240.180,0.400,0.000,0.000,0.0
16/8/2007,03:04:00,0.104,0.000,240.120,0.400,0.000,0.000,0.0
16/8/2007,03:05:00,0.178,0.080,239.980,1.000,0.000,0.000,0.0
16/8/2007,03:06:00,0.214,0.138,239.790,1.000,0.000,0.000,0.0
16/8/2007,03:07:00,0.208,0.138,239.880,1.000,0.000,0.000,0.0
16/8/2007,03:08:00,0.206,0.138,240.000,1.000,0.000,0.000,0.0
16/8/2007,03:09:00,0.204,0.138,239.840,1.000,0.000,0.000,0.0
16/8/2007,03:10:00,0.202,0.138,239.830,1.000,0.000,0.000,0.0
16/8/2007,03:11:00,0.202,0.138,240.010,1.000,0.000,0.000,0.0
