Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/7/2010,22:44:00,0.370,0.294,241.230,2.000,0.000,1.000,1.0
30/7/2010,22:45:00,0.332,0.242,241.370,1.600,0.000,1.000,0.0
30/7/2010,22:46:00,0.332,0.242,241.450,1.600,0.000,1.000,1.0
30/7/2010,22:47:00,0.330,0.242,241.730,1.600,0.000,2.000,1.0
30/7/2010,22:48:00,0.330,0.244,241.810,1.600,0.000,1.000,0.0
30/7/2010,22:49:00,0.328,0.242,241.460,1.600,0.000,1.000,1.0
30/7/2010,22:50:00,0.326,0.240,241.050,1.600,0.000,1.000,1.0
30/7/2010,22:51:00,0.316,0.228,241.370,1.600,0.000,2.000,0.0
30/7/2010,22:52:00,0.252,0.120,241.250,1.200,0.000,0.000,1.0
30/7/2010,22:53:00,0.252,0.122,241.500,1.200,0.000,0.000,1.0
30/7/2010,22:54:00,0.252,0.122,241.440,1.200,0.000,0.000,0.0
30/7/2010,22:55:00,0.252,0.118,240.710,1.200,0.000,0.000,1.0
30/7/2010,22:56:00,0.250,0.118,240.380,1.200,0.000,0.000,1.0
30/7/2010,22:57:00,0.250,0.116,240.290,1.200,0.000,0.000,0.0
30/7/2010,22:58:00,0.250,0.116,240.030,1.200,0.000,0.000,1.0
30/7/2010,22:59:00,0.234,0.094,239.680,1.000,0.000,0.000,0.0
30/7/2010,23:00:00,0.154,0.000,239.960,0.600,0.000,0.000,1.0
30/7/2010,23:01:00,0.154,0.000,240.130,0.600,0.000,0.000,1.0
30/7/2010,23:02:00,0.154,0.000,240.100,0.600,0.000,0.000,0.0
30/7/2010,23:03:00,0.154,0.000,240.010,0.600,0.000,0.000,1.0
30/7/2010,23:04:00,0.154,0.000,240.410,0.600,0.000,0.000,1.0
30/7/2010,23:05:00,0.154,0.000,240.450,0.600,0.000,0.000,0.0
30/7/2010,23:06:00,0.154,0.000,239.890,0.600,0.000,0.000,1.0
30/7/2010,23:07:00,0.152,0.000,238.840,0.600,0.000,0.000,1.0
30/7/2010,23:08:00,0.152,0.000,238.760,0.600,0.000,0.000,0.0
30/7/2010,23:09:00,0.152,0.000,238.360,0.600,0.000,0.000,1.0
30/7/2010,23:10:00,0.152,0.000,237.990,0.600,0.000,0.000,0.0
30/7/2010,23:11:00,0.152,0.000,238.000,0.600,0.000,0.000,1.0
30/7/2010,23:12:00,0.792,0.198,237.370,3.600,0.000,0.000,10.0
30/7/2010,23:13:00,0.882,0.270,236.930,3.800,0.000,0.000,11.0
30/7/2010,23:14:00,0.916,0.268,236.770,4.000,0.000,0.000,12.0
30/7/2010,23:15:00,0.928,0.270,237.060,4.000,0.000,0.000,12.0
30/7/2010,23:16:00,0.934,0.270,237.190,4.000,0.000,0.000,13.0
30/7/2010,23:17:00,0.866,0.252,237.340,3.800,0.000,0.000,12.0
30/7/2010,23:18:00,0.226,0.082,238.280,1.000,0.000,0.000,1.0
30/7/2010,23:19:00,0.224,0.082,238.100,1.000,0.000,0.000,0.0
30/7/2010,23:20:00,0.224,0.082,238.270,1.000,0.000,0.000,1.0
30/7/2010,23:21:00,0.222,0.082,238.210,1.000,0.000,0.000,1.0
30/7/2010,23:22:00,0.214,0.070,237.960,1.000,0.000,0.000,0.0
30/7/2010,23:23:00,0.152,0.000,237.970,0.600,0.000,0.000,1.0
30/7/2010,23:24:00,0.152,0.000,238.160,0.600,0.000,0.000,0.0
30/7/2010,23:25:00,0.238,0.068,238.400,1.200,0.000,0.000,1.0
30/7/2010,23:26:00,0.264,0.112,238.700,1.200,0.000,0.000,1.0
30/7/2010,23:27:00,0.260,0.112,238.700,1.200,0.000,0.000,0.0
30/7/2010,23:28:00,0.258,0.112,238.700,1.200,0.000,0.000,1.0
30/7/2010,23:29:00,0.256,0.112,238.570,1.200,0.000,0.000,1.0
30/7/2010,23:30:00,0.256,0.112,238.720,1.200,0.000,0.000,0.0
30/7/2010,23:31:00,0.254,0.112,239.010,1.200,0.000,0.000,1.0
30/7/2010,23:32:00,0.254,0.112,239.080,1.200,0.000,0.000,0.0
30/7/2010,23:33:00,0.252,0.112,239.060,1.200,0.000,0.000,1.0
30/7/2010,23:34:00,0.252,0.112,238.680,1.200,0.000,0.000,1.0
30/7/2010,23:35:00,0.250,0.112,239.040,1.200,0.000,0.000,0.0
30/7/2010,23:36:00,0.250,0.114,239.200,1.200,0.000,0.000,1.0
30/7/2010,23:37:00,0.250,0.114,239.130,1.200,0.000,0.000,1.0
30/7/2010,23:38:00,0.250,0.114,239.270,1.200,0.000,0.000,0.0
30/7/2010,23:39:00,0.250,0.112,239.230,1.200,0.000,0.000,1.0
30/7/2010,23:40:00,0.250,0.112,239.030,1.200,0.000,0.000,0.0
30/7/2010,23:41:00,0.248,0.112,239.150,1.200,0.000,0.000,1.0
30/7/2010,23:42:00,0.248,0.112,239.320,1.200,0.000,0.000,1.0
30/7/2010,23:43:00,0.248,0.114,239.530,1.200,0.000,0.000,0.0
30/7/2010,23:44:00,0.248,0.114,239.510,1.200,0.000,0.000,1.0
30/7/2010,23:45:00,0.186,0.000,239.530,0.800,0.000,0.000,1.0
30/7/2010,23:46:00,0.154,0.000,239.430,0.600,0.000,0.000,0.0
30/7/2010,23:47:00,0.154,0.000,239.520,0.600,0.000,0.000,1.0
30/7/2010,23:48:00,0.154,0.000,239.770,0.600,0.000,0.000,1.0
30/7/2010,23:49:00,0.154,0.000,239.700,0.600,0.000,0.000,0.0
30/7/2010,23:50:00,0.154,0.000,239.320,0.600,0.000,0.000,1.0
30/7/2010,23:51:00,0.204,0.000,239.120,1.000,0.000,0.000,0.0
30/7/2010,23:52:00,0.232,0.084,239.470,1.000,0.000,0.000,1.0
30/7/2010,23:53:00,0.232,0.084,239.660,1.000,0.000,0.000,1.0
30/7/2010,23:54:00,0.232,0.084,239.780,1.000,0.000,0.000,0.0
30/7/2010,23:55:00,0.230,0.084,239.200,1.000,0.000,0.000,1.0
30/7/2010,23:56:00,0.228,0.080,238.260,1.000,0.000,0.000,1.0
30/7/2010,23:57:00,0.226,0.080,238.200,1.000,0.000,0.000,0.0
30/7/2010,23:58:00,0.224,0.080,237.980,1.000,0.000,0.000,1.0
30/7/2010,23:59:00,0.224,0.080,238.030,1.000,0.000,0.000,0.0
31/7/2010,00:00:00,0.222,0.080,237.990,1.000,0.000,0.000,1.0
31/7/2010,00:01:00,0.222,0.080,238.220,1.000,0.000,0.000,1.0
31/7/2010,00:02:00,0.154,0.000,238.420,0.600,0.000,0.000,0.0
31/7/2010,00:03:00,0.152,0.000,238.570,0.600,0.000,0.000,1.0
31/7/2010,00:04:00,0.152,0.000,238.570,0.600,0.000,0.000,1.0
31/7/2010,00:05:00,0.152,0.000,238.840,0.600,0.000,0.000,0.0
31/7/2010,00:06:00,0.152,0.000,239.080,0.600,0.000,0.000,1.0
31/7/2010,00:07:00,0.152,0.000,238.650,0.600,0.000,0.000,1.0
31/7/2010,00:08:00,0.152,0.000,238.250,0.600,0.000,0.000,0.0
31/7/2010,00:09:00,0.152,0.000,238.130,0.600,0.000,0.000,1.0
31/7/2010,00:10:00,0.208,0.000,237.740,1.000,0.000,0.000,0.0
31/7/2010,00:11:00,0.264,0.108,237.880,1.200,0.000,0.000,1.0
31/7/2010,00:12:00,0.326,0.178,238.110,1.600,0.000,0.000,1.0
31/7/2010,00:13:00,0.346,0.228,238.160,1.600,0.000,1.000,0.0
31/7/2010,00:14:00,0.344,0.228,238.420,1.600,0.000,1.000,1.0
31/7/2010,00:15:00,0.342,0.228,238.420,1.600,0.000,2.000,1.0
31/7/2010,00:16:00,0.342,0.230,238.550,1.600,0.000,1.000,0.0
31/7/2010,00:17:00,0.340,0.230,238.580,1.600,0.000,2.000,1.0
31/7/2010,00:18:00,0.572,0.302,238.180,3.000,0.000,1.000,3.0
31/7/2010,00:19:00,0.978,0.420,237.530,4.400,0.000,2.000,12.0
31/7/2010,00:20:00,1.004,0.420,237.570,4.600,0.000,1.000,11.0
31/7/2010,00:21:00,1.030,0.420,237.560,4.600,0.000,1.000,13.0
31/7/2010,00:22:00,1.032,0.420,237.530,4.600,0.000,2.000,12.0
31/7/2010,00:23:00,1.036,0.420,237.590,4.600,0.000,1.000,12.0
31/7/2010,00:24:00,0.526,0.282,238.230,2.800,0.000,2.000,5.0
31/7/2010,00:25:00,0.330,0.226,237.500,1.600,0.000,1.000,1.0
31/7/2010,00:26:00,0.330,0.226,237.530,1.600,0.000,1.000,0.0
