Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/10/2007,10:14:00,1.698,0.152,238.520,7.000,0.000,2.000,17.0
2/10/2007,10:15:00,1.650,0.114,238.840,6.800,0.000,2.000,18.0
2/10/2007,10:16:00,1.654,0.126,238.380,6.800,0.000,1.000,17.0
2/10/2007,10:17:00,1.652,0.142,237.440,7.000,0.000,3.000,18.0
2/10/2007,10:18:00,1.472,0.146,238.450,6.200,0.000,1.000,17.0
2/10/2007,10:19:00,0.730,0.180,239.880,3.200,0.000,5.000,1.0
2/10/2007,10:20:00,1.304,0.164,238.840,5.800,0.000,5.000,8.0
2/10/2007,10:21:00,1.588,0.094,237.860,6.600,0.000,2.000,18.0
2/10/2007,10:22:00,1.490,0.000,237.200,6.200,0.000,2.000,17.0
2/10/2007,10:23:00,1.494,0.000,236.970,6.200,0.000,2.000,17.0
2/10/2007,10:24:00,1.506,0.000,237.120,6.200,0.000,2.000,18.0
2/10/2007,10:25:00,1.506,0.000,237.270,6.200,0.000,2.000,17.0
2/10/2007,10:26:00,1.512,0.000,237.750,6.200,0.000,1.000,17.0
2/10/2007,10:27:00,1.510,0.000,237.710,6.200,0.000,2.000,17.0
2/10/2007,10:28:00,1.562,0.000,237.300,6.600,0.000,2.000,18.0
2/10/2007,10:29:00,1.536,0.000,237.360,6.400,0.000,2.000,17.0
2/10/2007,10:30:00,1.676,0.064,236.670,7.000,0.000,6.000,17.0
2/10/2007,10:31:00,1.448,0.050,237.490,6.000,0.000,2.000,17.0
2/10/2007,10:32:00,1.386,0.000,237.560,5.800,0.000,2.000,18.0
2/10/2007,10:33:00,1.394,0.000,236.980,5.800,0.000,2.000,17.0
2/10/2007,10:34:00,1.402,0.000,237.380,5.800,0.000,2.000,17.0
2/10/2007,10:35:00,1.402,0.000,237.090,5.800,0.000,2.000,17.0
2/10/2007,10:36:00,1.434,0.000,237.460,6.000,0.000,2.000,18.0
2/10/2007,10:37:00,1.432,0.000,237.950,6.000,0.000,1.000,17.0
2/10/2007,10:38:00,1.466,0.046,236.990,6.200,0.000,2.000,17.0
2/10/2007,10:39:00,1.786,0.196,237.200,7.600,0.000,6.000,17.0
2/10/2007,10:40:00,1.766,0.204,238.670,7.400,0.000,6.000,18.0
2/10/2007,10:41:00,1.764,0.204,237.970,7.400,0.000,6.000,17.0
2/10/2007,10:42:00,1.778,0.210,237.670,7.400,0.000,7.000,18.0
2/10/2007,10:43:00,1.666,0.200,237.770,7.000,0.000,4.000,17.0
2/10/2007,10:44:00,1.468,0.156,237.730,6.200,0.000,2.000,17.0
2/10/2007,10:45:00,2.084,0.192,237.900,9.400,0.000,8.000,17.0
2/10/2007,10:46:00,3.616,0.168,236.300,15.200,0.000,37.000,18.0
2/10/2007,10:47:00,3.090,0.182,236.220,13.600,0.000,29.000,17.0
2/10/2007,10:48:00,3.586,0.164,235.590,15.200,0.000,36.000,17.0
2/10/2007,10:49:00,3.086,0.182,236.200,13.600,0.000,29.000,17.0
2/10/2007,10:50:00,3.610,0.166,235.240,15.200,0.000,36.000,17.0
2/10/2007,10:51:00,3.590,0.166,235.070,15.200,0.000,35.000,17.0
2/10/2007,10:52:00,3.588,0.150,235.490,15.200,0.000,36.000,17.0
2/10/2007,10:53:00,3.602,0.170,235.750,15.200,0.000,36.000,17.0
2/10/2007,10:54:00,3.566,0.146,234.870,15.200,0.000,35.000,17.0
2/10/2007,10:55:00,3.570,0.164,234.810,15.200,0.000,35.000,17.0
2/10/2007,10:56:00,3.554,0.146,234.710,15.000,0.000,35.000,16.0
2/10/2007,10:57:00,3.576,0.166,235.110,15.200,0.000,36.000,17.0
2/10/2007,10:58:00,3.528,0.114,234.650,15.000,0.000,35.000,17.0
2/10/2007,10:59:00,3.466,0.000,234.410,14.800,0.000,35.000,17.0
2/10/2007,11:00:00,3.460,0.000,234.560,14.600,0.000,35.000,17.0
2/10/2007,11:01:00,3.466,0.000,235.070,14.600,0.000,36.000,17.0
2/10/2007,11:02:00,3.410,0.074,235.230,14.400,0.000,35.000,17.0
2/10/2007,11:03:00,3.418,0.056,235.100,14.400,0.000,36.000,17.0
2/10/2007,11:04:00,3.408,0.074,235.200,14.400,0.000,35.000,17.0
2/10/2007,11:05:00,3.418,0.056,235.220,14.400,0.000,36.000,17.0
2/10/2007,11:06:00,3.408,0.074,235.170,14.400,0.000,35.000,17.0
2/10/2007,11:07:00,3.408,0.056,234.800,14.400,0.000,35.000,16.0
2/10/2007,11:08:00,2.286,0.064,236.040,9.600,0.000,19.000,18.0
2/10/2007,11:09:00,3.184,0.056,234.620,13.600,0.000,30.000,16.0
2/10/2007,11:10:00,3.390,0.076,234.490,14.400,0.000,35.000,17.0
2/10/2007,11:11:00,3.412,0.058,235.020,14.400,0.000,35.000,17.0
2/10/2007,11:12:00,3.410,0.074,235.320,14.400,0.000,35.000,17.0
2/10/2007,11:13:00,3.408,0.058,234.840,14.400,0.000,36.000,17.0
2/10/2007,11:14:00,2.446,0.066,235.360,10.400,0.000,21.000,17.0
2/10/2007,11:15:00,3.002,0.056,234.900,13.000,0.000,27.000,17.0
2/10/2007,11:16:00,2.758,0.070,234.610,12.000,0.000,26.000,17.0
2/10/2007,11:17:00,2.680,0.054,234.450,11.600,0.000,22.000,17.0
2/10/2007,11:18:00,2.552,0.068,234.980,11.000,0.000,23.000,17.0
2/10/2007,11:19:00,2.902,0.054,234.930,12.600,0.000,25.000,16.0
2/10/2007,11:20:00,3.216,0.076,234.760,13.800,0.000,32.000,17.0
2/10/2007,11:21:00,2.702,0.054,235.170,11.600,0.000,26.000,17.0
2/10/2007,11:22:00,2.252,0.072,235.340,10.000,0.000,14.000,17.0
2/10/2007,11:23:00,3.386,0.048,233.980,14.400,0.000,35.000,17.0
2/10/2007,11:24:00,2.104,0.054,235.360,9.000,0.000,14.000,17.0
2/10/2007,11:25:00,3.334,0.062,233.840,14.200,0.000,31.000,17.0
2/10/2007,11:26:00,1.822,0.060,235.060,8.000,0.000,10.000,17.0
2/10/2007,11:27:00,1.952,0.076,234.650,8.400,0.000,9.000,17.0
2/10/2007,11:28:00,2.312,0.054,234.210,10.200,0.000,17.000,16.0
2/10/2007,11:29:00,3.350,0.058,233.500,14.400,0.000,30.000,17.0
2/10/2007,11:30:00,2.804,0.078,233.540,12.600,0.000,26.000,17.0
2/10/2007,11:31:00,1.632,0.172,234.740,7.000,0.000,4.000,17.0
2/10/2007,11:32:00,1.630,0.168,235.060,7.000,0.000,3.000,17.0
2/10/2007,11:33:00,1.630,0.174,235.340,6.800,0.000,3.000,17.0
2/10/2007,11:34:00,1.658,0.180,236.740,7.000,0.000,4.000,17.0
2/10/2007,11:35:00,1.632,0.180,237.110,6.800,0.000,3.000,17.0
2/10/2007,11:36:00,1.652,0.182,236.850,7.000,0.000,3.000,17.0
2/10/2007,11:37:00,1.616,0.176,236.330,6.800,0.000,3.000,17.0
2/10/2007,11:38:00,1.572,0.156,236.010,6.600,0.000,3.000,17.0
2/10/2007,11:39:00,1.426,0.122,235.750,6.000,0.000,0.000,17.0
2/10/2007,11:40:00,1.442,0.126,235.650,6.000,0.000,0.000,17.0
2/10/2007,11:41:00,1.428,0.124,236.100,6.000,0.000,0.000,18.0
2/10/2007,11:42:00,1.388,0.000,236.440,5.800,0.000,0.000,17.0
2/10/2007,11:43:00,1.344,0.000,236.050,5.600,0.000,0.000,17.0
2/10/2007,11:44:00,1.290,0.096,236.430,5.400,0.000,1.000,17.0
2/10/2007,11:45:00,1.268,0.098,236.080,5.400,0.000,0.000,17.0
2/10/2007,11:46:00,1.296,0.092,237.050,5.400,0.000,0.000,17.0
2/10/2007,11:47:00,1.284,0.094,237.730,5.400,0.000,0.000,17.0
2/10/2007,11:48:00,1.300,0.092,237.530,5.400,0.000,0.000,18.0
2/10/2007,11:49:00,1.282,0.096,237.570,5.400,0.000,0.000,17.0
2/10/2007,11:50:00,1.298,0.092,237.300,5.400,0.000,1.000,17.0
2/10/2007,11:51:00,1.282,0.096,237.690,5.400,0.000,0.000,18.0
2/10/2007,11:52:00,1.306,0.092,238.260,5.400,0.000,0.000,17.0
2/10/2007,11:53:00,1.286,0.096,238.170,5.400,0.000,0.000,17.0
2/10/2007,11:54:00,1.308,0.090,238.510,5.400,0.000,0.000,18.0
2/10/2007,11:55:00,1.294,0.092,238.870,5.400,0.000,0.000,17.0
2/10/2007,11:56:00,1.310,0.090,238.610,5.400,0.000,1.000,18.0
2/10/2007,11:57:00,1.300,0.092,239.220,5.400,0.000,0.000,17.0
2/10/2007,11:58:00,1.304,0.090,238.640,5.400,0.000,0.000,18.0
2/10/2007,11:59:00,1.314,0.088,239.280,5.400,0.000,0.000,17.0
2/10/2007,12:00:00,1.302,0.092,239.790,5.400,0.000,0.000,18.0
2/10/2007,12:01:00,1.308,0.090,238.720,5.400,0.000,0.000,17.0
2/10/2007,12:02:00,1.288,0.094,238.580,5.400,0.000,1.000,18.0
2/10/2007,12:03:00,1.298,0.092,237.670,5.400,0.000,0.000,17.0
2/10/2007,12:04:00,1.282,0.094,237.910,5.400,0.000,0.000,17.0
2/10/2007,12:05:00,1.300,0.090,237.870,5.400,0.000,0.000,18.0
2/10/2007,12:06:00,1.276,0.096,237.420,5.400,0.000,0.000,17.0
2/10/2007,12:07:00,1.300,0.090,237.960,5.400,0.000,1.000,17.0
2/10/2007,12:08:00,1.278,0.096,237.570,5.400,0.000,0.000,18.0
2/10/2007,12:09:00,1.382,0.000,237.140,5.800,0.000,0.000,17.0
2/10/2007,12:10:00,1.390,0.000,238.160,5.800,0.000,0.000,17.0
2/10/2007,12:11:00,1.468,0.102,237.980,6.200,0.000,0.000,17.0
2/10/2007,12:12:00,1.456,0.134,237.870,6.000,0.000,0.000,18.0
2/10/2007,12:13:00,1.488,0.144,239.110,6.200,0.000,0.000,17.0
2/10/2007,12:14:00,1.458,0.136,238.210,6.000,0.000,0.000,18.0
2/10/2007,12:15:00,1.464,0.136,237.320,6.200,0.000,1.000,17.0
2/10/2007,12:16:00,1.440,0.130,237.110,6.000,0.000,0.000,17.0
2/10/2007,12:17:00,1.462,0.140,237.770,6.200,0.000,0.000,17.0
2/10/2007,12:18:00,1.444,0.136,237.950,6.000,0.000,0.000,18.0
2/10/2007,12:19:00,1.458,0.138,237.670,6.200,0.000,0.000,17.0
2/10/2007,12:20:00,1.442,0.136,237.860,6.000,0.000,0.000,17.0
2/10/2007,12:21:00,1.458,0.140,237.800,6.000,0.000,1.000,18.0
2/10/2007,12:22:00,1.400,0.076,237.770,5.800,0.000,0.000,17.0
2/10/2007,12:23:00,1.400,0.000,238.820,5.800,0.000,0.000,17.0
2/10/2007,12:24:00,1.380,0.000,238.800,5.800,0.000,0.000,18.0
2/10/2007,12:25:00,1.388,0.000,237.730,5.800,0.000,0.000,17.0
2/10/2007,12:26:00,1.374,0.000,238.290,5.600,0.000,0.000,18.0
2/10/2007,12:27:00,1.386,0.000,237.780,5.800,0.000,1.000,17.0
2/10/2007,12:28:00,1.444,0.114,237.460,6.000,0.000,1.000,17.0
2/10/2007,12:29:00,1.390,0.054,237.300,5.800,0.000,1.000,17.0
2/10/2007,12:30:00,1.374,0.000,237.190,5.800,0.000,2.000,18.0
2/10/2007,12:31:00,1.358,0.000,237.220,5.600,0.000,2.000,17.0
2/10/2007,12:32:00,1.374,0.000,237.060,5.800,0.000,1.000,17.0
2/10/2007,12:33:00,1.354,0.000,237.040,5.600,0.000,2.000,17.0
2/10/2007,12:34:00,1.376,0.000,237.200,5.800,0.000,2.000,18.0
2/10/2007,12:35:00,1.358,0.000,237.610,5.600,0.000,1.000,17.0
2/10/2007,12:36:00,1.376,0.000,237.360,5.800,0.000,2.000,17.0
2/10/2007,12:37:00,1.366,0.000,238.390,5.600,0.000,1.000,18.0
2/10/2007,12:38:00,1.532,0.084,237.830,6.400,0.000,4.000,17.0
2/10/2007,12:39:00,1.556,0.076,237.430,6.400,0.000,5.000,17.0
2/10/2007,12:40:00,1.566,0.094,237.720,6.600,0.000,5.000,17.0
2/10/2007,12:41:00,1.546,0.074,237.090,6.400,0.000,4.000,18.0
2/10/2007,12:42:00,1.556,0.092,237.280,6.400,0.000,5.000,17.0
2/10/2007,12:43:00,1.552,0.078,237.740,6.400,0.000,5.000,17.0
2/10/2007,12:44:00,1.556,0.092,237.440,6.400,0.000,4.000,17.0
2/10/2007,12:45:00,1.550,0.076,237.720,6.400,0.000,5.000,18.0
2/10/2007,12:46:00,1.406,0.000,238.260,5.800,0.000,2.000,17.0
2/10/2007,12:47:00,1.352,0.000,238.170,5.600,0.000,2.000,18.0
2/10/2007,12:48:00,1.368,0.000,237.900,5.600,0.000,1.000,17.0
2/10/2007,12:49:00,1.342,0.000,237.310,5.600,0.000,2.000,17.0
2/10/2007,12:50:00,1.360,0.000,237.250,5.600,0.000,1.000,17.0
2/10/2007,12:51:00,1.368,0.000,236.880,5.800,0.000,1.000,18.0
2/10/2007,12:52:00,1.430,0.126,236.980,6.000,0.000,2.000,17.0
2/10/2007,12:53:00,1.430,0.126,237.250,6.000,0.000,1.000,17.0
2/10/2007,12:54:00,1.482,0.186,237.150,6.200,0.000,2.000,17.0
2/10/2007,12:55:00,1.536,0.252,236.940,6.600,0.000,1.000,17.0
2/10/2007,12:56:00,1.514,0.250,237.180,6.400,0.000,1.000,18.0
2/10/2007,12:57:00,1.532,0.258,237.520,6.400,0.000,2.000,17.0
2/10/2007,12:58:00,1.508,0.252,237.290,6.400,0.000,1.000,17.0
2/10/2007,12:59:00,1.522,0.258,237.410,6.400,0.000,1.000,17.0
2/10/2007,13:00:00,1.502,0.254,237.410,6.400,0.000,2.000,18.0
2/10/2007,13:01:00,1.516,0.256,237.200,6.400,0.000,1.000,17.0
