Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/7/2009,17:30:00,0.346,0.202,240.630,1.800,0.000,0.000,0.0
14/7/2009,17:31:00,0.348,0.206,241.100,1.800,0.000,0.000,1.0
14/7/2009,17:32:00,0.350,0.212,241.620,1.800,0.000,0.000,1.0
14/7/2009,17:33:00,0.346,0.202,240.680,1.800,0.000,0.000,0.0
14/7/2009,17:34:00,0.346,0.198,240.000,1.800,0.000,0.000,1.0
14/7/2009,17:35:00,0.318,0.158,240.790,1.600,0.000,0.000,1.0
14/7/2009,17:36:00,0.284,0.108,241.740,1.400,0.000,0.000,0.0
14/7/2009,17:37:00,0.282,0.104,240.920,1.400,0.000,0.000,1.0
14/7/2009,17:38:00,0.280,0.100,240.590,1.400,0.000,0.000,1.0
14/7/2009,17:39:00,0.280,0.100,240.400,1.400,0.000,0.000,0.0
14/7/2009,17:40:00,0.284,0.104,240.990,1.400,0.000,0.000,1.0
14/7/2009,17:41:00,0.290,0.116,241.580,1.400,0.000,0.000,1.0
14/7/2009,17:42:00,0.294,0.118,241.320,1.400,0.000,0.000,0.0
14/7/2009,17:43:00,0.294,0.118,241.270,1.400,0.000,0.000,1.0
14/7/2009,17:44:00,0.298,0.126,242.260,1.400,0.000,0.000,1.0
14/7/2009,17:45:00,0.290,0.114,241.150,1.400,0.000,0.000,0.0
14/7/2009,17:46:00,0.296,0.118,241.490,1.400,0.000,0.000,1.0
14/7/2009,17:47:00,0.358,0.190,241.220,1.800,0.000,0.000,1.0
14/7/2009,17:48:00,0.432,0.284,241.150,2.200,0.000,0.000,0.0
14/7/2009,17:49:00,0.476,0.292,241.820,2.400,0.000,0.000,1.0
14/7/2009,17:50:00,0.482,0.290,241.680,2.400,0.000,0.000,0.0
14/7/2009,17:51:00,0.482,0.288,241.300,2.400,0.000,0.000,1.0
14/7/2009,17:52:00,0.464,0.292,241.840,2.400,0.000,0.000,1.0
14/7/2009,17:53:00,0.462,0.292,241.780,2.400,0.000,0.000,0.0
14/7/2009,17:54:00,0.452,0.290,241.610,2.400,0.000,0.000,1.0
14/7/2009,17:55:00,0.444,0.294,241.920,2.400,0.000,0.000,1.0
14/7/2009,17:56:00,0.480,0.296,241.920,2.400,0.000,0.000,0.0
14/7/2009,17:57:00,0.472,0.296,242.150,2.400,0.000,0.000,1.0
14/7/2009,17:58:00,0.444,0.298,242.380,2.400,0.000,0.000,1.0
14/7/2009,17:59:00,0.466,0.294,241.900,2.400,0.000,0.000,0.0
14/7/2009,18:00:00,0.418,0.292,241.910,2.200,0.000,0.000,1.0
14/7/2009,18:01:00,0.844,0.382,241.670,4.200,0.000,0.000,7.0
14/7/2009,18:02:00,1.114,0.416,240.780,5.000,0.000,0.000,12.0
14/7/2009,18:03:00,1.134,0.404,240.030,5.000,0.000,0.000,11.0
14/7/2009,18:04:00,1.158,0.426,241.320,5.200,0.000,0.000,13.0
14/7/2009,18:05:00,1.114,0.424,241.340,5.000,0.000,0.000,12.0
14/7/2009,18:06:00,0.816,0.376,241.350,4.000,0.000,0.000,7.0
14/7/2009,18:07:00,0.454,0.252,241.020,2.400,0.000,0.000,1.0
14/7/2009,18:08:00,0.434,0.240,239.940,2.200,0.000,0.000,0.0
14/7/2009,18:09:00,0.452,0.246,240.200,2.200,0.000,0.000,1.0
14/7/2009,18:10:00,0.390,0.260,241.580,2.000,0.000,0.000,1.0
14/7/2009,18:11:00,0.418,0.262,241.870,2.200,0.000,0.000,0.0
14/7/2009,18:12:00,0.446,0.264,242.000,2.200,0.000,0.000,1.0
14/7/2009,18:13:00,0.450,0.264,242.000,2.400,0.000,0.000,1.0
14/7/2009,18:14:00,0.432,0.262,241.830,2.200,0.000,0.000,0.0
14/7/2009,18:15:00,0.406,0.264,242.060,2.200,0.000,0.000,1.0
14/7/2009,18:16:00,0.408,0.262,241.840,2.200,0.000,0.000,1.0
14/7/2009,18:17:00,0.458,0.258,241.430,2.400,0.000,0.000,0.0
14/7/2009,18:18:00,0.442,0.264,242.020,2.200,0.000,0.000,1.0
14/7/2009,18:19:00,0.450,0.266,242.170,2.400,0.000,0.000,1.0
14/7/2009,18:20:00,0.390,0.276,243.060,2.000,0.000,0.000,0.0
14/7/2009,18:21:00,0.386,0.272,242.810,2.000,0.000,0.000,1.0
14/7/2009,18:22:00,0.386,0.268,242.510,2.000,0.000,0.000,1.0
14/7/2009,18:23:00,0.326,0.168,242.130,1.600,0.000,0.000,0.0
14/7/2009,18:24:00,0.322,0.160,242.210,1.600,0.000,0.000,1.0
14/7/2009,18:25:00,0.326,0.168,242.960,1.600,0.000,0.000,1.0
14/7/2009,18:26:00,0.324,0.164,242.580,1.600,0.000,0.000,0.0
14/7/2009,18:27:00,0.296,0.132,242.610,1.400,0.000,0.000,1.0
14/7/2009,18:28:00,0.294,0.128,242.520,1.400,0.000,0.000,1.0
14/7/2009,18:29:00,0.294,0.128,242.550,1.400,0.000,0.000,0.0
14/7/2009,18:30:00,0.386,0.230,242.580,2.000,0.000,0.000,1.0
14/7/2009,18:31:00,0.400,0.262,242.390,2.000,0.000,0.000,1.0
14/7/2009,18:32:00,0.396,0.262,242.340,2.000,0.000,0.000,0.0
14/7/2009,18:33:00,0.396,0.266,242.650,2.000,0.000,0.000,1.0
14/7/2009,18:34:00,0.398,0.262,242.330,2.000,0.000,0.000,1.0
14/7/2009,18:35:00,0.394,0.260,242.170,2.000,0.000,0.000,0.0
14/7/2009,18:36:00,0.390,0.258,241.880,2.000,0.000,0.000,1.0
14/7/2009,18:37:00,0.388,0.254,241.450,2.000,0.000,0.000,0.0
14/7/2009,18:38:00,0.392,0.262,241.570,2.000,0.000,0.000,1.0
14/7/2009,18:39:00,0.412,0.296,242.240,2.200,0.000,0.000,1.0
14/7/2009,18:40:00,0.412,0.288,241.440,2.200,0.000,0.000,0.0
14/7/2009,18:41:00,0.416,0.302,242.720,2.200,0.000,0.000,1.0
14/7/2009,18:42:00,1.202,0.286,242.050,5.600,0.000,0.000,13.0
14/7/2009,18:43:00,1.534,0.272,241.130,6.400,0.000,0.000,19.0
14/7/2009,18:44:00,1.606,0.280,240.920,6.800,0.000,0.000,19.0
14/7/2009,18:45:00,1.572,0.278,241.320,6.600,0.000,0.000,19.0
14/7/2009,18:46:00,1.556,0.274,240.960,6.600,0.000,0.000,18.0
14/7/2009,18:47:00,1.546,0.276,241.270,6.600,0.000,0.000,19.0
14/7/2009,18:48:00,1.538,0.276,241.480,6.400,0.000,0.000,19.0
14/7/2009,18:49:00,1.514,0.218,242.940,6.400,0.000,0.000,18.0
14/7/2009,18:50:00,1.468,0.166,242.480,6.200,0.000,0.000,19.0
14/7/2009,18:51:00,1.540,0.256,242.060,6.400,0.000,0.000,19.0
14/7/2009,18:52:00,1.540,0.262,242.660,6.400,0.000,0.000,18.0
14/7/2009,18:53:00,1.520,0.262,242.860,6.400,0.000,0.000,19.0
14/7/2009,18:54:00,1.550,0.268,243.310,6.400,0.000,0.000,19.0
14/7/2009,18:55:00,1.500,0.266,243.240,6.200,0.000,0.000,19.0
14/7/2009,18:56:00,1.528,0.258,242.490,6.400,0.000,0.000,18.0
14/7/2009,18:57:00,1.506,0.246,241.250,6.400,0.000,0.000,19.0
14/7/2009,18:58:00,1.506,0.254,242.020,6.200,0.000,0.000,18.0
14/7/2009,18:59:00,1.550,0.320,241.540,6.600,0.000,0.000,19.0
14/7/2009,19:00:00,1.598,0.382,242.360,6.800,0.000,1.000,18.0
14/7/2009,19:01:00,1.624,0.380,242.150,6.800,0.000,1.000,19.0
14/7/2009,19:02:00,1.614,0.382,242.460,6.800,0.000,2.000,19.0
14/7/2009,19:03:00,1.628,0.384,242.680,6.800,0.000,1.000,18.0
14/7/2009,19:04:00,1.590,0.386,242.800,6.800,0.000,2.000,19.0
14/7/2009,19:05:00,1.618,0.384,242.640,6.800,0.000,1.000,19.0
14/7/2009,19:06:00,1.616,0.378,242.270,6.800,0.000,1.000,18.0
14/7/2009,19:07:00,1.592,0.368,241.420,6.800,0.000,2.000,19.0
14/7/2009,19:08:00,1.550,0.308,241.080,6.600,0.000,1.000,18.0
14/7/2009,19:09:00,1.554,0.260,240.780,6.600,0.000,2.000,19.0
14/7/2009,19:10:00,1.544,0.264,241.420,6.400,0.000,1.000,18.0
14/7/2009,19:11:00,1.554,0.266,241.540,6.600,0.000,2.000,19.0
14/7/2009,19:12:00,1.482,0.256,241.570,6.200,0.000,1.000,18.0
14/7/2009,19:13:00,1.542,0.350,241.030,6.600,0.000,1.000,19.0
14/7/2009,19:14:00,1.534,0.348,240.910,6.400,0.000,2.000,18.0
14/7/2009,19:15:00,1.492,0.282,241.660,6.200,0.000,1.000,18.0
14/7/2009,19:16:00,1.422,0.254,241.870,5.800,0.000,1.000,19.0
14/7/2009,19:17:00,1.416,0.246,241.810,5.800,0.000,1.000,19.0
14/7/2009,19:18:00,1.848,0.326,241.300,7.800,0.000,2.000,25.0
14/7/2009,19:19:00,2.054,0.362,240.330,8.600,0.000,1.000,29.0
14/7/2009,19:20:00,2.108,0.374,240.790,8.800,0.000,1.000,30.0
14/7/2009,19:21:00,2.132,0.374,241.090,9.000,0.000,2.000,30.0
14/7/2009,19:22:00,2.136,0.374,241.120,9.000,0.000,1.000,30.0
14/7/2009,19:23:00,1.540,0.260,241.710,6.400,0.000,1.000,21.0
14/7/2009,19:24:00,1.430,0.238,241.400,6.000,0.000,1.000,18.0
14/7/2009,19:25:00,1.432,0.238,241.500,6.000,0.000,1.000,19.0
14/7/2009,19:26:00,1.438,0.242,242.350,6.000,0.000,2.000,18.0
14/7/2009,19:27:00,1.442,0.242,242.600,6.000,0.000,1.000,19.0
14/7/2009,19:28:00,1.440,0.242,242.500,6.000,0.000,1.000,19.0
14/7/2009,19:29:00,1.438,0.242,242.470,6.000,0.000,1.000,18.0
14/7/2009,19:30:00,1.444,0.244,243.070,6.000,0.000,2.000,19.0
14/7/2009,19:31:00,1.446,0.246,243.500,6.000,0.000,1.000,19.0
14/7/2009,19:32:00,1.384,0.160,243.300,5.600,0.000,1.000,19.0
14/7/2009,19:33:00,1.354,0.108,243.560,5.600,0.000,1.000,18.0
14/7/2009,19:34:00,1.342,0.106,242.320,5.400,0.000,1.000,19.0
14/7/2009,19:35:00,1.352,0.108,243.310,5.600,0.000,2.000,19.0
14/7/2009,19:36:00,1.322,0.096,242.520,5.400,0.000,1.000,18.0
14/7/2009,19:37:00,1.312,0.090,242.660,5.400,0.000,1.000,19.0
14/7/2009,19:38:00,1.310,0.090,242.480,5.400,0.000,1.000,19.0
14/7/2009,19:39:00,0.940,0.142,241.570,4.400,0.000,1.000,12.0
14/7/2009,19:40:00,0.306,0.206,242.380,1.400,0.000,1.000,1.0
14/7/2009,19:41:00,0.318,0.212,242.220,1.600,0.000,2.000,0.0
14/7/2009,19:42:00,0.336,0.220,242.290,1.600,0.000,1.000,1.0
14/7/2009,19:43:00,0.334,0.216,241.350,1.600,0.000,1.000,1.0
14/7/2009,19:44:00,0.330,0.216,241.070,1.600,0.000,1.000,0.0
14/7/2009,19:45:00,0.330,0.220,242.150,1.600,0.000,1.000,1.0
14/7/2009,19:46:00,0.330,0.220,241.960,1.600,0.000,2.000,1.0
14/7/2009,19:47:00,0.328,0.218,241.370,1.600,0.000,1.000,0.0
14/7/2009,19:48:00,0.324,0.216,240.900,1.600,0.000,1.000,1.0
14/7/2009,19:49:00,0.246,0.102,241.870,1.200,0.000,0.000,1.0
14/7/2009,19:50:00,0.224,0.084,241.730,1.000,0.000,0.000,0.0
14/7/2009,19:51:00,0.224,0.084,242.010,1.000,0.000,0.000,1.0
14/7/2009,19:52:00,0.224,0.084,242.210,1.000,0.000,0.000,1.0
14/7/2009,19:53:00,0.224,0.084,242.490,1.000,0.000,0.000,0.0
14/7/2009,19:54:00,0.226,0.088,244.050,1.000,0.000,0.000,1.0
14/7/2009,19:55:00,0.186,0.000,242.970,0.800,0.000,0.000,1.0
14/7/2009,19:56:00,0.304,0.092,242.880,1.400,0.000,0.000,0.0
14/7/2009,19:57:00,0.370,0.114,242.880,1.600,0.000,0.000,1.0
14/7/2009,19:58:00,0.268,0.114,242.110,1.200,0.000,0.000,1.0
14/7/2009,19:59:00,0.260,0.114,241.910,1.200,0.000,0.000,0.0
14/7/2009,20:00:00,0.260,0.116,242.430,1.200,0.000,0.000,1.0
14/7/2009,20:01:00,0.258,0.116,242.860,1.200,0.000,0.000,1.0
14/7/2009,20:02:00,0.258,0.118,243.400,1.200,0.000,0.000,0.0
14/7/2009,20:03:00,0.256,0.114,241.900,1.200,0.000,0.000,1.0
14/7/2009,20:04:00,0.254,0.116,242.060,1.200,0.000,0.000,1.0
14/7/2009,20:05:00,0.254,0.118,243.330,1.200,0.000,0.000,0.0
14/7/2009,20:06:00,0.254,0.116,242.820,1.200,0.000,0.000,1.0
14/7/2009,20:07:00,0.254,0.120,243.860,1.200,0.000,0.000,1.0
14/7/2009,20:08:00,0.254,0.118,243.610,1.200,0.000,0.000,0.0
14/7/2009,20:09:00,0.254,0.120,243.900,1.200,0.000,0.000,1.0
14/7/2009,20:10:00,0.254,0.120,243.980,1.200,0.000,0.000,1.0
14/7/2009,20:11:00,0.254,0.122,244.780,1.200,0.000,0.000,0.0
14/7/2009,20:12:00,0.252,0.118,243.490,1.200,0.000,0.000,1.0
14/7/2009,20:13:00,0.252,0.116,242.770,1.200,0.000,0.000,1.0
14/7/2009,20:14:00,0.252,0.118,243.490,1.200,0.000,0.000,0.0
14/7/2009,20:15:00,0.182,0.000,243.170,0.800,0.000,0.000,1.0
14/7/2009,20:16:00,0.156,0.000,243.210,0.600,0.000,0.000,1.0
14/7/2009,20:17:00,0.156,0.000,243.050,0.600,0.000,0.000,0.0
14/7/2009,20:18:00,0.156,0.000,243.280,0.600,0.000,0.000,1.0
14/7/2009,20:19:00,0.156,0.000,243.860,0.600,0.000,0.000,1.0
14/7/2009,20:20:00,0.176,0.000,244.420,1.000,0.000,0.000,0.0
14/7/2009,20:21:00,0.236,0.086,244.010,1.000,0.000,0.000,1.0
14/7/2009,20:22:00,0.236,0.088,244.090,1.000,0.000,0.000,1.0
14/7/2009,20:23:00,0.236,0.086,243.830,1.000,0.000,0.000,0.0
14/7/2009,20:24:00,0.234,0.088,243.890,1.000,0.000,0.000,1.0
14/7/2009,20:25:00,0.232,0.088,244.170,1.000,0.000,0.000,1.0
14/7/2009,20:26:00,0.232,0.090,244.710,1.000,0.000,0.000,0.0
14/7/2009,20:27:00,0.540,0.166,244.030,2.600,0.000,0.000,6.0
14/7/2009,20:28:00,0.884,0.244,243.980,3.800,0.000,0.000,11.0
14/7/2009,20:29:00,0.914,0.244,244.050,3.800,0.000,0.000,12.0
14/7/2009,20:30:00,0.934,0.244,244.020,4.000,0.000,0.000,13.0
14/7/2009,20:31:00,0.940,0.240,243.760,4.000,0.000,0.000,12.0
14/7/2009,20:32:00,0.724,0.196,244.350,3.400,0.000,0.000,10.0
14/7/2009,20:33:00,0.228,0.088,244.780,1.000,0.000,0.000,0.0
14/7/2009,20:34:00,0.228,0.088,244.560,1.000,0.000,0.000,1.0
14/7/2009,20:35:00,0.228,0.090,245.050,1.000,0.000,0.000,1.0
14/7/2009,20:36:00,0.228,0.090,245.230,1.000,0.000,0.000,0.0
14/7/2009,20:37:00,0.228,0.090,245.310,1.000,0.000,0.000,1.0
14/7/2009,20:38:00,0.164,0.000,245.370,0.600,0.000,0.000,1.0
14/7/2009,20:39:00,0.270,0.110,245.060,1.200,0.000,0.000,0.0
14/7/2009,20:40:00,0.268,0.124,245.530,1.200,0.000,0.000,1.0
14/7/2009,20:41:00,0.266,0.124,245.910,1.200,0.000,0.000,1.0
14/7/2009,20:42:00,0.264,0.122,245.300,1.200,0.000,0.000,1.0
14/7/2009,20:43:00,0.262,0.124,245.420,1.200,0.000,0.000,0.0
14/7/2009,20:44:00,0.262,0.122,245.470,1.200,0.000,0.000,1.0
14/7/2009,20:45:00,0.260,0.124,245.640,1.200,0.000,0.000,1.0
14/7/2009,20:46:00,0.260,0.124,245.870,1.200,0.000,0.000,0.0
14/7/2009,20:47:00,0.258,0.124,245.560,1.200,0.000,0.000,1.0
14/7/2009,20:48:00,0.258,0.124,245.410,1.200,0.000,0.000,1.0
14/7/2009,20:49:00,0.310,0.120,244.970,1.400,0.000,0.000,0.0
14/7/2009,20:50:00,0.370,0.120,245.160,1.600,0.000,0.000,1.0
14/7/2009,20:51:00,1.508,0.106,243.770,6.200,0.000,0.000,19.0
14/7/2009,20:52:00,1.496,0.104,243.440,6.000,0.000,0.000,19.0
14/7/2009,20:53:00,1.564,0.102,242.830,6.400,0.000,0.000,19.0
14/7/2009,20:54:00,1.678,0.100,241.970,6.800,0.000,0.000,19.0
14/7/2009,20:55:00,1.682,0.100,242.650,6.800,0.000,0.000,19.0
14/7/2009,20:56:00,1.668,0.098,241.870,6.800,0.000,0.000,18.0
14/7/2009,20:57:00,1.556,0.100,241.960,6.400,0.000,0.000,19.0
14/7/2009,20:58:00,1.624,0.098,242.050,6.600,0.000,0.000,19.0
14/7/2009,20:59:00,1.640,0.102,243.220,6.600,0.000,0.000,19.0
14/7/2009,21:00:00,1.632,0.100,242.690,6.600,0.000,0.000,18.0
14/7/2009,21:01:00,1.626,0.098,242.310,6.600,0.000,0.000,19.0
14/7/2009,21:02:00,1.632,0.100,242.880,6.600,0.000,0.000,19.0
14/7/2009,21:03:00,1.802,0.164,242.010,7.800,0.000,0.000,18.0
14/7/2009,21:04:00,2.972,0.412,241.280,12.800,0.000,0.000,19.0
14/7/2009,21:05:00,2.390,0.262,242.340,10.400,0.000,0.000,18.0
14/7/2009,21:06:00,1.648,0.126,241.340,6.800,0.000,0.000,19.0
14/7/2009,21:07:00,1.818,0.292,241.190,7.600,0.000,0.000,18.0
14/7/2009,21:08:00,1.852,0.324,240.490,7.800,0.000,0.000,19.0
14/7/2009,21:09:00,1.878,0.380,240.410,8.000,0.000,0.000,18.0
14/7/2009,21:10:00,1.880,0.376,240.660,7.800,0.000,0.000,18.0
14/7/2009,21:11:00,1.884,0.374,241.060,7.800,0.000,0.000,19.0
14/7/2009,21:12:00,1.874,0.368,240.490,7.800,0.000,0.000,18.0
14/7/2009,21:13:00,1.872,0.366,240.660,7.800,0.000,0.000,18.0
14/7/2009,21:14:00,1.868,0.364,240.570,7.800,0.000,0.000,19.0
14/7/2009,21:15:00,1.866,0.360,240.470,7.800,0.000,0.000,18.0
14/7/2009,21:16:00,1.872,0.362,241.040,7.800,0.000,0.000,18.0
14/7/2009,21:17:00,1.850,0.356,239.650,7.800,0.000,0.000,19.0
14/7/2009,21:18:00,1.854,0.356,240.000,7.800,0.000,0.000,18.0
14/7/2009,21:19:00,1.866,0.358,240.920,7.800,0.000,0.000,18.0
14/7/2009,21:20:00,1.870,0.358,241.330,7.800,0.000,0.000,19.0
14/7/2009,21:21:00,1.876,0.358,241.820,7.800,0.000,0.000,18.0
14/7/2009,21:22:00,1.812,0.308,241.690,7.600,0.000,0.000,19.0
14/7/2009,21:23:00,1.710,0.224,241.310,7.200,0.000,0.000,18.0
14/7/2009,21:24:00,1.772,0.326,241.960,7.400,0.000,1.000,19.0
14/7/2009,21:25:00,1.768,0.326,241.770,7.400,0.000,1.000,18.0
14/7/2009,21:26:00,1.684,0.208,241.470,7.000,0.000,2.000,19.0
14/7/2009,21:27:00,1.704,0.200,241.860,7.000,0.000,1.000,19.0
14/7/2009,21:28:00,2.322,0.332,241.350,9.600,0.000,2.000,29.0
14/7/2009,21:29:00,2.338,0.332,241.390,9.800,0.000,1.000,29.0
14/7/2009,21:30:00,2.370,0.332,241.470,9.800,0.000,1.000,30.0
14/7/2009,21:31:00,2.368,0.324,240.790,9.800,0.000,2.000,31.0
14/7/2009,21:32:00,2.374,0.324,240.930,9.800,0.000,1.000,30.0
14/7/2009,21:33:00,1.894,0.232,241.260,8.000,0.000,2.000,22.0
14/7/2009,21:34:00,1.666,0.188,241.220,6.800,0.000,1.000,19.0
14/7/2009,21:35:00,1.664,0.188,241.090,6.800,0.000,2.000,18.0
14/7/2009,21:36:00,1.964,0.282,241.160,8.200,0.000,1.000,19.0
14/7/2009,21:37:00,1.378,0.138,242.200,5.600,0.000,1.000,18.0
14/7/2009,21:38:00,1.322,0.092,242.830,5.400,0.000,2.000,19.0
14/7/2009,21:39:00,1.358,0.086,242.680,5.600,0.000,1.000,19.0
14/7/2009,21:40:00,1.430,0.080,242.810,5.800,0.000,1.000,18.0
14/7/2009,21:41:00,1.430,0.078,242.710,5.800,0.000,2.000,19.0
14/7/2009,21:42:00,1.424,0.076,242.020,5.800,0.000,1.000,19.0
14/7/2009,21:43:00,1.434,0.076,242.430,5.800,0.000,1.000,18.0
14/7/2009,21:44:00,1.422,0.076,241.940,5.800,0.000,1.000,19.0
14/7/2009,21:45:00,1.422,0.076,242.010,5.800,0.000,2.000,18.0
14/7/2009,21:46:00,1.424,0.076,242.140,5.800,0.000,1.000,19.0
14/7/2009,21:47:00,1.510,0.176,241.670,6.200,0.000,1.000,18.0
14/7/2009,21:48:00,1.524,0.210,241.710,6.400,0.000,1.000,19.0
14/7/2009,21:49:00,1.514,0.206,241.000,6.200,0.000,2.000,18.0
14/7/2009,21:50:00,1.512,0.206,240.990,6.200,0.000,1.000,19.0
14/7/2009,21:51:00,1.506,0.210,241.350,6.200,0.000,1.000,18.0
14/7/2009,21:52:00,1.494,0.208,240.510,6.200,0.000,1.000,19.0
14/7/2009,21:53:00,1.494,0.210,240.700,6.200,0.000,1.000,18.0
14/7/2009,21:54:00,1.486,0.206,239.980,6.200,0.000,2.000,18.0
14/7/2009,21:55:00,1.478,0.202,239.190,6.200,0.000,1.000,18.0
14/7/2009,21:56:00,1.484,0.206,239.870,6.200,0.000,1.000,19.0
14/7/2009,21:57:00,1.478,0.204,239.370,6.200,0.000,1.000,18.0
14/7/2009,21:58:00,1.480,0.204,239.640,6.200,0.000,1.000,18.0
14/7/2009,21:59:00,1.484,0.206,240.130,6.200,0.000,2.000,18.0
14/7/2009,22:00:00,1.372,0.206,239.850,5.800,0.000,1.000,17.0
14/7/2009,22:01:00,0.422,0.218,240.850,2.000,0.000,1.000,1.0
14/7/2009,22:02:00,0.422,0.218,240.710,2.000,0.000,1.000,1.0
14/7/2009,22:03:00,0.424,0.222,241.630,2.000,0.000,1.000,0.0
14/7/2009,22:04:00,0.420,0.212,239.190,2.000,0.000,1.000,1.0
14/7/2009,22:05:00,0.422,0.214,239.990,2.000,0.000,2.000,1.0
14/7/2009,22:06:00,0.420,0.214,239.890,2.000,0.000,1.000,0.0
14/7/2009,22:07:00,0.516,0.212,239.930,2.400,0.000,1.000,1.0
14/7/2009,22:08:00,0.454,0.214,240.120,2.000,0.000,1.000,1.0
14/7/2009,22:09:00,0.414,0.180,240.510,2.000,0.000,1.000,0.0
14/7/2009,22:10:00,0.406,0.186,240.440,1.800,0.000,2.000,1.0
14/7/2009,22:11:00,0.406,0.184,240.300,1.800,0.000,1.000,1.0
14/7/2009,22:12:00,0.404,0.186,240.860,1.800,0.000,1.000,0.0
14/7/2009,22:13:00,0.338,0.078,240.000,1.400,0.000,0.000,1.0
14/7/2009,22:14:00,0.294,0.068,240.190,1.200,0.000,0.000,0.0
14/7/2009,22:15:00,0.286,0.070,241.430,1.200,0.000,0.000,1.0
14/7/2009,22:16:00,0.288,0.074,242.400,1.200,0.000,0.000,1.0
14/7/2009,22:17:00,0.286,0.074,242.790,1.200,0.000,0.000,0.0
14/7/2009,22:18:00,0.286,0.074,243.120,1.200,0.000,0.000,1.0
14/7/2009,22:19:00,0.286,0.074,243.290,1.200,0.000,0.000,1.0
14/7/2009,22:20:00,0.286,0.076,243.600,1.200,0.000,0.000,0.0
14/7/2009,22:21:00,0.288,0.076,244.180,1.200,0.000,0.000,1.0
