Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/2/2010,14:10:00,1.416,0.054,241.860,5.800,0.000,1.000,19.0
20/2/2010,14:11:00,1.416,0.054,241.840,5.800,0.000,1.000,19.0
20/2/2010,14:12:00,1.424,0.054,242.490,5.800,0.000,1.000,18.0
20/2/2010,14:13:00,1.430,0.056,242.950,5.800,0.000,1.000,19.0
20/2/2010,14:14:00,1.438,0.060,243.860,5.800,0.000,1.000,19.0
20/2/2010,14:15:00,1.444,0.060,243.760,5.800,0.000,2.000,19.0
20/2/2010,14:16:00,1.440,0.058,243.320,5.800,0.000,1.000,19.0
20/2/2010,14:17:00,1.444,0.060,243.640,5.800,0.000,1.000,18.0
20/2/2010,14:18:00,1.438,0.058,243.800,5.800,0.000,1.000,19.0
20/2/2010,14:19:00,1.440,0.060,243.950,5.800,0.000,1.000,19.0
20/2/2010,14:20:00,1.452,0.062,245.050,5.800,0.000,1.000,19.0
20/2/2010,14:21:00,1.448,0.062,244.800,5.800,0.000,1.000,19.0
20/2/2010,14:22:00,1.452,0.064,245.030,5.800,0.000,2.000,19.0
20/2/2010,14:23:00,1.524,0.136,245.630,6.200,0.000,1.000,20.0
20/2/2010,14:24:00,1.570,0.208,245.920,6.400,0.000,1.000,19.0
20/2/2010,14:25:00,1.522,0.110,246.590,6.200,0.000,0.000,19.0
20/2/2010,14:26:00,1.502,0.080,246.250,6.000,0.000,0.000,19.0
20/2/2010,14:27:00,1.486,0.076,244.940,6.000,0.000,0.000,19.0
20/2/2010,14:28:00,1.500,0.082,246.300,6.000,0.000,0.000,20.0
20/2/2010,14:29:00,1.494,0.080,245.790,6.000,0.000,0.000,19.0
20/2/2010,14:30:00,1.498,0.080,246.240,6.000,0.000,0.000,19.0
20/2/2010,14:31:00,1.486,0.078,245.270,6.000,0.000,0.000,19.0
20/2/2010,14:32:00,1.480,0.076,244.810,6.000,0.000,0.000,19.0
20/2/2010,14:33:00,1.478,0.076,244.780,6.000,0.000,0.000,19.0
20/2/2010,14:34:00,1.486,0.080,245.590,6.000,0.000,0.000,19.0
20/2/2010,14:35:00,1.472,0.076,244.400,6.000,0.000,0.000,19.0
20/2/2010,14:36:00,1.480,0.078,245.020,6.000,0.000,0.000,19.0
20/2/2010,14:37:00,1.480,0.078,245.090,6.000,0.000,0.000,19.0
20/2/2010,14:38:00,1.480,0.078,245.130,6.000,0.000,0.000,19.0
20/2/2010,14:39:00,1.482,0.078,245.330,6.000,0.000,0.000,20.0
20/2/2010,14:40:00,1.486,0.080,245.690,6.000,0.000,0.000,19.0
20/2/2010,14:41:00,1.496,0.082,246.600,6.000,0.000,0.000,19.0
20/2/2010,14:42:00,1.490,0.082,246.140,6.000,0.000,0.000,19.0
20/2/2010,14:43:00,1.528,0.124,245.160,6.200,0.000,0.000,19.0
20/2/2010,14:44:00,1.554,0.184,245.060,6.400,0.000,0.000,19.0
20/2/2010,14:45:00,1.524,0.164,243.250,6.200,0.000,0.000,19.0
20/2/2010,14:46:00,1.448,0.000,243.840,5.800,0.000,0.000,19.0
20/2/2010,14:47:00,1.466,0.046,245.530,5.800,0.000,0.000,19.0
20/2/2010,14:48:00,1.464,0.046,245.460,5.800,0.000,0.000,19.0
20/2/2010,14:49:00,1.462,0.046,245.480,5.800,0.000,0.000,20.0
20/2/2010,14:50:00,1.472,0.048,246.310,5.800,0.000,0.000,19.0
20/2/2010,14:51:00,1.462,0.046,245.630,5.800,0.000,0.000,19.0
20/2/2010,14:52:00,1.464,0.046,245.710,5.800,0.000,0.000,19.0
20/2/2010,14:53:00,1.468,0.048,246.170,5.800,0.000,0.000,19.0
20/2/2010,14:54:00,1.454,0.000,244.990,5.800,0.000,0.000,19.0
20/2/2010,14:55:00,1.454,0.046,245.130,5.800,0.000,0.000,19.0
20/2/2010,14:56:00,1.450,0.000,244.730,5.800,0.000,0.000,19.0
20/2/2010,14:57:00,1.424,0.000,242.400,5.800,0.000,0.000,19.0
20/2/2010,14:58:00,1.390,0.000,242.750,5.600,0.000,0.000,19.0
20/2/2010,14:59:00,0.704,0.056,243.080,3.600,0.000,0.000,9.0
20/2/2010,15:00:00,0.274,0.050,243.660,1.200,0.000,0.000,0.0
20/2/2010,15:01:00,0.276,0.050,244.400,1.200,0.000,0.000,1.0
20/2/2010,15:02:00,0.272,0.052,243.080,1.200,0.000,0.000,1.0
20/2/2010,15:03:00,0.270,0.052,241.870,1.200,0.000,0.000,0.0
20/2/2010,15:04:00,0.272,0.052,242.870,1.200,0.000,0.000,1.0
20/2/2010,15:05:00,0.270,0.052,242.280,1.200,0.000,0.000,1.0
20/2/2010,15:06:00,0.310,0.000,242.880,1.400,0.000,0.000,0.0
20/2/2010,15:07:00,0.384,0.086,243.680,1.600,0.000,0.000,1.0
20/2/2010,15:08:00,0.380,0.084,243.190,1.600,0.000,0.000,1.0
20/2/2010,15:09:00,0.380,0.086,243.780,1.600,0.000,0.000,0.0
20/2/2010,15:10:00,0.380,0.086,244.000,1.600,0.000,0.000,1.0
20/2/2010,15:11:00,0.378,0.086,244.060,1.600,0.000,0.000,1.0
20/2/2010,15:12:00,0.374,0.082,243.050,1.600,0.000,0.000,0.0
20/2/2010,15:13:00,0.372,0.082,242.490,1.600,0.000,0.000,1.0
20/2/2010,15:14:00,0.376,0.088,244.280,1.600,0.000,0.000,1.0
20/2/2010,15:15:00,0.374,0.088,244.410,1.600,0.000,0.000,0.0
20/2/2010,15:16:00,0.380,0.094,246.670,1.600,0.000,0.000,1.0
20/2/2010,15:17:00,0.380,0.096,247.070,1.600,0.000,0.000,1.0
20/2/2010,15:18:00,0.374,0.090,245.220,1.600,0.000,0.000,0.0
20/2/2010,15:19:00,0.374,0.092,245.470,1.600,0.000,0.000,1.0
20/2/2010,15:20:00,0.374,0.092,245.650,1.600,0.000,0.000,1.0
20/2/2010,15:21:00,0.372,0.090,245.070,1.600,0.000,0.000,0.0
20/2/2010,15:22:00,0.374,0.090,245.270,1.600,0.000,0.000,1.0
20/2/2010,15:23:00,0.372,0.090,244.960,1.600,0.000,0.000,1.0
20/2/2010,15:24:00,0.370,0.088,244.330,1.600,0.000,0.000,0.0
20/2/2010,15:25:00,0.372,0.090,245.190,1.600,0.000,0.000,1.0
20/2/2010,15:26:00,0.372,0.090,245.220,1.600,0.000,0.000,1.0
20/2/2010,15:27:00,0.372,0.090,245.300,1.600,0.000,0.000,0.0
20/2/2010,15:28:00,0.338,0.000,246.390,1.400,0.000,0.000,1.0
20/2/2010,15:29:00,0.280,0.046,246.090,1.200,0.000,0.000,1.0
20/2/2010,15:30:00,0.280,0.046,246.100,1.200,0.000,0.000,1.0
20/2/2010,15:31:00,0.278,0.048,245.220,1.200,0.000,0.000,0.0
20/2/2010,15:32:00,0.274,0.050,243.600,1.200,0.000,0.000,1.0
20/2/2010,15:33:00,0.274,0.050,243.730,1.200,0.000,0.000,1.0
20/2/2010,15:34:00,0.276,0.050,244.170,1.200,0.000,0.000,0.0
20/2/2010,15:35:00,0.278,0.048,245.570,1.200,0.000,0.000,1.0
20/2/2010,15:36:00,0.316,0.000,246.460,1.400,0.000,0.000,1.0
20/2/2010,15:37:00,0.356,0.058,245.460,1.400,0.000,0.000,0.0
20/2/2010,15:38:00,0.354,0.058,245.000,1.400,0.000,0.000,1.0
20/2/2010,15:39:00,0.356,0.058,245.100,1.400,0.000,0.000,1.0
20/2/2010,15:40:00,0.356,0.060,245.690,1.400,0.000,0.000,0.0
20/2/2010,15:41:00,0.356,0.062,246.560,1.400,0.000,0.000,1.0
20/2/2010,15:42:00,0.356,0.062,246.570,1.400,0.000,0.000,1.0
20/2/2010,15:43:00,0.352,0.060,245.480,1.400,0.000,0.000,0.0
20/2/2010,15:44:00,0.354,0.060,245.690,1.400,0.000,0.000,1.0
20/2/2010,15:45:00,0.358,0.060,245.880,1.400,0.000,0.000,1.0
20/2/2010,15:46:00,0.358,0.062,246.080,1.400,0.000,0.000,0.0
20/2/2010,15:47:00,0.358,0.062,246.540,1.400,0.000,0.000,1.0
20/2/2010,15:48:00,0.354,0.058,245.120,1.400,0.000,0.000,1.0
20/2/2010,15:49:00,0.366,0.062,244.510,1.600,0.000,0.000,0.0
20/2/2010,15:50:00,0.398,0.094,245.140,1.600,0.000,0.000,1.0
20/2/2010,15:51:00,0.388,0.084,243.250,1.600,0.000,0.000,1.0
20/2/2010,15:52:00,0.390,0.088,244.790,1.600,0.000,0.000,0.0
20/2/2010,15:53:00,0.386,0.086,243.700,1.600,0.000,0.000,1.0
20/2/2010,15:54:00,0.384,0.086,243.800,1.600,0.000,0.000,1.0
20/2/2010,15:55:00,0.384,0.088,244.330,1.600,0.000,0.000,0.0
20/2/2010,15:56:00,0.382,0.086,243.800,1.600,0.000,0.000,1.0
20/2/2010,15:57:00,0.380,0.084,243.490,1.600,0.000,0.000,1.0
20/2/2010,15:58:00,0.380,0.086,244.210,1.600,0.000,0.000,0.0
20/2/2010,15:59:00,0.378,0.086,243.800,1.600,0.000,0.000,1.0
20/2/2010,16:00:00,0.376,0.084,243.110,1.600,0.000,0.000,1.0
20/2/2010,16:01:00,0.378,0.086,243.860,1.600,0.000,0.000,0.0
20/2/2010,16:02:00,0.374,0.084,243.320,1.600,0.000,0.000,1.0
20/2/2010,16:03:00,0.376,0.088,244.330,1.600,0.000,0.000,1.0
20/2/2010,16:04:00,0.374,0.086,243.670,1.600,0.000,0.000,0.0
20/2/2010,16:05:00,0.376,0.086,244.080,1.600,0.000,0.000,1.0
20/2/2010,16:06:00,0.378,0.088,244.890,1.600,0.000,0.000,1.0
20/2/2010,16:07:00,0.376,0.088,244.620,1.600,0.000,0.000,0.0
20/2/2010,16:08:00,0.378,0.090,245.180,1.600,0.000,0.000,1.0
20/2/2010,16:09:00,0.374,0.086,244.190,1.600,0.000,0.000,1.0
20/2/2010,16:10:00,0.368,0.076,244.290,1.600,0.000,0.000,0.0
20/2/2010,16:11:00,0.282,0.048,244.950,1.200,0.000,0.000,1.0
20/2/2010,16:12:00,0.284,0.046,245.970,1.200,0.000,0.000,1.0
20/2/2010,16:13:00,0.282,0.048,245.280,1.200,0.000,0.000,0.0
20/2/2010,16:14:00,0.286,0.046,246.790,1.200,0.000,0.000,1.0
20/2/2010,16:15:00,0.284,0.048,245.980,1.200,0.000,0.000,1.0
20/2/2010,16:16:00,0.284,0.048,246.160,1.200,0.000,0.000,0.0
20/2/2010,16:17:00,0.286,0.046,246.750,1.200,0.000,0.000,1.0
20/2/2010,16:18:00,0.286,0.046,246.460,1.200,0.000,0.000,1.0
20/2/2010,16:19:00,0.284,0.046,246.350,1.200,0.000,0.000,1.0
20/2/2010,16:20:00,0.286,0.046,246.650,1.200,0.000,0.000,0.0
20/2/2010,16:21:00,0.280,0.046,246.540,1.200,0.000,0.000,1.0
20/2/2010,16:22:00,0.280,0.046,246.950,1.200,0.000,0.000,1.0
20/2/2010,16:23:00,0.280,0.046,247.400,1.200,0.000,0.000,0.0
20/2/2010,16:24:00,0.278,0.048,246.360,1.200,0.000,0.000,1.0
20/2/2010,16:25:00,0.278,0.046,246.590,1.200,0.000,0.000,1.0
20/2/2010,16:26:00,0.278,0.048,246.100,1.200,0.000,0.000,0.0
20/2/2010,16:27:00,0.278,0.048,246.080,1.200,0.000,0.000,1.0
20/2/2010,16:28:00,0.280,0.050,244.660,1.200,0.000,0.000,1.0
20/2/2010,16:29:00,0.310,0.000,244.820,1.400,0.000,0.000,0.0
20/2/2010,16:30:00,0.364,0.058,245.660,1.400,0.000,0.000,1.0
20/2/2010,16:31:00,0.362,0.058,245.840,1.400,0.000,0.000,1.0
20/2/2010,16:32:00,0.392,0.084,245.290,1.600,0.000,0.000,0.0
20/2/2010,16:33:00,0.464,0.196,245.800,2.000,0.000,0.000,1.0
20/2/2010,16:34:00,0.460,0.196,245.500,2.000,0.000,0.000,1.0
20/2/2010,16:35:00,0.456,0.194,245.090,2.000,0.000,0.000,0.0
20/2/2010,16:36:00,0.456,0.200,245.960,2.000,0.000,0.000,1.0
20/2/2010,16:37:00,0.450,0.194,244.570,2.000,0.000,0.000,1.0
20/2/2010,16:38:00,0.448,0.194,244.710,2.000,0.000,0.000,0.0
20/2/2010,16:39:00,0.448,0.196,244.920,2.000,0.000,0.000,1.0
20/2/2010,16:40:00,0.448,0.198,245.540,2.000,0.000,0.000,1.0
20/2/2010,16:41:00,0.446,0.196,245.280,2.000,0.000,0.000,0.0
20/2/2010,16:42:00,0.442,0.192,244.100,2.000,0.000,0.000,1.0
20/2/2010,16:43:00,0.432,0.178,244.560,1.800,0.000,0.000,1.0
20/2/2010,16:44:00,0.374,0.090,245.680,1.600,0.000,0.000,0.0
20/2/2010,16:45:00,0.374,0.092,245.830,1.600,0.000,0.000,1.0
20/2/2010,16:46:00,0.372,0.090,245.380,1.600,0.000,0.000,1.0
20/2/2010,16:47:00,0.372,0.088,244.870,1.600,0.000,0.000,0.0
20/2/2010,16:48:00,0.370,0.086,244.240,1.600,0.000,0.000,1.0
20/2/2010,16:49:00,0.372,0.090,245.500,1.600,0.000,0.000,1.0
20/2/2010,16:50:00,0.372,0.088,245.160,1.600,0.000,0.000,0.0
20/2/2010,16:51:00,0.372,0.090,245.910,1.600,0.000,0.000,1.0
20/2/2010,16:52:00,0.374,0.094,246.720,1.600,0.000,0.000,1.0
20/2/2010,16:53:00,0.352,0.062,244.560,1.400,0.000,0.000,1.0
20/2/2010,16:54:00,0.270,0.054,241.980,1.200,0.000,0.000,0.0
20/2/2010,16:55:00,0.268,0.054,240.910,1.200,0.000,0.000,1.0
20/2/2010,16:56:00,0.266,0.056,239.810,1.200,0.000,0.000,0.0
20/2/2010,16:57:00,0.268,0.054,240.920,1.200,0.000,0.000,1.0
20/2/2010,16:58:00,0.272,0.054,242.720,1.200,0.000,0.000,1.0
20/2/2010,16:59:00,0.270,0.052,242.330,1.200,0.000,0.000,0.0
20/2/2010,17:00:00,0.272,0.052,242.800,1.200,0.000,0.000,1.0
20/2/2010,17:01:00,0.270,0.054,242.130,1.200,0.000,0.000,1.0
20/2/2010,17:02:00,0.270,0.054,241.840,1.200,0.000,0.000,0.0
20/2/2010,17:03:00,0.270,0.052,241.840,1.200,0.000,0.000,1.0
20/2/2010,17:04:00,0.270,0.052,241.840,1.200,0.000,0.000,1.0
20/2/2010,17:05:00,0.268,0.054,241.120,1.200,0.000,0.000,0.0
20/2/2010,17:06:00,0.270,0.052,241.740,1.200,0.000,0.000,1.0
20/2/2010,17:07:00,0.268,0.054,240.830,1.200,0.000,0.000,1.0
20/2/2010,17:08:00,0.268,0.054,240.870,1.200,0.000,0.000,0.0
20/2/2010,17:09:00,0.266,0.054,240.330,1.200,0.000,0.000,1.0
20/2/2010,17:10:00,0.268,0.054,240.370,1.200,0.000,0.000,1.0
20/2/2010,17:11:00,0.268,0.054,240.730,1.200,0.000,0.000,0.0
20/2/2010,17:12:00,0.266,0.054,240.240,1.200,0.000,0.000,1.0
20/2/2010,17:13:00,0.268,0.054,240.550,1.200,0.000,0.000,1.0
20/2/2010,17:14:00,0.264,0.056,238.780,1.200,0.000,0.000,0.0
20/2/2010,17:15:00,0.286,0.000,238.810,1.200,0.000,0.000,1.0
20/2/2010,17:16:00,0.372,0.072,238.680,1.600,0.000,0.000,1.0
20/2/2010,17:17:00,0.370,0.070,238.560,1.600,0.000,0.000,0.0
20/2/2010,17:18:00,0.372,0.074,239.970,1.600,0.000,0.000,1.0
20/2/2010,17:19:00,0.372,0.076,240.730,1.600,0.000,0.000,0.0
20/2/2010,17:20:00,0.368,0.074,240.080,1.600,0.000,0.000,1.0
20/2/2010,17:21:00,0.370,0.078,241.300,1.600,0.000,0.000,1.0
20/2/2010,17:22:00,0.368,0.076,240.450,1.600,0.000,0.000,0.0
20/2/2010,17:23:00,0.422,0.128,240.100,2.000,0.000,0.000,1.0
20/2/2010,17:24:00,0.442,0.178,240.320,2.000,0.000,0.000,1.0
20/2/2010,17:25:00,0.442,0.178,240.270,2.000,0.000,0.000,0.0
20/2/2010,17:26:00,0.440,0.178,240.070,2.000,0.000,0.000,1.0
20/2/2010,17:27:00,0.438,0.178,239.790,2.000,0.000,0.000,1.0
20/2/2010,17:28:00,0.436,0.178,240.070,2.000,0.000,0.000,0.0
20/2/2010,17:29:00,0.436,0.180,240.600,2.000,0.000,0.000,1.0
20/2/2010,17:30:00,0.434,0.180,240.480,1.800,0.000,0.000,1.0
20/2/2010,17:31:00,0.432,0.180,240.460,1.800,0.000,0.000,0.0
20/2/2010,17:32:00,0.432,0.180,240.440,1.800,0.000,0.000,1.0
20/2/2010,17:33:00,0.430,0.176,239.760,1.800,0.000,0.000,1.0
20/2/2010,17:34:00,0.430,0.180,240.530,1.800,0.000,0.000,0.0
20/2/2010,17:35:00,0.430,0.180,240.770,1.800,0.000,0.000,1.0
20/2/2010,17:36:00,0.356,0.076,240.300,1.400,0.000,0.000,1.0
20/2/2010,17:37:00,0.280,0.000,241.170,1.200,0.000,0.000,0.0
20/2/2010,17:38:00,0.268,0.054,240.350,1.200,0.000,0.000,1.0
20/2/2010,17:39:00,0.274,0.054,239.930,1.200,0.000,0.000,1.0
20/2/2010,17:40:00,0.280,0.052,241.080,1.200,0.000,0.000,0.0
20/2/2010,17:41:00,0.276,0.054,239.590,1.200,0.000,0.000,1.0
20/2/2010,17:42:00,0.278,0.054,239.980,1.200,0.000,0.000,0.0
20/2/2010,17:43:00,0.276,0.054,239.860,1.200,0.000,0.000,1.0
20/2/2010,17:44:00,0.278,0.054,240.730,1.200,0.000,0.000,1.0
20/2/2010,17:45:00,0.280,0.052,241.240,1.200,0.000,0.000,0.0
20/2/2010,17:46:00,0.280,0.052,241.880,1.200,0.000,0.000,1.0
20/2/2010,17:47:00,0.302,0.052,241.670,1.200,0.000,0.000,1.0
20/2/2010,17:48:00,0.392,0.056,241.480,1.600,0.000,0.000,0.0
20/2/2010,17:49:00,0.650,0.062,240.490,2.600,0.000,0.000,1.0
20/2/2010,17:50:00,0.702,0.064,239.880,2.800,0.000,0.000,1.0
20/2/2010,17:51:00,0.718,0.070,239.480,3.000,0.000,0.000,0.0
20/2/2010,17:52:00,0.640,0.068,239.310,2.600,0.000,0.000,1.0
20/2/2010,17:53:00,0.690,0.000,238.510,2.800,0.000,0.000,1.0
20/2/2010,17:54:00,0.970,0.306,238.860,4.200,0.000,0.000,0.0
20/2/2010,17:55:00,0.814,0.128,239.140,3.400,0.000,0.000,1.0
20/2/2010,17:56:00,0.824,0.118,239.280,3.400,0.000,0.000,1.0
20/2/2010,17:57:00,1.054,0.122,239.250,4.400,0.000,0.000,0.0
20/2/2010,17:58:00,1.198,0.176,238.480,5.000,0.000,0.000,1.0
20/2/2010,17:59:00,2.622,0.242,236.840,12.200,16.000,0.000,4.0
20/2/2010,18:00:00,4.010,0.426,235.860,17.200,28.000,0.000,18.0
20/2/2010,18:01:00,3.942,0.326,236.250,16.800,27.000,0.000,19.0
20/2/2010,18:02:00,3.916,0.228,237.090,16.600,27.000,0.000,18.0
20/2/2010,18:03:00,3.882,0.222,236.220,16.600,26.000,0.000,18.0
20/2/2010,18:04:00,3.872,0.234,236.110,16.600,27.000,0.000,18.0
20/2/2010,18:05:00,3.860,0.238,235.440,16.600,27.000,0.000,18.0
20/2/2010,18:06:00,3.838,0.236,235.210,16.400,27.000,0.000,17.0
20/2/2010,18:07:00,3.832,0.234,235.020,16.400,26.000,0.000,18.0
20/2/2010,18:08:00,3.820,0.232,234.810,16.400,27.000,0.000,17.0
20/2/2010,18:09:00,3.856,0.236,235.950,16.600,26.000,0.000,18.0
20/2/2010,18:10:00,3.828,0.232,235.120,16.400,27.000,0.000,18.0
20/2/2010,18:11:00,3.798,0.228,234.200,16.400,27.000,0.000,17.0
20/2/2010,18:12:00,3.646,0.232,235.320,15.800,23.000,0.000,18.0
20/2/2010,18:13:00,3.436,0.230,234.320,15.000,21.000,0.000,17.0
20/2/2010,18:14:00,3.356,0.262,236.780,14.600,19.000,0.000,18.0
20/2/2010,18:15:00,3.418,0.348,239.480,14.800,17.000,0.000,18.0
20/2/2010,18:16:00,3.278,0.346,238.920,14.200,15.000,0.000,19.0
20/2/2010,18:17:00,3.112,0.344,237.910,13.600,13.000,0.000,18.0
20/2/2010,18:18:00,2.966,0.244,238.550,13.000,12.000,0.000,18.0
20/2/2010,18:19:00,2.880,0.214,238.190,12.600,10.000,0.000,18.0
20/2/2010,18:20:00,2.778,0.216,238.670,12.000,9.000,0.000,18.0
20/2/2010,18:21:00,2.806,0.216,238.930,12.200,9.000,0.000,18.0
