Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/8/2009,06:44:00,0.224,0.136,243.940,1.000,0.000,1.000,0.0
23/8/2009,06:45:00,0.264,0.174,244.060,1.400,0.000,1.000,1.0
23/8/2009,06:46:00,0.332,0.274,244.070,1.600,0.000,2.000,1.0
23/8/2009,06:47:00,0.326,0.274,244.220,1.600,0.000,1.000,0.0
23/8/2009,06:48:00,0.294,0.224,244.120,1.400,0.000,1.000,1.0
23/8/2009,06:49:00,0.288,0.180,244.150,1.400,0.000,0.000,1.0
23/8/2009,06:50:00,0.326,0.256,244.030,1.600,0.000,0.000,0.0
23/8/2009,06:51:00,0.324,0.256,244.050,1.600,0.000,0.000,1.0
23/8/2009,06:52:00,0.326,0.258,244.430,1.600,0.000,0.000,1.0
23/8/2009,06:53:00,0.970,0.414,243.740,4.400,0.000,0.000,11.0
23/8/2009,06:54:00,1.010,0.418,243.940,4.400,0.000,0.000,12.0
23/8/2009,06:55:00,1.030,0.394,241.800,4.600,0.000,0.000,13.0
23/8/2009,06:56:00,1.036,0.386,241.020,4.600,0.000,0.000,12.0
23/8/2009,06:57:00,1.038,0.384,240.940,4.600,0.000,0.000,13.0
23/8/2009,06:58:00,0.434,0.270,241.850,2.400,0.000,0.000,3.0
23/8/2009,06:59:00,0.312,0.246,241.810,1.600,0.000,0.000,1.0
23/8/2009,07:00:00,0.312,0.248,242.030,1.600,0.000,0.000,0.0
23/8/2009,07:01:00,0.310,0.248,241.890,1.600,0.000,0.000,1.0
23/8/2009,07:02:00,0.310,0.248,242.040,1.600,0.000,0.000,1.0
23/8/2009,07:03:00,0.310,0.246,241.610,1.600,0.000,0.000,0.0
23/8/2009,07:04:00,0.310,0.248,241.880,1.600,0.000,0.000,1.0
23/8/2009,07:05:00,0.256,0.164,242.080,1.200,0.000,0.000,1.0
23/8/2009,07:06:00,0.928,0.132,240.700,4.400,0.000,0.000,11.0
23/8/2009,07:07:00,1.354,0.128,241.070,5.600,0.000,0.000,19.0
23/8/2009,07:08:00,1.342,0.130,241.330,5.600,0.000,0.000,19.0
23/8/2009,07:09:00,1.308,0.104,240.990,5.400,0.000,0.000,19.0
23/8/2009,07:10:00,1.232,0.000,241.310,5.000,0.000,0.000,18.0
23/8/2009,07:11:00,1.228,0.000,241.130,5.000,0.000,0.000,19.0
23/8/2009,07:12:00,1.226,0.000,241.170,5.000,0.000,0.000,18.0
23/8/2009,07:13:00,1.222,0.000,240.990,5.000,0.000,0.000,19.0
23/8/2009,07:14:00,1.212,0.000,240.100,5.000,0.000,0.000,18.0
23/8/2009,07:15:00,1.220,0.000,240.880,5.000,0.000,0.000,19.0
23/8/2009,07:16:00,1.220,0.000,240.830,5.000,0.000,0.000,18.0
23/8/2009,07:17:00,1.258,0.000,241.020,5.200,0.000,0.000,18.0
23/8/2009,07:18:00,1.536,0.000,240.380,6.600,0.000,0.000,19.0
23/8/2009,07:19:00,2.092,0.080,239.720,9.000,0.000,0.000,18.0
23/8/2009,07:20:00,1.522,0.162,240.320,6.400,0.000,0.000,18.0
23/8/2009,07:21:00,2.260,0.152,239.460,9.600,0.000,0.000,19.0
23/8/2009,07:22:00,2.462,0.150,239.360,10.200,0.000,0.000,18.0
23/8/2009,07:23:00,2.266,0.152,239.310,9.600,0.000,0.000,18.0
23/8/2009,07:24:00,2.766,0.184,238.900,12.000,0.000,0.000,18.0
23/8/2009,07:25:00,3.020,0.186,238.980,12.800,0.000,0.000,18.0
23/8/2009,07:26:00,2.732,0.164,240.010,11.600,0.000,0.000,18.0
23/8/2009,07:27:00,1.966,0.164,241.250,8.400,0.000,0.000,19.0
23/8/2009,07:28:00,2.148,0.206,241.350,9.200,0.000,0.000,18.0
23/8/2009,07:29:00,2.192,0.204,240.470,9.600,0.000,0.000,18.0
23/8/2009,07:30:00,1.668,0.174,240.410,7.200,0.000,0.000,19.0
23/8/2009,07:31:00,1.588,0.270,241.020,6.600,0.000,0.000,18.0
23/8/2009,07:32:00,1.622,0.270,241.160,6.800,0.000,0.000,19.0
23/8/2009,07:33:00,1.620,0.268,240.700,6.800,0.000,0.000,18.0
23/8/2009,07:34:00,1.610,0.268,240.600,6.800,0.000,0.000,18.0
23/8/2009,07:35:00,1.294,0.274,241.290,5.800,0.000,0.000,14.0
23/8/2009,07:36:00,0.550,0.284,242.160,2.600,0.000,0.000,1.0
23/8/2009,07:37:00,0.548,0.284,242.080,2.600,0.000,0.000,0.0
23/8/2009,07:38:00,0.536,0.284,241.910,2.400,0.000,0.000,1.0
23/8/2009,07:39:00,0.532,0.280,242.120,2.400,0.000,0.000,1.0
23/8/2009,07:40:00,0.450,0.152,242.790,2.000,0.000,0.000,0.0
23/8/2009,07:41:00,0.444,0.152,242.380,2.000,0.000,0.000,1.0
23/8/2009,07:42:00,0.446,0.152,242.550,2.000,0.000,0.000,1.0
23/8/2009,07:43:00,0.444,0.150,242.390,2.000,0.000,0.000,0.0
23/8/2009,07:44:00,0.444,0.148,241.560,2.000,0.000,0.000,1.0
23/8/2009,07:45:00,0.442,0.148,241.480,2.000,0.000,0.000,1.0
23/8/2009,07:46:00,0.436,0.150,241.760,1.800,0.000,0.000,0.0
23/8/2009,07:47:00,0.438,0.148,241.720,2.000,0.000,0.000,1.0
23/8/2009,07:48:00,0.830,0.200,241.210,3.800,0.000,0.000,7.0
23/8/2009,07:49:00,1.046,0.192,240.920,4.400,0.000,0.000,12.0
23/8/2009,07:50:00,1.198,0.322,240.400,5.200,0.000,0.000,12.0
23/8/2009,07:51:00,1.198,0.316,240.320,5.200,0.000,0.000,13.0
23/8/2009,07:52:00,1.196,0.316,240.360,5.000,0.000,0.000,13.0
23/8/2009,07:53:00,0.902,0.262,241.160,4.200,0.000,0.000,8.0
23/8/2009,07:54:00,0.468,0.182,242.450,2.000,0.000,0.000,1.0
23/8/2009,07:55:00,0.470,0.180,241.960,2.000,0.000,0.000,0.0
23/8/2009,07:56:00,0.466,0.178,241.730,2.000,0.000,0.000,1.0
23/8/2009,07:57:00,0.464,0.180,241.940,2.000,0.000,0.000,1.0
23/8/2009,07:58:00,0.466,0.178,241.580,2.000,0.000,0.000,0.0
23/8/2009,07:59:00,0.468,0.180,242.210,2.000,0.000,0.000,1.0
23/8/2009,08:00:00,0.464,0.178,241.830,2.000,0.000,0.000,0.0
23/8/2009,08:01:00,0.468,0.178,241.510,2.000,0.000,0.000,1.0
23/8/2009,08:02:00,0.464,0.178,241.270,2.000,0.000,0.000,1.0
23/8/2009,08:03:00,0.470,0.176,241.010,2.000,0.000,0.000,0.0
23/8/2009,08:04:00,0.458,0.174,240.550,2.000,0.000,0.000,1.0
23/8/2009,08:05:00,0.460,0.176,241.120,2.000,0.000,0.000,1.0
23/8/2009,08:06:00,0.460,0.174,240.680,2.000,0.000,0.000,0.0
23/8/2009,08:07:00,0.462,0.174,240.720,2.000,0.000,0.000,1.0
23/8/2009,08:08:00,0.458,0.172,240.210,2.000,0.000,0.000,1.0
23/8/2009,08:09:00,0.462,0.168,240.360,2.000,0.000,0.000,0.0
23/8/2009,08:10:00,0.370,0.000,240.250,1.600,0.000,0.000,1.0
23/8/2009,08:11:00,0.370,0.000,240.730,1.600,0.000,0.000,1.0
23/8/2009,08:12:00,0.372,0.000,241.080,1.600,0.000,0.000,0.0
23/8/2009,08:13:00,0.374,0.000,240.950,1.600,0.000,0.000,1.0
23/8/2009,08:14:00,0.372,0.000,241.070,1.600,0.000,0.000,1.0
23/8/2009,08:15:00,0.372,0.000,240.620,1.600,0.000,0.000,0.0
23/8/2009,08:16:00,0.366,0.000,240.450,1.600,0.000,0.000,1.0
23/8/2009,08:17:00,0.392,0.000,240.460,1.600,0.000,0.000,1.0
23/8/2009,08:18:00,0.482,0.000,240.450,2.000,0.000,0.000,0.0
23/8/2009,08:19:00,0.592,0.142,239.990,2.600,0.000,0.000,1.0
23/8/2009,08:20:00,0.754,0.228,240.160,3.200,0.000,0.000,0.0
23/8/2009,08:21:00,0.776,0.270,239.960,3.400,0.000,0.000,1.0
23/8/2009,08:22:00,0.760,0.270,239.600,3.400,0.000,0.000,1.0
23/8/2009,08:23:00,0.758,0.270,239.510,3.400,0.000,0.000,0.0
23/8/2009,08:24:00,0.758,0.270,239.540,3.400,0.000,0.000,1.0
23/8/2009,08:25:00,0.706,0.272,239.800,3.200,0.000,0.000,1.0
23/8/2009,08:26:00,0.722,0.364,240.080,3.400,0.000,0.000,0.0
23/8/2009,08:27:00,0.790,0.390,239.600,3.600,0.000,1.000,1.0
23/8/2009,08:28:00,0.728,0.384,238.480,3.400,0.000,2.000,1.0
23/8/2009,08:29:00,1.638,0.376,238.040,7.200,0.000,1.000,15.0
23/8/2009,08:30:00,1.802,0.376,237.920,7.600,0.000,2.000,18.0
23/8/2009,08:31:00,1.784,0.374,237.740,7.600,0.000,1.000,19.0
23/8/2009,08:32:00,1.618,0.342,238.050,6.800,0.000,1.000,18.0
23/8/2009,08:33:00,1.674,0.370,238.200,7.200,0.000,2.000,18.0
23/8/2009,08:34:00,1.544,0.328,238.750,6.600,0.000,1.000,18.0
23/8/2009,08:35:00,1.582,0.422,238.850,6.800,0.000,2.000,18.0
23/8/2009,08:36:00,1.580,0.412,238.630,6.800,0.000,1.000,18.0
23/8/2009,08:37:00,1.616,0.410,238.430,7.000,0.000,2.000,19.0
23/8/2009,08:38:00,1.602,0.412,238.210,6.800,0.000,1.000,18.0
23/8/2009,08:39:00,1.574,0.414,238.430,6.800,0.000,1.000,18.0
23/8/2009,08:40:00,1.560,0.398,238.630,6.600,0.000,2.000,18.0
23/8/2009,08:41:00,1.792,0.354,238.720,7.800,0.000,1.000,22.0
23/8/2009,08:42:00,2.142,0.420,238.350,9.000,0.000,1.000,29.0
23/8/2009,08:43:00,2.160,0.416,237.960,9.200,0.000,2.000,30.0
23/8/2009,08:44:00,2.178,0.414,237.690,9.200,0.000,1.000,30.0
23/8/2009,08:45:00,2.130,0.414,237.810,9.000,0.000,1.000,29.0
23/8/2009,08:46:00,2.074,0.414,237.630,8.800,0.000,1.000,30.0
23/8/2009,08:47:00,1.716,0.352,238.050,7.400,0.000,2.000,24.0
23/8/2009,08:48:00,1.660,0.296,237.910,7.000,0.000,1.000,18.0
23/8/2009,08:49:00,1.874,0.300,237.910,7.800,0.000,1.000,18.0
23/8/2009,08:50:00,1.876,0.300,238.050,7.800,0.000,1.000,18.0
23/8/2009,08:51:00,2.060,0.356,238.070,8.800,0.000,2.000,18.0
23/8/2009,08:52:00,2.088,0.430,238.450,8.800,0.000,1.000,18.0
23/8/2009,08:53:00,2.084,0.430,238.560,8.800,0.000,1.000,18.0
23/8/2009,08:54:00,2.086,0.434,238.930,8.800,0.000,1.000,18.0
23/8/2009,08:55:00,2.096,0.436,239.190,8.800,0.000,1.000,19.0
23/8/2009,08:56:00,2.090,0.438,239.470,8.800,0.000,2.000,18.0
23/8/2009,08:57:00,2.094,0.440,239.820,8.800,0.000,1.000,18.0
23/8/2009,08:58:00,2.090,0.438,239.540,8.800,0.000,1.000,18.0
23/8/2009,08:59:00,2.124,0.440,239.840,9.000,0.000,1.000,18.0
23/8/2009,09:00:00,2.110,0.442,240.220,8.800,0.000,1.000,19.0
23/8/2009,09:01:00,2.142,0.442,240.250,9.000,0.000,2.000,18.0
23/8/2009,09:02:00,1.742,0.486,240.030,7.400,0.000,1.000,18.0
23/8/2009,09:03:00,1.748,0.522,239.510,7.600,0.000,1.000,18.0
23/8/2009,09:04:00,1.740,0.518,238.940,7.600,0.000,1.000,18.0
23/8/2009,09:05:00,1.816,0.516,238.890,7.800,0.000,1.000,18.0
23/8/2009,09:06:00,1.730,0.512,238.210,7.400,0.000,2.000,18.0
23/8/2009,09:07:00,1.728,0.512,238.280,7.400,0.000,1.000,18.0
23/8/2009,09:08:00,1.722,0.510,237.890,7.400,0.000,1.000,18.0
23/8/2009,09:09:00,1.724,0.512,238.160,7.400,0.000,1.000,18.0
23/8/2009,09:10:00,1.662,0.442,238.250,7.200,0.000,1.000,18.0
23/8/2009,09:11:00,1.534,0.386,238.650,6.600,0.000,1.000,18.0
23/8/2009,09:12:00,1.578,0.390,238.710,6.800,0.000,2.000,18.0
23/8/2009,09:13:00,1.540,0.382,238.070,6.600,0.000,1.000,18.0
23/8/2009,09:14:00,1.524,0.382,237.730,6.600,0.000,1.000,18.0
23/8/2009,09:15:00,1.528,0.384,238.110,6.600,0.000,1.000,18.0
23/8/2009,09:16:00,1.548,0.388,238.840,6.600,0.000,1.000,18.0
23/8/2009,09:17:00,1.578,0.384,238.390,6.800,0.000,1.000,18.0
23/8/2009,09:18:00,1.472,0.386,238.530,6.400,0.000,2.000,18.0
23/8/2009,09:19:00,1.430,0.386,238.570,6.200,0.000,1.000,18.0
23/8/2009,09:20:00,1.526,0.484,238.730,6.600,0.000,1.000,18.0
23/8/2009,09:21:00,1.590,0.522,239.350,7.000,0.000,1.000,19.0
23/8/2009,09:22:00,1.646,0.518,239.030,7.200,0.000,1.000,18.0
23/8/2009,09:23:00,1.640,0.518,238.930,7.200,0.000,1.000,18.0
23/8/2009,09:24:00,1.596,0.444,238.500,6.800,0.000,1.000,18.0
23/8/2009,09:25:00,1.364,0.212,238.560,5.800,0.000,0.000,18.0
23/8/2009,09:26:00,1.354,0.212,238.580,5.600,0.000,0.000,18.0
23/8/2009,09:27:00,1.356,0.212,238.830,5.600,0.000,0.000,18.0
23/8/2009,09:28:00,1.354,0.212,238.820,5.600,0.000,0.000,18.0
23/8/2009,09:29:00,2.154,0.214,237.710,9.400,0.000,0.000,18.0
23/8/2009,09:30:00,1.900,0.242,238.360,8.400,0.000,0.000,18.0
23/8/2009,09:31:00,1.896,0.236,238.080,8.400,0.000,0.000,18.0
23/8/2009,09:32:00,1.346,0.212,238.280,5.600,0.000,0.000,18.0
23/8/2009,09:33:00,1.356,0.214,239.200,5.600,0.000,0.000,18.0
23/8/2009,09:34:00,1.362,0.216,239.840,5.600,0.000,0.000,18.0
23/8/2009,09:35:00,1.676,0.294,241.420,7.200,0.000,0.000,23.0
23/8/2009,09:36:00,2.048,0.374,241.550,8.600,0.000,0.000,30.0
23/8/2009,09:37:00,2.082,0.374,241.500,8.600,0.000,0.000,30.0
23/8/2009,09:38:00,2.114,0.372,241.510,8.800,0.000,0.000,30.0
23/8/2009,09:39:00,2.110,0.374,241.640,8.800,0.000,0.000,31.0
23/8/2009,09:40:00,1.946,0.340,241.730,8.200,0.000,0.000,28.0
23/8/2009,09:41:00,1.384,0.224,241.680,5.800,0.000,0.000,19.0
23/8/2009,09:42:00,1.378,0.222,241.160,5.800,0.000,0.000,18.0
23/8/2009,09:43:00,1.380,0.222,241.530,5.800,0.000,0.000,19.0
23/8/2009,09:44:00,1.374,0.222,241.070,5.600,0.000,0.000,18.0
23/8/2009,09:45:00,1.370,0.220,240.760,5.600,0.000,0.000,18.0
23/8/2009,09:46:00,1.370,0.220,240.920,5.600,0.000,0.000,19.0
23/8/2009,09:47:00,1.368,0.220,240.780,5.600,0.000,0.000,18.0
23/8/2009,09:48:00,1.370,0.220,240.920,5.600,0.000,0.000,18.0
23/8/2009,09:49:00,1.374,0.222,241.270,5.600,0.000,0.000,19.0
23/8/2009,09:50:00,1.372,0.222,241.170,5.600,0.000,0.000,18.0
23/8/2009,09:51:00,1.370,0.222,241.050,5.600,0.000,0.000,19.0
