Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/11/2010,18:09:00,1.476,0.054,235.380,6.200,0.000,0.000,0.0
17/11/2010,18:10:00,1.546,0.116,235.470,6.600,0.000,0.000,0.0
17/11/2010,18:11:00,1.628,0.148,234.630,6.800,0.000,0.000,0.0
17/11/2010,18:12:00,1.380,0.150,234.760,5.800,0.000,0.000,0.0
17/11/2010,18:13:00,1.316,0.150,234.360,5.600,0.000,0.000,0.0
17/11/2010,18:14:00,1.402,0.148,234.550,6.000,0.000,0.000,0.0
17/11/2010,18:15:00,1.440,0.150,235.210,6.000,0.000,0.000,0.0
17/11/2010,18:16:00,1.472,0.150,235.760,6.200,0.000,0.000,0.0
17/11/2010,18:17:00,1.504,0.146,236.080,6.400,0.000,0.000,0.0
17/11/2010,18:18:00,1.456,0.146,235.780,6.200,0.000,0.000,0.0
17/11/2010,18:19:00,1.348,0.080,234.850,5.600,0.000,0.000,0.0
17/11/2010,18:20:00,1.730,0.052,234.150,7.400,0.000,0.000,0.0
17/11/2010,18:21:00,1.828,0.164,234.710,7.800,0.000,0.000,0.0
17/11/2010,18:22:00,1.824,0.166,234.860,7.800,0.000,0.000,0.0
17/11/2010,18:23:00,1.820,0.164,234.500,7.800,0.000,0.000,0.0
17/11/2010,18:24:00,1.826,0.166,235.290,7.800,0.000,0.000,0.0
17/11/2010,18:25:00,1.750,0.084,236.090,7.400,0.000,0.000,0.0
17/11/2010,18:26:00,1.776,0.000,236.000,7.400,0.000,0.000,0.0
17/11/2010,18:27:00,1.794,0.000,235.650,7.600,0.000,0.000,0.0
17/11/2010,18:28:00,1.680,0.000,235.650,7.000,0.000,0.000,0.0
17/11/2010,18:29:00,1.798,0.000,235.610,7.600,0.000,0.000,0.0
17/11/2010,18:30:00,1.852,0.000,236.330,7.800,0.000,0.000,0.0
17/11/2010,18:31:00,1.810,0.000,235.990,7.600,0.000,0.000,0.0
17/11/2010,18:32:00,1.794,0.000,237.060,7.600,0.000,0.000,0.0
17/11/2010,18:33:00,1.718,0.000,237.220,7.200,0.000,0.000,0.0
17/11/2010,18:34:00,1.674,0.000,235.110,7.000,0.000,0.000,0.0
17/11/2010,18:35:00,1.844,0.000,235.140,7.800,0.000,0.000,0.0
17/11/2010,18:36:00,1.890,0.000,235.640,8.000,0.000,0.000,0.0
17/11/2010,18:37:00,1.778,0.000,236.220,7.400,0.000,0.000,0.0
17/11/2010,18:38:00,1.764,0.000,236.010,7.400,0.000,0.000,0.0
17/11/2010,18:39:00,1.682,0.112,235.750,7.000,0.000,0.000,0.0
17/11/2010,18:40:00,1.670,0.114,235.030,7.000,0.000,0.000,0.0
17/11/2010,18:41:00,1.672,0.114,235.420,7.000,0.000,0.000,0.0
17/11/2010,18:42:00,1.670,0.116,235.140,7.000,0.000,0.000,0.0
17/11/2010,18:43:00,1.870,0.100,235.110,8.000,0.000,0.000,0.0
17/11/2010,18:44:00,1.696,0.116,236.650,7.200,0.000,0.000,0.0
17/11/2010,18:45:00,1.676,0.116,234.990,7.000,0.000,0.000,0.0
17/11/2010,18:46:00,1.678,0.116,235.330,7.000,0.000,0.000,0.0
17/11/2010,18:47:00,1.698,0.114,236.750,7.200,0.000,0.000,0.0
17/11/2010,18:48:00,1.762,0.046,236.470,7.400,0.000,0.000,0.0
17/11/2010,18:49:00,1.806,0.078,235.860,7.600,0.000,0.000,0.0
17/11/2010,18:50:00,1.864,0.178,236.820,7.800,0.000,0.000,0.0
17/11/2010,18:51:00,1.644,0.000,236.150,7.000,0.000,0.000,0.0
17/11/2010,18:52:00,1.792,0.000,236.720,7.400,0.000,0.000,0.0
17/11/2010,18:53:00,1.764,0.000,236.950,7.400,0.000,0.000,0.0
17/11/2010,18:54:00,1.938,0.078,236.150,8.200,0.000,0.000,0.0
17/11/2010,18:55:00,1.982,0.076,236.210,8.400,0.000,0.000,0.0
17/11/2010,18:56:00,2.014,0.056,235.210,8.600,0.000,0.000,0.0
17/11/2010,18:57:00,1.938,0.000,234.760,8.200,0.000,0.000,0.0
17/11/2010,18:58:00,1.650,0.000,236.800,7.000,0.000,0.000,0.0
17/11/2010,18:59:00,1.350,0.000,236.830,5.600,0.000,0.000,0.0
17/11/2010,19:00:00,1.300,0.000,237.930,5.400,0.000,0.000,0.0
17/11/2010,19:01:00,1.306,0.000,239.210,5.400,0.000,0.000,0.0
17/11/2010,19:02:00,1.296,0.000,237.910,5.400,0.000,0.000,0.0
17/11/2010,19:03:00,1.296,0.000,237.940,5.400,0.000,0.000,0.0
17/11/2010,19:04:00,1.288,0.000,236.760,5.400,0.000,0.000,0.0
17/11/2010,19:05:00,1.406,0.110,235.950,6.000,0.000,0.000,0.0
17/11/2010,19:06:00,1.384,0.110,235.600,5.800,0.000,0.000,0.0
17/11/2010,19:07:00,1.232,0.054,236.060,5.200,0.000,0.000,0.0
17/11/2010,19:08:00,1.158,0.000,236.990,4.800,0.000,0.000,0.0
17/11/2010,19:09:00,1.166,0.000,238.760,4.800,0.000,0.000,0.0
17/11/2010,19:10:00,1.158,0.000,238.240,4.800,0.000,0.000,0.0
17/11/2010,19:11:00,1.152,0.000,238.130,4.800,0.000,0.000,0.0
17/11/2010,19:12:00,1.152,0.000,238.250,4.800,0.000,0.000,0.0
17/11/2010,19:13:00,1.158,0.000,239.230,4.800,0.000,0.000,0.0
17/11/2010,19:14:00,1.168,0.000,240.710,4.800,0.000,0.000,0.0
17/11/2010,19:15:00,1.174,0.000,241.710,4.800,0.000,0.000,0.0
17/11/2010,19:16:00,1.200,0.000,241.100,5.000,0.000,0.000,0.0
17/11/2010,19:17:00,1.164,0.000,240.390,4.800,0.000,0.000,0.0
17/11/2010,19:18:00,1.158,0.000,239.520,4.800,0.000,0.000,0.0
17/11/2010,19:19:00,1.160,0.000,238.610,4.800,0.000,0.000,0.0
17/11/2010,19:20:00,1.160,0.000,239.060,4.800,0.000,0.000,0.0
17/11/2010,19:21:00,1.172,0.000,239.600,4.800,0.000,0.000,0.0
17/11/2010,19:22:00,1.160,0.000,239.460,4.800,0.000,0.000,0.0
17/11/2010,19:23:00,1.060,0.098,238.260,4.400,0.000,0.000,0.0
17/11/2010,19:24:00,1.484,0.102,237.470,6.200,0.000,0.000,0.0
17/11/2010,19:25:00,2.862,0.080,236.970,12.200,0.000,0.000,13.0
17/11/2010,19:26:00,2.982,0.104,236.030,12.600,0.000,0.000,18.0
17/11/2010,19:27:00,2.416,0.100,236.420,10.200,0.000,0.000,17.0
17/11/2010,19:28:00,2.310,0.098,236.420,9.800,0.000,0.000,18.0
17/11/2010,19:29:00,2.474,0.066,235.820,10.400,0.000,0.000,17.0
17/11/2010,19:30:00,2.464,0.094,236.330,10.400,0.000,0.000,17.0
17/11/2010,19:31:00,3.212,0.110,236.390,13.800,0.000,0.000,17.0
17/11/2010,19:32:00,3.138,0.100,236.610,13.400,2.000,0.000,18.0
17/11/2010,19:33:00,3.002,0.166,236.900,12.600,1.000,0.000,17.0
17/11/2010,19:34:00,3.000,0.268,236.370,12.600,1.000,0.000,17.0
17/11/2010,19:35:00,2.992,0.232,236.450,12.600,1.000,0.000,17.0
17/11/2010,19:36:00,2.596,0.000,238.140,11.000,1.000,0.000,18.0
17/11/2010,19:37:00,3.128,0.000,238.070,13.400,2.000,0.000,17.0
17/11/2010,19:38:00,2.326,0.000,239.020,9.800,1.000,0.000,18.0
17/11/2010,19:39:00,2.140,0.000,239.290,8.800,1.000,0.000,17.0
17/11/2010,19:40:00,2.146,0.000,239.690,9.000,1.000,0.000,18.0
17/11/2010,19:41:00,2.180,0.000,238.870,9.000,1.000,0.000,17.0
17/11/2010,19:42:00,2.430,0.000,238.110,10.200,2.000,0.000,18.0
17/11/2010,19:43:00,2.656,0.000,238.610,11.200,1.000,0.000,17.0
17/11/2010,19:44:00,2.576,0.046,239.330,10.800,1.000,0.000,18.0
17/11/2010,19:45:00,2.572,0.052,239.110,10.800,1.000,0.000,17.0
17/11/2010,19:46:00,2.632,0.000,239.210,11.000,1.000,0.000,18.0
17/11/2010,19:47:00,2.624,0.064,237.800,11.000,2.000,1.000,17.0
17/11/2010,19:48:00,2.620,0.062,237.400,11.000,1.000,1.000,17.0
17/11/2010,19:49:00,2.690,0.178,236.510,11.400,1.000,1.000,18.0
17/11/2010,19:50:00,2.666,0.222,236.910,11.200,1.000,2.000,17.0
17/11/2010,19:51:00,2.736,0.210,237.890,11.400,1.000,1.000,17.0
17/11/2010,19:52:00,3.614,0.196,237.200,15.800,13.000,1.000,17.0
17/11/2010,19:53:00,4.860,0.176,235.850,20.600,37.000,2.000,18.0
17/11/2010,19:54:00,4.872,0.180,236.420,20.600,37.000,1.000,17.0
17/11/2010,19:55:00,4.866,0.178,236.350,20.600,37.000,1.000,17.0
17/11/2010,19:56:00,4.818,0.172,235.090,20.400,37.000,2.000,17.0
17/11/2010,19:57:00,4.822,0.172,235.290,20.400,37.000,1.000,17.0
17/11/2010,19:58:00,4.828,0.174,235.590,20.400,37.000,2.000,17.0
17/11/2010,19:59:00,4.838,0.176,236.050,20.400,37.000,1.000,17.0
17/11/2010,20:00:00,4.786,0.170,234.540,20.400,36.000,1.000,17.0
17/11/2010,20:01:00,4.848,0.244,234.250,20.600,37.000,2.000,17.0
17/11/2010,20:02:00,4.876,0.270,235.160,20.600,36.000,1.000,17.0
17/11/2010,20:03:00,4.884,0.270,235.410,20.800,37.000,1.000,17.0
17/11/2010,20:04:00,4.912,0.276,236.400,20.800,37.000,2.000,17.0
17/11/2010,20:05:00,4.932,0.280,236.990,20.800,37.000,1.000,17.0
17/11/2010,20:06:00,3.976,0.292,237.770,17.400,24.000,1.000,17.0
17/11/2010,20:07:00,2.710,0.192,238.340,11.400,1.000,2.000,18.0
17/11/2010,20:08:00,2.698,0.172,238.680,11.200,2.000,1.000,17.0
17/11/2010,20:09:00,2.692,0.172,238.530,11.200,1.000,1.000,18.0
17/11/2010,20:10:00,2.670,0.158,237.910,11.200,1.000,1.000,17.0
17/11/2010,20:11:00,2.608,0.070,237.850,11.000,1.000,2.000,17.0
17/11/2010,20:12:00,2.598,0.066,237.360,11.000,1.000,1.000,18.0
17/11/2010,20:13:00,2.610,0.070,238.130,11.000,2.000,1.000,17.0
17/11/2010,20:14:00,2.616,0.072,238.990,11.000,1.000,1.000,18.0
17/11/2010,20:15:00,2.612,0.070,238.630,11.000,1.000,1.000,17.0
17/11/2010,20:16:00,2.602,0.070,238.190,10.800,1.000,2.000,17.0
17/11/2010,20:17:00,2.588,0.068,237.490,10.800,1.000,1.000,18.0
17/11/2010,20:18:00,2.538,0.082,237.020,10.600,1.000,1.000,17.0
17/11/2010,20:19:00,2.324,0.118,236.680,9.800,2.000,1.000,17.0
17/11/2010,20:20:00,2.386,0.140,237.490,10.000,1.000,1.000,17.0
17/11/2010,20:21:00,2.470,0.144,238.580,10.400,1.000,1.000,18.0
17/11/2010,20:22:00,2.494,0.138,237.360,10.400,1.000,2.000,17.0
17/11/2010,20:23:00,2.478,0.142,237.120,10.400,2.000,1.000,17.0
17/11/2010,20:24:00,2.476,0.148,237.610,10.400,1.000,1.000,18.0
17/11/2010,20:25:00,2.468,0.144,236.870,10.400,1.000,1.000,17.0
17/11/2010,20:26:00,2.460,0.142,236.640,10.400,1.000,1.000,17.0
17/11/2010,20:27:00,2.458,0.144,236.770,10.400,1.000,1.000,17.0
17/11/2010,20:28:00,2.476,0.148,237.970,10.400,2.000,1.000,18.0
17/11/2010,20:29:00,2.462,0.144,237.160,10.400,1.000,2.000,17.0
17/11/2010,20:30:00,2.418,0.140,236.340,10.200,1.000,1.000,17.0
17/11/2010,20:31:00,2.506,0.138,236.290,10.600,1.000,1.000,17.0
17/11/2010,20:32:00,2.438,0.136,235.560,10.400,2.000,1.000,17.0
17/11/2010,20:33:00,2.214,0.160,235.420,9.400,1.000,1.000,17.0
17/11/2010,20:34:00,2.210,0.244,236.710,9.400,1.000,1.000,17.0
17/11/2010,20:35:00,2.226,0.250,237.650,9.400,1.000,1.000,18.0
17/11/2010,20:36:00,2.236,0.254,238.460,9.400,2.000,2.000,17.0
17/11/2010,20:37:00,1.378,0.318,238.820,6.000,1.000,1.000,4.0
17/11/2010,20:38:00,1.258,0.360,238.220,5.400,1.000,1.000,0.0
17/11/2010,20:39:00,1.254,0.358,238.000,5.400,1.000,1.000,0.0
17/11/2010,20:40:00,1.246,0.356,237.630,5.400,2.000,1.000,0.0
17/11/2010,20:41:00,1.242,0.356,237.720,5.400,1.000,1.000,0.0
17/11/2010,20:42:00,1.242,0.362,238.280,5.400,1.000,1.000,0.0
17/11/2010,20:43:00,1.244,0.368,239.040,5.400,1.000,2.000,0.0
17/11/2010,20:44:00,1.248,0.372,239.750,5.400,2.000,1.000,0.0
17/11/2010,20:45:00,1.242,0.370,239.410,5.400,1.000,1.000,0.0
17/11/2010,20:46:00,1.216,0.328,239.090,5.200,1.000,1.000,0.0
17/11/2010,20:47:00,1.168,0.258,238.290,5.000,1.000,1.000,0.0
17/11/2010,20:48:00,1.172,0.258,237.770,5.000,2.000,1.000,0.0
17/11/2010,20:49:00,1.164,0.254,236.910,5.000,1.000,1.000,0.0
17/11/2010,20:50:00,1.170,0.256,237.520,5.000,1.000,2.000,0.0
17/11/2010,20:51:00,1.150,0.232,239.010,4.800,1.000,1.000,0.0
17/11/2010,20:52:00,1.286,0.132,238.590,5.400,2.000,1.000,0.0
17/11/2010,20:53:00,1.082,0.074,238.280,4.600,1.000,0.000,0.0
17/11/2010,20:54:00,1.006,0.000,238.550,4.200,1.000,0.000,0.0
17/11/2010,20:55:00,1.000,0.000,237.890,4.200,1.000,0.000,0.0
17/11/2010,20:56:00,1.002,0.000,237.640,4.200,1.000,0.000,0.0
17/11/2010,20:57:00,1.008,0.000,238.780,4.200,2.000,0.000,0.0
17/11/2010,20:58:00,0.988,0.060,239.860,4.200,0.000,0.000,0.0
17/11/2010,20:59:00,0.958,0.054,239.040,4.000,1.000,0.000,0.0
17/11/2010,21:00:00,0.964,0.000,238.190,4.000,1.000,0.000,0.0
17/11/2010,21:01:00,0.996,0.000,238.300,4.200,1.000,0.000,0.0
17/11/2010,21:02:00,0.994,0.000,237.970,4.200,1.000,0.000,0.0
17/11/2010,21:03:00,0.986,0.000,237.730,4.200,2.000,0.000,0.0
17/11/2010,21:04:00,0.988,0.000,238.270,4.200,1.000,0.000,0.0
17/11/2010,21:05:00,0.992,0.000,239.490,4.200,1.000,0.000,0.0
17/11/2010,21:06:00,0.992,0.000,239.780,4.200,1.000,0.000,0.0
17/11/2010,21:07:00,0.994,0.000,239.890,4.200,1.000,0.000,0.0
17/11/2010,21:08:00,0.966,0.060,240.610,4.000,1.000,0.000,0.0
17/11/2010,21:09:00,0.968,0.062,240.490,4.000,1.000,0.000,0.0
17/11/2010,21:10:00,0.942,0.050,238.850,4.000,0.000,0.000,0.0
17/11/2010,21:11:00,0.996,0.000,239.430,4.200,1.000,0.000,0.0
17/11/2010,21:12:00,2.934,0.066,238.610,12.600,30.000,0.000,0.0
17/11/2010,21:13:00,3.260,0.110,238.960,13.600,38.000,0.000,0.0
17/11/2010,21:14:00,3.250,0.108,238.520,13.600,37.000,0.000,0.0
17/11/2010,21:15:00,3.236,0.106,237.950,13.600,38.000,0.000,0.0
17/11/2010,21:16:00,3.244,0.108,238.470,13.600,37.000,0.000,0.0
17/11/2010,21:17:00,3.226,0.106,237.970,13.400,38.000,0.000,0.0
17/11/2010,21:18:00,3.326,0.208,238.170,14.000,37.000,0.000,0.0
17/11/2010,21:19:00,3.318,0.234,237.500,14.000,37.000,0.000,0.0
17/11/2010,21:20:00,3.330,0.236,238.060,14.000,37.000,0.000,0.0
17/11/2010,21:21:00,3.288,0.180,238.290,13.800,38.000,0.000,0.0
17/11/2010,21:22:00,3.206,0.128,236.520,13.400,37.000,0.000,0.0
17/11/2010,21:23:00,3.196,0.126,235.900,13.400,36.000,0.000,0.0
17/11/2010,21:24:00,3.192,0.126,236.110,13.400,37.000,0.000,0.0
17/11/2010,21:25:00,3.196,0.128,236.370,13.400,37.000,0.000,0.0
17/11/2010,21:26:00,2.160,0.138,237.440,10.200,22.000,0.000,0.0
17/11/2010,21:27:00,1.002,0.144,238.560,4.200,0.000,0.000,0.0
17/11/2010,21:28:00,1.006,0.146,239.170,4.200,0.000,0.000,0.0
17/11/2010,21:29:00,1.008,0.152,238.840,4.200,0.000,0.000,0.0
17/11/2010,21:30:00,1.022,0.182,238.300,4.400,1.000,0.000,0.0
17/11/2010,21:31:00,1.004,0.162,239.880,4.200,0.000,0.000,0.0
17/11/2010,21:32:00,1.256,0.202,239.800,5.400,0.000,0.000,0.0
17/11/2010,21:33:00,1.436,0.200,238.620,6.000,0.000,0.000,0.0
17/11/2010,21:34:00,1.338,0.218,238.560,5.800,0.000,0.000,0.0
17/11/2010,21:35:00,1.458,0.214,238.030,6.200,0.000,0.000,0.0
17/11/2010,21:36:00,1.512,0.110,237.500,6.400,0.000,0.000,0.0
17/11/2010,21:37:00,1.520,0.078,237.420,6.400,0.000,0.000,0.0
17/11/2010,21:38:00,1.532,0.084,237.870,6.400,0.000,0.000,0.0
17/11/2010,21:39:00,1.424,0.082,237.530,6.000,0.000,0.000,0.0
17/11/2010,21:40:00,1.488,0.052,237.510,6.200,0.000,0.000,0.0
17/11/2010,21:41:00,1.520,0.000,236.290,6.400,0.000,0.000,0.0
