Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/1/2009,02:44:00,0.268,0.000,245.860,1.200,0.000,0.000,0.0
31/1/2009,02:45:00,0.226,0.052,245.990,1.000,0.000,0.000,0.0
31/1/2009,02:46:00,0.226,0.050,246.150,1.000,0.000,0.000,0.0
31/1/2009,02:47:00,0.228,0.050,246.830,1.000,0.000,0.000,0.0
31/1/2009,02:48:00,0.228,0.050,246.960,1.000,0.000,0.000,0.0
31/1/2009,02:49:00,0.228,0.048,246.670,1.000,0.000,0.000,0.0
31/1/2009,02:50:00,0.226,0.050,246.330,1.000,0.000,0.000,0.0
31/1/2009,02:51:00,0.226,0.050,246.300,1.000,0.000,0.000,0.0
31/1/2009,02:52:00,0.226,0.050,246.360,1.000,0.000,0.000,0.0
31/1/2009,02:53:00,0.226,0.050,246.310,1.000,0.000,0.000,0.0
31/1/2009,02:54:00,0.224,0.050,245.580,1.000,0.000,0.000,0.0
31/1/2009,02:55:00,0.226,0.050,246.010,1.000,0.000,0.000,0.0
31/1/2009,02:56:00,0.224,0.052,244.840,1.000,0.000,0.000,0.0
31/1/2009,02:57:00,0.224,0.052,244.540,1.000,0.000,0.000,0.0
31/1/2009,02:58:00,0.224,0.054,244.020,1.000,0.000,0.000,0.0
31/1/2009,02:59:00,0.224,0.052,244.980,1.000,0.000,0.000,0.0
31/1/2009,03:00:00,0.318,0.056,245.010,1.400,0.000,0.000,0.0
31/1/2009,03:01:00,0.300,0.056,245.130,1.200,0.000,0.000,0.0
31/1/2009,03:02:00,0.302,0.056,245.610,1.200,0.000,0.000,0.0
31/1/2009,03:03:00,0.304,0.058,246.320,1.200,0.000,0.000,0.0
31/1/2009,03:04:00,0.302,0.058,246.290,1.200,0.000,0.000,0.0
31/1/2009,03:05:00,0.302,0.058,246.170,1.200,0.000,0.000,0.0
31/1/2009,03:06:00,0.298,0.056,245.840,1.200,0.000,0.000,0.0
31/1/2009,03:07:00,0.298,0.056,245.650,1.200,0.000,0.000,0.0
31/1/2009,03:08:00,0.298,0.056,245.420,1.200,0.000,0.000,0.0
31/1/2009,03:09:00,0.272,0.000,245.100,1.200,0.000,0.000,0.0
31/1/2009,03:10:00,0.228,0.052,245.150,1.000,0.000,0.000,0.0
31/1/2009,03:11:00,0.228,0.054,244.280,1.000,0.000,0.000,0.0
31/1/2009,03:12:00,0.226,0.054,244.490,1.000,0.000,0.000,0.0
31/1/2009,03:13:00,0.226,0.052,244.740,1.000,0.000,0.000,0.0
31/1/2009,03:14:00,0.230,0.050,246.070,1.000,0.000,0.000,0.0
31/1/2009,03:15:00,0.228,0.050,246.130,1.000,0.000,0.000,0.0
31/1/2009,03:16:00,0.226,0.050,245.590,1.000,0.000,0.000,0.0
31/1/2009,03:17:00,0.226,0.050,245.490,1.000,0.000,0.000,0.0
31/1/2009,03:18:00,0.230,0.050,245.630,1.000,0.000,0.000,0.0
31/1/2009,03:19:00,0.234,0.050,245.270,1.000,0.000,0.000,0.0
31/1/2009,03:20:00,0.228,0.052,245.160,1.000,0.000,0.000,0.0
31/1/2009,03:21:00,0.226,0.052,245.160,1.000,0.000,0.000,0.0
31/1/2009,03:22:00,0.248,0.000,245.300,1.200,0.000,0.000,0.0
31/1/2009,03:23:00,0.340,0.086,245.340,1.400,0.000,0.000,0.0
31/1/2009,03:24:00,0.340,0.090,246.010,1.400,0.000,0.000,0.0
31/1/2009,03:25:00,0.338,0.090,246.240,1.400,0.000,0.000,0.0
31/1/2009,03:26:00,0.336,0.090,246.150,1.400,0.000,0.000,0.0
31/1/2009,03:27:00,0.334,0.088,245.790,1.400,0.000,0.000,0.0
31/1/2009,03:28:00,0.332,0.088,245.640,1.400,0.000,0.000,0.0
31/1/2009,03:29:00,0.332,0.090,246.240,1.400,0.000,0.000,0.0
31/1/2009,03:30:00,0.330,0.088,245.500,1.400,0.000,0.000,0.0
31/1/2009,03:31:00,0.330,0.086,245.080,1.400,0.000,0.000,0.0
31/1/2009,03:32:00,0.330,0.088,245.300,1.400,0.000,0.000,0.0
31/1/2009,03:33:00,0.330,0.086,245.110,1.400,0.000,0.000,0.0
31/1/2009,03:34:00,0.332,0.088,245.260,1.400,0.000,0.000,0.0
31/1/2009,03:35:00,0.334,0.090,246.240,1.400,0.000,0.000,0.0
31/1/2009,03:36:00,0.336,0.096,247.820,1.400,0.000,0.000,0.0
31/1/2009,03:37:00,0.334,0.096,247.870,1.400,0.000,0.000,0.0
31/1/2009,03:38:00,0.330,0.090,246.260,1.400,0.000,0.000,0.0
31/1/2009,03:39:00,0.314,0.070,245.930,1.400,0.000,0.000,0.0
31/1/2009,03:40:00,0.226,0.050,246.690,1.000,0.000,0.000,0.0
31/1/2009,03:41:00,0.230,0.046,248.660,1.000,0.000,0.000,0.0
31/1/2009,03:42:00,0.230,0.046,248.720,1.000,0.000,0.000,0.0
31/1/2009,03:43:00,0.228,0.048,248.430,1.000,0.000,0.000,0.0
31/1/2009,03:44:00,0.228,0.048,248.300,1.000,0.000,0.000,0.0
31/1/2009,03:45:00,0.228,0.048,247.690,1.000,0.000,0.000,0.0
31/1/2009,03:46:00,0.226,0.050,246.910,1.000,0.000,0.000,0.0
31/1/2009,03:47:00,0.226,0.050,247.210,1.000,0.000,0.000,0.0
31/1/2009,03:48:00,0.302,0.000,247.350,1.400,0.000,0.000,0.0
31/1/2009,03:49:00,0.312,0.060,247.540,1.200,0.000,0.000,0.0
31/1/2009,03:50:00,0.312,0.064,248.360,1.200,0.000,0.000,0.0
31/1/2009,03:51:00,0.312,0.064,248.280,1.200,0.000,0.000,0.0
31/1/2009,03:52:00,0.310,0.064,248.100,1.200,0.000,0.000,0.0
31/1/2009,03:53:00,0.310,0.062,247.990,1.200,0.000,0.000,0.0
31/1/2009,03:54:00,0.308,0.060,247.590,1.200,0.000,0.000,0.0
31/1/2009,03:55:00,0.306,0.062,247.830,1.200,0.000,0.000,0.0
31/1/2009,03:56:00,0.302,0.062,247.840,1.200,0.000,0.000,0.0
31/1/2009,03:57:00,0.292,0.052,247.770,1.200,0.000,0.000,0.0
31/1/2009,03:58:00,0.226,0.048,247.810,1.000,0.000,0.000,0.0
31/1/2009,03:59:00,0.226,0.048,247.100,1.000,0.000,0.000,0.0
31/1/2009,04:00:00,0.224,0.050,246.290,1.000,0.000,0.000,0.0
31/1/2009,04:01:00,0.224,0.050,246.280,1.000,0.000,0.000,0.0
31/1/2009,04:02:00,0.224,0.050,246.240,1.000,0.000,0.000,0.0
31/1/2009,04:03:00,0.228,0.052,245.900,1.000,0.000,0.000,0.0
31/1/2009,04:04:00,0.232,0.050,246.050,1.000,0.000,0.000,0.0
31/1/2009,04:05:00,0.232,0.050,246.380,1.000,0.000,0.000,0.0
31/1/2009,04:06:00,0.234,0.048,247.440,1.000,0.000,0.000,0.0
31/1/2009,04:07:00,0.232,0.050,246.760,1.000,0.000,0.000,0.0
31/1/2009,04:08:00,0.232,0.050,246.370,1.000,0.000,0.000,0.0
31/1/2009,04:09:00,0.232,0.050,246.350,1.000,0.000,0.000,0.0
31/1/2009,04:10:00,0.234,0.050,246.600,1.000,0.000,0.000,0.0
31/1/2009,04:11:00,0.234,0.050,246.860,1.000,0.000,0.000,0.0
31/1/2009,04:12:00,0.230,0.052,245.930,1.000,0.000,0.000,0.0
31/1/2009,04:13:00,0.224,0.052,246.030,1.000,0.000,0.000,0.0
31/1/2009,04:14:00,0.226,0.050,246.520,1.000,0.000,0.000,0.0
31/1/2009,04:15:00,0.226,0.050,246.620,1.000,0.000,0.000,0.0
31/1/2009,04:16:00,0.226,0.050,246.780,1.000,0.000,0.000,0.0
31/1/2009,04:17:00,0.226,0.052,246.300,1.000,0.000,0.000,0.0
31/1/2009,04:18:00,0.286,0.000,246.310,1.400,0.000,0.000,0.0
31/1/2009,04:19:00,0.348,0.088,246.140,1.400,0.000,0.000,0.0
31/1/2009,04:20:00,0.344,0.090,246.380,1.400,0.000,0.000,0.0
31/1/2009,04:21:00,0.344,0.090,246.450,1.400,0.000,0.000,0.0
31/1/2009,04:22:00,0.342,0.090,246.530,1.400,0.000,0.000,0.0
31/1/2009,04:23:00,0.340,0.088,245.980,1.400,0.000,0.000,0.0
31/1/2009,04:24:00,0.338,0.088,245.760,1.400,0.000,0.000,0.0
31/1/2009,04:25:00,0.340,0.088,245.980,1.400,0.000,0.000,0.0
31/1/2009,04:26:00,0.334,0.088,246.000,1.400,0.000,0.000,0.0
31/1/2009,04:27:00,0.330,0.090,246.550,1.400,0.000,0.000,0.0
31/1/2009,04:28:00,0.330,0.092,247.420,1.400,0.000,0.000,0.0
31/1/2009,04:29:00,0.330,0.092,247.390,1.400,0.000,0.000,0.0
31/1/2009,04:30:00,0.330,0.092,247.370,1.400,0.000,0.000,0.0
31/1/2009,04:31:00,0.330,0.094,247.530,1.400,0.000,0.000,0.0
31/1/2009,04:32:00,0.328,0.094,247.810,1.400,0.000,0.000,0.0
31/1/2009,04:33:00,0.330,0.092,247.330,1.400,0.000,0.000,0.0
31/1/2009,04:34:00,0.330,0.088,246.090,1.400,0.000,0.000,0.0
31/1/2009,04:35:00,0.306,0.000,246.560,1.400,0.000,0.000,0.0
31/1/2009,04:36:00,0.318,0.078,246.690,1.400,0.000,0.000,0.0
31/1/2009,04:37:00,0.366,0.120,246.450,1.600,0.000,2.000,0.0
31/1/2009,04:38:00,0.390,0.186,246.390,1.800,0.000,1.000,0.0
31/1/2009,04:39:00,0.392,0.186,246.630,1.800,0.000,2.000,0.0
31/1/2009,04:40:00,0.392,0.188,246.930,1.800,0.000,1.000,0.0
31/1/2009,04:41:00,0.392,0.186,246.700,1.800,0.000,2.000,0.0
31/1/2009,04:42:00,0.384,0.184,246.490,1.600,0.000,1.000,0.0
31/1/2009,04:43:00,0.384,0.186,246.740,1.600,0.000,1.000,0.0
31/1/2009,04:44:00,0.382,0.186,246.680,1.600,0.000,2.000,0.0
31/1/2009,04:45:00,0.380,0.186,246.890,1.600,0.000,1.000,0.0
31/1/2009,04:46:00,0.380,0.188,247.190,1.600,0.000,2.000,0.0
31/1/2009,04:47:00,0.354,0.148,248.080,1.600,0.000,1.000,0.0
31/1/2009,04:48:00,0.314,0.080,247.970,1.200,0.000,2.000,0.0
31/1/2009,04:49:00,0.316,0.078,247.080,1.200,0.000,1.000,0.0
31/1/2009,04:50:00,0.314,0.076,246.300,1.200,0.000,1.000,0.0
31/1/2009,04:51:00,0.312,0.076,246.360,1.200,0.000,2.000,0.0
31/1/2009,04:52:00,0.310,0.076,246.150,1.200,0.000,1.000,0.0
31/1/2009,04:53:00,0.310,0.074,245.990,1.200,0.000,2.000,0.0
31/1/2009,04:54:00,0.308,0.076,246.090,1.200,0.000,1.000,0.0
31/1/2009,04:55:00,0.304,0.074,245.820,1.200,0.000,1.000,0.0
31/1/2009,04:56:00,0.300,0.074,245.660,1.200,0.000,1.000,0.0
31/1/2009,04:57:00,0.298,0.072,245.380,1.200,0.000,2.000,0.0
31/1/2009,04:58:00,0.260,0.000,246.220,1.000,0.000,0.000,0.0
31/1/2009,04:59:00,0.224,0.048,247.530,1.000,0.000,0.000,0.0
31/1/2009,05:00:00,0.224,0.050,247.330,1.000,0.000,0.000,0.0
31/1/2009,05:01:00,0.224,0.050,247.640,1.000,0.000,0.000,0.0
31/1/2009,05:02:00,0.226,0.048,248.060,1.000,0.000,0.000,0.0
31/1/2009,05:03:00,0.232,0.048,248.010,1.000,0.000,0.000,0.0
31/1/2009,05:04:00,0.234,0.048,247.990,1.000,0.000,0.000,0.0
31/1/2009,05:05:00,0.232,0.050,247.130,1.000,0.000,0.000,0.0
31/1/2009,05:06:00,0.232,0.048,247.350,1.000,0.000,0.000,0.0
31/1/2009,05:07:00,0.232,0.050,246.840,1.000,0.000,0.000,0.0
31/1/2009,05:08:00,0.226,0.052,245.960,1.000,0.000,0.000,0.0
31/1/2009,05:09:00,0.224,0.050,246.410,1.000,0.000,0.000,0.0
31/1/2009,05:10:00,0.224,0.052,246.710,1.000,0.000,0.000,0.0
31/1/2009,05:11:00,0.224,0.050,246.860,1.000,0.000,0.000,0.0
31/1/2009,05:12:00,0.224,0.050,247.020,1.000,0.000,0.000,0.0
31/1/2009,05:13:00,0.224,0.050,246.810,1.000,0.000,0.000,0.0
31/1/2009,05:14:00,0.338,0.074,247.310,1.400,0.000,0.000,0.0
31/1/2009,05:15:00,0.338,0.090,246.890,1.400,0.000,0.000,0.0
31/1/2009,05:16:00,0.336,0.090,246.870,1.400,0.000,0.000,0.0
31/1/2009,05:17:00,0.334,0.088,246.220,1.400,0.000,0.000,0.0
31/1/2009,05:18:00,0.334,0.086,245.630,1.400,0.000,0.000,0.0
31/1/2009,05:19:00,0.338,0.090,246.690,1.400,0.000,0.000,0.0
31/1/2009,05:20:00,0.336,0.092,247.000,1.400,0.000,0.000,0.0
31/1/2009,05:21:00,0.330,0.092,247.370,1.400,0.000,0.000,0.0
31/1/2009,05:22:00,0.330,0.092,247.410,1.400,0.000,0.000,0.0
31/1/2009,05:23:00,0.328,0.094,247.590,1.400,0.000,0.000,0.0
31/1/2009,05:24:00,0.328,0.094,247.400,1.400,0.000,0.000,0.0
31/1/2009,05:25:00,0.328,0.096,248.170,1.400,0.000,0.000,0.0
31/1/2009,05:26:00,0.328,0.096,247.990,1.400,0.000,0.000,0.0
31/1/2009,05:27:00,0.406,0.182,247.270,1.800,0.000,0.000,0.0
31/1/2009,05:28:00,0.400,0.202,247.190,1.800,0.000,0.000,0.0
31/1/2009,05:29:00,0.400,0.202,247.210,1.800,0.000,0.000,0.0
31/1/2009,05:30:00,0.398,0.200,246.840,1.800,0.000,0.000,0.0
31/1/2009,05:31:00,0.328,0.098,246.150,1.400,0.000,0.000,0.0
31/1/2009,05:32:00,0.300,0.058,246.740,1.200,0.000,0.000,0.0
31/1/2009,05:33:00,0.300,0.058,246.720,1.200,0.000,0.000,0.0
31/1/2009,05:34:00,0.300,0.056,246.570,1.200,0.000,0.000,0.0
31/1/2009,05:35:00,0.296,0.056,246.250,1.200,0.000,0.000,0.0
31/1/2009,05:36:00,0.296,0.056,246.290,1.200,0.000,0.000,0.0
31/1/2009,05:37:00,0.260,0.000,246.550,1.000,0.000,0.000,0.0
31/1/2009,05:38:00,0.224,0.050,246.490,1.000,0.000,0.000,0.0
31/1/2009,05:39:00,0.224,0.050,246.180,1.000,0.000,0.000,0.0
31/1/2009,05:40:00,0.222,0.052,245.260,1.000,0.000,0.000,0.0
31/1/2009,05:41:00,0.224,0.052,245.530,1.000,0.000,0.000,0.0
31/1/2009,05:42:00,0.224,0.050,246.240,1.000,0.000,0.000,0.0
31/1/2009,05:43:00,0.222,0.052,245.710,1.000,0.000,0.000,0.0
31/1/2009,05:44:00,0.222,0.052,245.570,1.000,0.000,0.000,0.0
31/1/2009,05:45:00,0.224,0.052,245.950,1.000,0.000,0.000,0.0
31/1/2009,05:46:00,0.222,0.052,245.870,1.000,0.000,0.000,0.0
31/1/2009,05:47:00,0.222,0.052,245.380,1.000,0.000,0.000,0.0
31/1/2009,05:48:00,0.222,0.054,244.980,1.000,0.000,0.000,0.0
31/1/2009,05:49:00,0.222,0.052,245.090,1.000,0.000,0.000,0.0
31/1/2009,05:50:00,0.224,0.052,245.930,1.000,0.000,0.000,0.0
31/1/2009,05:51:00,0.224,0.052,246.570,1.000,0.000,0.000,0.0
31/1/2009,05:52:00,0.224,0.052,246.550,1.000,0.000,0.000,0.0
31/1/2009,05:53:00,0.228,0.050,247.090,1.000,0.000,0.000,0.0
31/1/2009,05:54:00,0.234,0.048,247.710,1.000,0.000,0.000,0.0
31/1/2009,05:55:00,0.236,0.048,248.740,1.000,0.000,0.000,0.0
31/1/2009,05:56:00,0.232,0.050,247.710,1.000,0.000,0.000,0.0
31/1/2009,05:57:00,0.234,0.050,247.440,1.000,0.000,0.000,0.0
31/1/2009,05:58:00,0.236,0.050,247.520,1.000,0.000,0.000,0.0
31/1/2009,05:59:00,0.232,0.052,246.530,1.000,0.000,0.000,0.0
31/1/2009,06:00:00,0.230,0.054,245.720,1.000,0.000,0.000,0.0
31/1/2009,06:01:00,0.230,0.054,245.550,1.000,0.000,0.000,0.0
31/1/2009,06:02:00,0.230,0.054,245.710,1.000,0.000,0.000,0.0
31/1/2009,06:03:00,0.230,0.054,245.300,1.000,0.000,0.000,0.0
31/1/2009,06:04:00,0.230,0.052,245.980,1.000,0.000,0.000,0.0
31/1/2009,06:05:00,0.230,0.052,245.840,1.000,0.000,0.000,0.0
31/1/2009,06:06:00,0.230,0.052,246.070,1.000,0.000,0.000,0.0
31/1/2009,06:07:00,0.230,0.052,245.580,1.000,0.000,0.000,0.0
31/1/2009,06:08:00,0.230,0.052,245.350,1.000,0.000,0.000,0.0
31/1/2009,06:09:00,0.284,0.000,245.220,1.200,0.000,0.000,0.0
31/1/2009,06:10:00,0.342,0.084,244.350,1.400,0.000,0.000,0.0
31/1/2009,06:11:00,0.340,0.084,244.290,1.400,0.000,0.000,0.0
31/1/2009,06:12:00,0.336,0.084,244.400,1.400,0.000,0.000,0.0
31/1/2009,06:13:00,0.336,0.084,244.340,1.400,0.000,0.000,0.0
31/1/2009,06:14:00,0.334,0.084,244.700,1.400,0.000,0.000,0.0
