Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/12/2007,23:11:00,0.626,0.250,244.090,2.800,0.000,1.000,0.0
5/12/2007,23:12:00,0.564,0.186,244.400,2.600,0.000,1.000,0.0
5/12/2007,23:13:00,0.496,0.124,243.910,2.200,0.000,0.000,0.0
5/12/2007,23:14:00,0.496,0.126,244.420,2.200,0.000,0.000,0.0
5/12/2007,23:15:00,0.498,0.130,245.160,2.200,0.000,0.000,0.0
5/12/2007,23:16:00,0.498,0.132,245.480,2.200,0.000,0.000,0.0
5/12/2007,23:17:00,0.496,0.132,245.550,2.200,0.000,0.000,0.0
5/12/2007,23:18:00,0.552,0.186,245.450,2.600,0.000,0.000,0.0
5/12/2007,23:19:00,0.572,0.238,245.380,2.600,0.000,0.000,0.0
5/12/2007,23:20:00,0.570,0.236,244.850,2.600,0.000,0.000,0.0
5/12/2007,23:21:00,0.570,0.236,244.980,2.600,0.000,0.000,0.0
5/12/2007,23:22:00,0.572,0.244,246.010,2.600,0.000,0.000,0.0
5/12/2007,23:23:00,0.568,0.240,245.700,2.600,0.000,0.000,0.0
5/12/2007,23:24:00,0.566,0.238,245.100,2.600,0.000,0.000,0.0
5/12/2007,23:25:00,0.566,0.240,245.570,2.600,0.000,0.000,0.0
5/12/2007,23:26:00,0.526,0.182,245.460,2.400,0.000,0.000,0.0
5/12/2007,23:27:00,0.470,0.098,245.490,2.200,0.000,0.000,0.0
5/12/2007,23:28:00,0.470,0.100,245.780,2.200,0.000,0.000,0.0
5/12/2007,23:29:00,0.472,0.106,247.080,2.200,0.000,0.000,0.0
5/12/2007,23:30:00,0.474,0.108,247.340,2.200,0.000,0.000,0.0
5/12/2007,23:31:00,0.472,0.106,247.080,2.200,0.000,0.000,0.0
5/12/2007,23:32:00,0.472,0.106,247.030,2.200,0.000,0.000,0.0
5/12/2007,23:33:00,0.472,0.106,247.010,2.200,0.000,0.000,0.0
5/12/2007,23:34:00,0.428,0.000,246.960,2.000,0.000,0.000,0.0
5/12/2007,23:35:00,0.404,0.000,247.220,1.800,0.000,0.000,0.0
5/12/2007,23:36:00,0.404,0.000,246.820,1.800,0.000,0.000,0.0
5/12/2007,23:37:00,0.402,0.000,246.340,1.800,0.000,0.000,0.0
5/12/2007,23:38:00,0.402,0.000,246.510,1.800,0.000,0.000,0.0
5/12/2007,23:39:00,0.402,0.000,246.340,1.800,0.000,0.000,0.0
5/12/2007,23:40:00,0.402,0.000,246.240,1.800,0.000,0.000,0.0
5/12/2007,23:41:00,0.404,0.000,246.670,1.800,0.000,0.000,0.0
5/12/2007,23:42:00,0.404,0.000,246.920,1.800,0.000,0.000,0.0
5/12/2007,23:43:00,0.406,0.000,247.410,1.800,0.000,0.000,0.0
5/12/2007,23:44:00,0.404,0.000,247.260,1.800,0.000,0.000,0.0
5/12/2007,23:45:00,0.406,0.000,248.170,1.800,0.000,0.000,0.0
5/12/2007,23:46:00,0.406,0.000,247.880,1.800,0.000,0.000,0.0
5/12/2007,23:47:00,0.404,0.000,247.460,1.800,0.000,0.000,0.0
5/12/2007,23:48:00,0.402,0.000,245.910,1.800,0.000,0.000,0.0
5/12/2007,23:49:00,0.442,0.000,246.110,2.000,0.000,0.000,0.0
5/12/2007,23:50:00,0.512,0.132,245.980,2.200,0.000,0.000,0.0
5/12/2007,23:51:00,0.508,0.130,245.640,2.200,0.000,0.000,0.0
5/12/2007,23:52:00,0.506,0.130,245.800,2.200,0.000,0.000,0.0
5/12/2007,23:53:00,0.506,0.132,246.000,2.200,0.000,0.000,0.0
5/12/2007,23:54:00,0.504,0.134,246.100,2.200,0.000,0.000,0.0
5/12/2007,23:55:00,0.504,0.132,246.000,2.200,0.000,0.000,0.0
5/12/2007,23:56:00,0.502,0.136,246.530,2.200,0.000,0.000,0.0
5/12/2007,23:57:00,0.500,0.130,245.490,2.200,0.000,0.000,0.0
5/12/2007,23:58:00,0.498,0.128,244.800,2.200,0.000,0.000,0.0
5/12/2007,23:59:00,0.498,0.130,245.300,2.200,0.000,0.000,0.0
6/12/2007,00:00:00,0.496,0.130,245.070,2.200,0.000,0.000,0.0
6/12/2007,00:01:00,0.516,0.136,244.660,2.400,0.000,0.000,0.0
6/12/2007,00:02:00,0.574,0.232,244.610,2.600,0.000,0.000,0.0
6/12/2007,00:03:00,0.570,0.232,244.450,2.600,0.000,0.000,0.0
6/12/2007,00:04:00,0.570,0.232,244.680,2.600,0.000,0.000,0.0
6/12/2007,00:05:00,0.568,0.230,244.050,2.600,0.000,0.000,0.0
6/12/2007,00:06:00,0.566,0.232,244.260,2.600,0.000,0.000,0.0
6/12/2007,00:07:00,0.566,0.234,244.890,2.600,0.000,0.000,0.0
6/12/2007,00:08:00,0.536,0.192,244.900,2.400,0.000,0.000,0.0
6/12/2007,00:09:00,0.470,0.096,244.910,2.200,0.000,0.000,0.0
6/12/2007,00:10:00,0.470,0.098,245.100,2.200,0.000,0.000,0.0
6/12/2007,00:11:00,0.470,0.096,245.210,2.200,0.000,0.000,0.0
6/12/2007,00:12:00,0.470,0.096,245.070,2.200,0.000,0.000,0.0
6/12/2007,00:13:00,0.470,0.096,244.910,2.200,0.000,0.000,0.0
6/12/2007,00:14:00,0.468,0.096,244.750,2.200,0.000,0.000,0.0
6/12/2007,00:15:00,0.452,0.072,244.530,2.000,0.000,0.000,0.0
6/12/2007,00:16:00,0.400,0.000,244.830,1.800,0.000,0.000,0.0
6/12/2007,00:17:00,0.400,0.000,245.170,1.800,0.000,0.000,0.0
6/12/2007,00:18:00,0.400,0.000,245.420,1.800,0.000,0.000,0.0
6/12/2007,00:19:00,0.402,0.000,245.470,1.800,0.000,0.000,0.0
6/12/2007,00:20:00,0.402,0.000,245.570,1.800,0.000,0.000,0.0
6/12/2007,00:21:00,0.402,0.000,245.560,1.800,0.000,0.000,0.0
6/12/2007,00:22:00,0.400,0.000,245.310,1.800,0.000,0.000,0.0
6/12/2007,00:23:00,0.400,0.000,245.540,1.800,0.000,0.000,0.0
6/12/2007,00:24:00,0.402,0.000,245.740,1.800,0.000,0.000,0.0
6/12/2007,00:25:00,0.400,0.000,245.430,1.800,0.000,0.000,0.0
6/12/2007,00:26:00,0.400,0.000,245.100,1.800,0.000,0.000,0.0
6/12/2007,00:27:00,0.400,0.000,245.110,1.800,0.000,0.000,0.0
6/12/2007,00:28:00,0.400,0.000,244.590,1.800,0.000,0.000,0.0
6/12/2007,00:29:00,0.400,0.000,244.780,1.800,0.000,0.000,0.0
6/12/2007,00:30:00,0.400,0.000,245.400,1.800,0.000,0.000,0.0
6/12/2007,00:31:00,0.402,0.000,245.970,1.800,0.000,0.000,0.0
6/12/2007,00:32:00,0.496,0.082,245.820,2.400,0.000,0.000,0.0
6/12/2007,00:33:00,0.594,0.258,244.930,2.800,0.000,0.000,0.0
6/12/2007,00:34:00,0.590,0.258,244.940,2.800,0.000,2.000,0.0
6/12/2007,00:35:00,0.588,0.258,244.900,2.800,0.000,1.000,0.0
6/12/2007,00:36:00,0.588,0.258,245.040,2.800,0.000,1.000,0.0
6/12/2007,00:37:00,0.588,0.258,245.260,2.800,0.000,2.000,0.0
6/12/2007,00:38:00,0.590,0.262,246.080,2.800,0.000,1.000,0.0
6/12/2007,00:39:00,0.590,0.268,246.820,2.800,0.000,2.000,0.0
6/12/2007,00:40:00,0.588,0.270,247.180,2.800,0.000,1.000,0.0
6/12/2007,00:41:00,0.588,0.274,247.580,2.800,0.000,2.000,0.0
6/12/2007,00:42:00,0.586,0.272,247.280,2.800,0.000,1.000,0.0
6/12/2007,00:43:00,0.584,0.266,246.550,2.800,0.000,1.000,0.0
6/12/2007,00:44:00,0.646,0.334,246.580,3.200,0.000,2.000,0.0
6/12/2007,00:45:00,0.658,0.376,246.460,3.200,0.000,1.000,0.0
6/12/2007,00:46:00,0.656,0.378,246.690,3.200,0.000,2.000,0.0
6/12/2007,00:47:00,0.616,0.314,246.610,3.000,0.000,0.000,0.0
6/12/2007,00:48:00,0.574,0.248,246.450,2.600,0.000,0.000,0.0
6/12/2007,00:49:00,0.572,0.248,246.520,2.600,0.000,0.000,0.0
6/12/2007,00:50:00,0.568,0.242,245.530,2.600,0.000,0.000,0.0
6/12/2007,00:51:00,0.482,0.114,245.590,2.200,0.000,0.000,0.0
6/12/2007,00:52:00,0.474,0.102,246.160,2.200,0.000,0.000,0.0
6/12/2007,00:53:00,0.472,0.102,246.210,2.200,0.000,0.000,0.0
6/12/2007,00:54:00,0.474,0.108,246.990,2.200,0.000,0.000,0.0
6/12/2007,00:55:00,0.474,0.108,247.400,2.200,0.000,0.000,0.0
6/12/2007,00:56:00,0.474,0.108,247.530,2.200,0.000,0.000,0.0
6/12/2007,00:57:00,0.410,0.000,246.350,1.800,0.000,0.000,0.0
6/12/2007,00:58:00,0.402,0.000,245.870,1.800,0.000,0.000,0.0
6/12/2007,00:59:00,0.402,0.000,245.880,1.800,0.000,0.000,0.0
6/12/2007,01:00:00,0.404,0.000,246.620,1.800,0.000,0.000,0.0
6/12/2007,01:01:00,0.404,0.000,246.470,1.800,0.000,0.000,0.0
6/12/2007,01:02:00,0.404,0.000,246.690,1.800,0.000,0.000,0.0
6/12/2007,01:03:00,0.404,0.000,247.010,1.800,0.000,0.000,0.0
6/12/2007,01:04:00,0.404,0.000,246.950,1.800,0.000,0.000,0.0
6/12/2007,01:05:00,0.404,0.000,246.850,1.800,0.000,0.000,0.0
6/12/2007,01:06:00,0.404,0.000,246.580,1.800,0.000,0.000,0.0
6/12/2007,01:07:00,0.404,0.000,246.620,1.800,0.000,0.000,0.0
6/12/2007,01:08:00,0.402,0.000,246.010,1.800,0.000,0.000,0.0
6/12/2007,01:09:00,0.402,0.000,245.960,1.800,0.000,0.000,0.0
6/12/2007,01:10:00,0.404,0.000,246.500,1.800,0.000,0.000,0.0
6/12/2007,01:11:00,0.404,0.000,247.040,1.800,0.000,0.000,0.0
6/12/2007,01:12:00,0.406,0.000,247.290,1.800,0.000,0.000,0.0
6/12/2007,01:13:00,0.404,0.000,247.130,1.800,0.000,0.000,0.0
6/12/2007,01:14:00,0.406,0.000,247.310,1.800,0.000,0.000,0.0
6/12/2007,01:15:00,0.472,0.068,246.340,2.200,0.000,0.000,0.0
6/12/2007,01:16:00,0.510,0.130,245.150,2.400,0.000,0.000,0.0
6/12/2007,01:17:00,0.502,0.118,242.860,2.200,0.000,0.000,0.0
6/12/2007,01:18:00,0.498,0.112,241.610,2.200,0.000,0.000,0.0
6/12/2007,01:19:00,0.496,0.112,241.530,2.200,0.000,0.000,0.0
6/12/2007,01:20:00,0.494,0.112,241.470,2.200,0.000,0.000,0.0
6/12/2007,01:21:00,0.496,0.116,242.290,2.200,0.000,0.000,0.0
6/12/2007,01:22:00,0.496,0.118,242.590,2.200,0.000,0.000,0.0
6/12/2007,01:23:00,0.492,0.114,242.080,2.200,0.000,0.000,0.0
6/12/2007,01:24:00,0.494,0.118,242.970,2.200,0.000,0.000,0.0
6/12/2007,01:25:00,0.496,0.120,243.090,2.200,0.000,0.000,0.0
6/12/2007,01:26:00,0.540,0.154,243.050,2.600,0.000,0.000,0.0
6/12/2007,01:27:00,0.570,0.224,242.910,2.600,0.000,0.000,0.0
6/12/2007,01:28:00,0.568,0.224,242.910,2.600,0.000,0.000,0.0
6/12/2007,01:29:00,0.568,0.224,242.960,2.600,0.000,0.000,0.0
6/12/2007,01:30:00,0.568,0.228,243.280,2.600,0.000,0.000,0.0
6/12/2007,01:31:00,0.564,0.224,242.490,2.600,0.000,0.000,0.0
6/12/2007,01:32:00,0.560,0.220,241.810,2.600,0.000,0.000,0.0
6/12/2007,01:33:00,0.522,0.164,241.620,2.400,0.000,0.000,0.0
6/12/2007,01:34:00,0.466,0.082,241.430,2.200,0.000,0.000,0.0
6/12/2007,01:35:00,0.466,0.084,241.670,2.200,0.000,0.000,0.0
6/12/2007,01:36:00,0.466,0.086,242.000,2.200,0.000,0.000,0.0
6/12/2007,01:37:00,0.466,0.086,242.270,2.200,0.000,0.000,0.0
6/12/2007,01:38:00,0.448,0.060,243.040,2.000,0.000,0.000,0.0
6/12/2007,01:39:00,0.398,0.000,242.910,1.800,0.000,0.000,0.0
6/12/2007,01:40:00,0.396,0.000,242.740,1.800,0.000,0.000,0.0
6/12/2007,01:41:00,0.394,0.000,240.790,1.800,0.000,0.000,0.0
6/12/2007,01:42:00,0.394,0.000,240.320,1.800,0.000,0.000,0.0
6/12/2007,01:43:00,0.394,0.000,240.420,1.800,0.000,0.000,0.0
6/12/2007,01:44:00,0.394,0.000,240.770,1.800,0.000,0.000,0.0
6/12/2007,01:45:00,0.396,0.000,241.500,1.800,0.000,0.000,0.0
6/12/2007,01:46:00,0.394,0.000,241.270,1.800,0.000,0.000,0.0
6/12/2007,01:47:00,0.396,0.000,241.650,1.800,0.000,0.000,0.0
6/12/2007,01:48:00,0.396,0.000,241.830,1.800,0.000,0.000,0.0
6/12/2007,01:49:00,0.396,0.000,241.380,1.800,0.000,0.000,0.0
6/12/2007,01:50:00,0.394,0.000,241.150,1.800,0.000,0.000,0.0
6/12/2007,01:51:00,0.394,0.000,241.350,1.800,0.000,0.000,0.0
6/12/2007,01:52:00,0.396,0.000,241.760,1.800,0.000,0.000,0.0
6/12/2007,01:53:00,0.396,0.000,241.930,1.800,0.000,0.000,0.0
6/12/2007,01:54:00,0.396,0.000,241.630,1.800,0.000,0.000,0.0
6/12/2007,01:55:00,0.396,0.000,241.930,1.800,0.000,0.000,0.0
6/12/2007,01:56:00,0.396,0.000,241.700,1.800,0.000,0.000,0.0
6/12/2007,01:57:00,0.396,0.000,240.960,1.800,0.000,0.000,0.0
6/12/2007,01:58:00,0.492,0.082,241.230,2.400,0.000,0.000,0.0
6/12/2007,01:59:00,0.508,0.120,243.130,2.400,0.000,0.000,0.0
6/12/2007,02:00:00,0.502,0.118,242.850,2.400,0.000,0.000,0.0
6/12/2007,02:01:00,0.500,0.114,242.010,2.200,0.000,0.000,0.0
6/12/2007,02:02:00,0.498,0.114,242.040,2.200,0.000,0.000,0.0
6/12/2007,02:03:00,0.498,0.118,242.750,2.200,0.000,0.000,0.0
6/12/2007,02:04:00,0.498,0.118,242.770,2.200,0.000,0.000,0.0
6/12/2007,02:05:00,0.496,0.120,243.010,2.200,0.000,0.000,0.0
6/12/2007,02:06:00,0.496,0.122,243.310,2.200,0.000,0.000,0.0
6/12/2007,02:07:00,0.496,0.124,243.910,2.200,0.000,0.000,0.0
6/12/2007,02:08:00,0.586,0.220,243.870,2.800,0.000,0.000,0.0
6/12/2007,02:09:00,0.660,0.354,243.500,3.200,0.000,2.000,0.0
6/12/2007,02:10:00,0.654,0.356,243.770,3.200,0.000,1.000,0.0
6/12/2007,02:11:00,0.656,0.358,243.970,3.200,0.000,1.000,0.0
6/12/2007,02:12:00,0.656,0.356,243.950,3.200,0.000,2.000,0.0
6/12/2007,02:13:00,0.654,0.358,244.130,3.200,0.000,1.000,0.0
6/12/2007,02:14:00,0.650,0.354,243.570,3.200,0.000,2.000,0.0
6/12/2007,02:15:00,0.644,0.344,242.990,3.200,0.000,1.000,0.0
6/12/2007,02:16:00,0.554,0.212,243.060,2.600,0.000,2.000,0.0
6/12/2007,02:17:00,0.554,0.214,243.310,2.600,0.000,1.000,0.0
6/12/2007,02:18:00,0.552,0.212,243.070,2.600,0.000,1.000,0.0
6/12/2007,02:19:00,0.550,0.214,243.380,2.600,0.000,2.000,0.0
6/12/2007,02:20:00,0.512,0.156,243.090,2.400,0.000,1.000,0.0
6/12/2007,02:21:00,0.480,0.108,243.470,2.200,0.000,2.000,0.0
6/12/2007,02:22:00,0.472,0.096,242.810,2.200,0.000,1.000,0.0
6/12/2007,02:23:00,0.398,0.000,242.810,1.800,0.000,0.000,0.0
6/12/2007,02:24:00,0.398,0.000,242.650,1.800,0.000,0.000,0.0
6/12/2007,02:25:00,0.398,0.000,242.710,1.800,0.000,0.000,0.0
6/12/2007,02:26:00,0.398,0.000,243.240,1.800,0.000,0.000,0.0
6/12/2007,02:27:00,0.400,0.000,243.850,1.800,0.000,0.000,0.0
6/12/2007,02:28:00,0.402,0.000,244.430,1.800,0.000,0.000,0.0
6/12/2007,02:29:00,0.402,0.000,244.470,1.800,0.000,0.000,0.0
6/12/2007,02:30:00,0.400,0.000,243.730,1.800,0.000,0.000,0.0
6/12/2007,02:31:00,0.398,0.000,242.790,1.800,0.000,0.000,0.0
6/12/2007,02:32:00,0.398,0.000,242.900,1.800,0.000,0.000,0.0
6/12/2007,02:33:00,0.398,0.000,242.920,1.800,0.000,0.000,0.0
6/12/2007,02:34:00,0.398,0.000,242.800,1.800,0.000,0.000,0.0
6/12/2007,02:35:00,0.398,0.000,242.450,1.800,0.000,0.000,0.0
6/12/2007,02:36:00,0.400,0.000,243.870,1.800,0.000,0.000,0.0
6/12/2007,02:37:00,0.400,0.000,243.980,1.800,0.000,0.000,0.0
6/12/2007,02:38:00,0.400,0.000,244.280,1.800,0.000,0.000,0.0
6/12/2007,02:39:00,0.400,0.000,244.340,1.800,0.000,0.000,0.0
6/12/2007,02:40:00,0.402,0.000,244.400,1.800,0.000,0.000,0.0
6/12/2007,02:41:00,0.494,0.090,244.190,2.400,0.000,0.000,0.0
6/12/2007,02:42:00,0.508,0.122,243.520,2.400,0.000,0.000,0.0
6/12/2007,02:43:00,0.506,0.122,243.530,2.400,0.000,0.000,0.0
6/12/2007,02:44:00,0.502,0.118,242.770,2.200,0.000,0.000,0.0
6/12/2007,02:45:00,0.500,0.114,242.320,2.200,0.000,0.000,0.0
6/12/2007,02:46:00,0.498,0.114,242.040,2.200,0.000,0.000,0.0
6/12/2007,02:47:00,0.496,0.112,241.840,2.200,0.000,0.000,0.0
6/12/2007,02:48:00,0.494,0.112,241.570,2.200,0.000,0.000,0.0
6/12/2007,02:49:00,0.492,0.110,241.270,2.200,0.000,0.000,0.0
6/12/2007,02:50:00,0.492,0.112,241.410,2.200,0.000,0.000,0.0
6/12/2007,02:51:00,0.546,0.166,241.730,2.600,0.000,0.000,0.0
6/12/2007,02:52:00,0.570,0.222,242.510,2.600,0.000,0.000,0.0
6/12/2007,02:53:00,0.570,0.228,243.340,2.600,0.000,0.000,0.0
6/12/2007,02:54:00,0.572,0.230,243.880,2.600,0.000,0.000,0.0
6/12/2007,02:55:00,0.572,0.234,244.320,2.600,0.000,0.000,0.0
6/12/2007,02:56:00,0.570,0.232,244.170,2.600,0.000,0.000,0.0
6/12/2007,02:57:00,0.566,0.232,243.870,2.600,0.000,0.000,0.0
6/12/2007,02:58:00,0.552,0.210,243.560,2.600,0.000,0.000,0.0
6/12/2007,02:59:00,0.470,0.090,243.320,2.200,0.000,0.000,0.0
6/12/2007,03:00:00,0.470,0.090,242.930,2.200,0.000,0.000,0.0
6/12/2007,03:01:00,0.468,0.088,242.500,2.200,0.000,0.000,0.0
