Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/5/2007,19:22:00,1.038,0.052,233.070,4.400,0.000,0.000,0.0
8/5/2007,19:23:00,1.090,0.050,232.950,4.600,0.000,0.000,0.0
8/5/2007,19:24:00,1.000,0.054,233.160,4.200,0.000,0.000,0.0
8/5/2007,19:25:00,0.970,0.000,233.650,4.200,0.000,0.000,0.0
8/5/2007,19:26:00,0.956,0.000,233.610,4.000,0.000,0.000,0.0
8/5/2007,19:27:00,0.724,0.000,234.180,3.000,0.000,0.000,0.0
8/5/2007,19:28:00,0.712,0.000,234.220,3.000,0.000,0.000,0.0
8/5/2007,19:29:00,0.706,0.000,233.130,3.000,0.000,0.000,0.0
8/5/2007,19:30:00,0.704,0.000,232.700,3.000,0.000,0.000,0.0
8/5/2007,19:31:00,0.704,0.000,232.970,3.000,0.000,0.000,0.0
8/5/2007,19:32:00,0.698,0.000,231.620,3.000,0.000,0.000,0.0
8/5/2007,19:33:00,0.694,0.000,231.070,3.000,0.000,0.000,0.0
8/5/2007,19:34:00,0.688,0.000,231.100,3.000,0.000,0.000,0.0
8/5/2007,19:35:00,0.688,0.000,231.210,3.000,0.000,0.000,0.0
8/5/2007,19:36:00,0.800,0.122,231.130,3.400,0.000,0.000,0.0
8/5/2007,19:37:00,0.890,0.186,230.050,3.800,0.000,0.000,0.0
8/5/2007,19:38:00,1.144,0.100,231.070,5.000,0.000,0.000,0.0
8/5/2007,19:39:00,1.174,0.098,232.090,5.000,0.000,0.000,0.0
8/5/2007,19:40:00,1.154,0.096,232.510,5.000,0.000,0.000,0.0
8/5/2007,19:41:00,1.030,0.148,232.580,4.400,0.000,0.000,0.0
8/5/2007,19:42:00,1.408,0.294,232.330,7.000,0.000,0.000,0.0
8/5/2007,19:43:00,1.390,0.270,232.680,6.800,0.000,0.000,0.0
8/5/2007,19:44:00,1.378,0.274,232.110,6.800,0.000,0.000,0.0
8/5/2007,19:45:00,0.960,0.210,232.050,4.200,0.000,0.000,0.0
8/5/2007,19:46:00,0.958,0.210,232.050,4.200,0.000,0.000,0.0
8/5/2007,19:47:00,0.888,0.162,231.830,3.800,0.000,0.000,0.0
8/5/2007,19:48:00,0.742,0.056,232.570,3.200,0.000,0.000,0.0
8/5/2007,19:49:00,0.746,0.060,233.710,3.200,0.000,0.000,0.0
8/5/2007,19:50:00,0.742,0.058,233.310,3.200,0.000,0.000,0.0
8/5/2007,19:51:00,0.744,0.058,233.690,3.200,0.000,0.000,0.0
8/5/2007,19:52:00,0.742,0.058,233.510,3.200,0.000,0.000,0.0
8/5/2007,19:53:00,0.744,0.060,234.040,3.200,0.000,0.000,0.0
8/5/2007,19:54:00,0.742,0.060,234.160,3.200,0.000,0.000,0.0
8/5/2007,19:55:00,1.050,0.056,233.970,4.800,0.000,0.000,3.0
8/5/2007,19:56:00,1.792,0.050,233.340,7.600,0.000,0.000,18.0
8/5/2007,19:57:00,1.768,0.046,232.500,7.600,0.000,0.000,17.0
8/5/2007,19:58:00,1.744,0.000,231.500,7.400,0.000,0.000,17.0
8/5/2007,19:59:00,1.808,0.112,232.050,7.800,0.000,0.000,17.0
8/5/2007,20:00:00,1.824,0.158,232.320,7.800,0.000,1.000,16.0
8/5/2007,20:01:00,1.820,0.158,232.310,7.800,0.000,1.000,17.0
8/5/2007,20:02:00,1.808,0.154,231.500,7.800,0.000,2.000,16.0
8/5/2007,20:03:00,1.814,0.156,231.780,7.800,0.000,1.000,17.0
8/5/2007,20:04:00,1.808,0.156,231.510,7.800,0.000,1.000,16.0
8/5/2007,20:05:00,1.818,0.158,232.270,7.800,0.000,2.000,17.0
8/5/2007,20:06:00,2.040,0.108,231.560,9.200,0.000,1.000,16.0
8/5/2007,20:07:00,1.938,0.108,231.220,8.600,0.000,2.000,17.0
8/5/2007,20:08:00,1.782,0.128,230.610,7.600,0.000,1.000,16.0
8/5/2007,20:09:00,1.774,0.126,230.050,7.600,0.000,1.000,16.0
8/5/2007,20:10:00,1.770,0.126,229.910,7.600,0.000,2.000,17.0
8/5/2007,20:11:00,1.780,0.128,230.830,7.600,0.000,1.000,16.0
8/5/2007,20:12:00,1.770,0.126,230.300,7.600,0.000,1.000,16.0
8/5/2007,20:13:00,1.770,0.128,230.580,7.600,0.000,2.000,17.0
8/5/2007,20:14:00,1.776,0.128,231.200,7.600,0.000,1.000,16.0
8/5/2007,20:15:00,1.766,0.128,230.530,7.600,0.000,1.000,16.0
8/5/2007,20:16:00,1.762,0.126,230.360,7.600,0.000,2.000,17.0
8/5/2007,20:17:00,1.772,0.128,231.210,7.600,0.000,1.000,16.0
8/5/2007,20:18:00,1.990,0.128,231.900,8.600,0.000,1.000,17.0
8/5/2007,20:19:00,2.086,0.126,231.860,9.000,0.000,1.000,16.0
8/5/2007,20:20:00,2.082,0.126,231.630,9.000,0.000,2.000,17.0
8/5/2007,20:21:00,1.796,0.132,232.670,7.600,0.000,1.000,16.0
8/5/2007,20:22:00,1.788,0.134,233.060,7.600,0.000,1.000,17.0
8/5/2007,20:23:00,1.794,0.136,233.490,7.600,0.000,1.000,17.0
8/5/2007,20:24:00,1.800,0.138,233.900,7.600,0.000,1.000,16.0
8/5/2007,20:25:00,1.806,0.140,234.560,7.600,0.000,2.000,17.0
8/5/2007,20:26:00,1.758,0.062,234.930,7.400,0.000,1.000,17.0
8/5/2007,20:27:00,1.746,0.000,235.110,7.400,0.000,1.000,17.0
8/5/2007,20:28:00,1.806,0.100,235.040,7.600,0.000,1.000,17.0
8/5/2007,20:29:00,1.844,0.166,234.480,7.800,0.000,1.000,17.0
8/5/2007,20:30:00,1.886,0.166,234.950,8.000,0.000,1.000,17.0
8/5/2007,20:31:00,1.944,0.166,234.970,8.200,0.000,2.000,17.0
8/5/2007,20:32:00,2.374,0.160,234.270,10.000,0.000,1.000,17.0
8/5/2007,20:33:00,2.238,0.164,235.530,9.400,0.000,1.000,17.0
8/5/2007,20:34:00,2.280,0.164,235.590,9.600,0.000,1.000,17.0
8/5/2007,20:35:00,2.314,0.162,235.090,9.800,0.000,1.000,16.0
8/5/2007,20:36:00,1.604,0.168,235.010,7.200,0.000,1.000,7.0
8/5/2007,20:37:00,1.236,0.172,235.300,5.200,0.000,1.000,0.0
8/5/2007,20:38:00,1.236,0.172,235.320,5.200,0.000,2.000,0.0
8/5/2007,20:39:00,1.232,0.170,234.890,5.200,0.000,1.000,0.0
8/5/2007,20:40:00,1.238,0.174,235.640,5.200,0.000,1.000,0.0
8/5/2007,20:41:00,2.316,0.160,234.860,10.000,0.000,1.000,0.0
8/5/2007,20:42:00,1.896,0.166,235.230,8.400,0.000,1.000,0.0
8/5/2007,20:43:00,1.392,0.168,235.200,6.000,0.000,1.000,0.0
8/5/2007,20:44:00,1.712,0.182,234.400,7.400,0.000,2.000,0.0
8/5/2007,20:45:00,2.140,0.090,234.060,9.600,0.000,0.000,0.0
8/5/2007,20:46:00,1.430,0.052,235.100,6.000,0.000,0.000,0.0
8/5/2007,20:47:00,1.422,0.050,234.200,6.000,0.000,0.000,0.0
8/5/2007,20:48:00,1.642,0.142,233.060,7.000,0.000,0.000,0.0
8/5/2007,20:49:00,1.976,0.140,232.980,8.400,0.000,0.000,0.0
8/5/2007,20:50:00,1.888,0.000,232.880,8.000,0.000,0.000,0.0
8/5/2007,20:51:00,1.732,0.056,232.990,7.400,0.000,0.000,0.0
8/5/2007,20:52:00,1.554,0.048,233.520,6.600,0.000,0.000,0.0
8/5/2007,20:53:00,1.632,0.000,233.370,7.000,0.000,0.000,0.0
8/5/2007,20:54:00,1.554,0.000,233.770,6.600,0.000,0.000,0.0
8/5/2007,20:55:00,1.554,0.000,233.910,6.600,0.000,0.000,0.0
8/5/2007,20:56:00,1.544,0.000,233.000,6.600,0.000,0.000,0.0
8/5/2007,20:57:00,1.542,0.000,232.910,6.600,0.000,0.000,0.0
8/5/2007,20:58:00,1.704,0.152,232.510,7.400,0.000,0.000,0.0
8/5/2007,20:59:00,1.450,0.058,233.630,6.200,1.000,0.000,0.0
8/5/2007,21:00:00,1.408,0.058,233.870,6.000,1.000,0.000,0.0
8/5/2007,21:01:00,1.668,0.000,233.120,7.200,2.000,0.000,0.0
8/5/2007,21:02:00,1.678,0.000,232.930,7.200,1.000,0.000,0.0
8/5/2007,21:03:00,1.684,0.000,233.830,7.200,1.000,0.000,0.0
8/5/2007,21:04:00,1.682,0.000,233.940,7.200,1.000,0.000,0.0
8/5/2007,21:05:00,1.690,0.000,234.460,7.200,1.000,0.000,0.0
8/5/2007,21:06:00,1.688,0.000,234.670,7.200,2.000,0.000,0.0
8/5/2007,21:07:00,1.682,0.000,233.980,7.200,1.000,0.000,0.0
8/5/2007,21:08:00,1.682,0.000,234.360,7.200,1.000,0.000,0.0
8/5/2007,21:09:00,1.692,0.000,234.690,7.200,1.000,0.000,0.0
8/5/2007,21:10:00,1.690,0.000,234.600,7.200,1.000,0.000,0.0
8/5/2007,21:11:00,2.312,0.000,232.740,10.800,10.000,0.000,0.0
8/5/2007,21:12:00,3.766,0.000,231.320,16.200,36.000,0.000,0.0
8/5/2007,21:13:00,3.744,0.000,230.610,16.200,36.000,0.000,0.0
8/5/2007,21:14:00,3.732,0.000,230.140,16.200,36.000,0.000,0.0
8/5/2007,21:15:00,3.728,0.000,230.240,16.200,35.000,0.000,0.0
8/5/2007,21:16:00,3.708,0.000,229.270,16.200,36.000,0.000,0.0
8/5/2007,21:17:00,3.760,0.000,230.240,16.200,35.000,0.000,0.0
8/5/2007,21:18:00,3.840,0.120,230.580,16.600,36.000,0.000,0.0
8/5/2007,21:19:00,3.800,0.118,229.490,16.600,35.000,0.000,0.0
8/5/2007,21:20:00,3.498,0.120,229.420,15.600,32.000,0.000,0.0
8/5/2007,21:21:00,1.764,0.140,232.340,7.600,2.000,0.000,0.0
8/5/2007,21:22:00,3.758,0.120,230.010,16.400,32.000,0.000,0.0
8/5/2007,21:23:00,3.810,0.130,229.750,16.600,36.000,0.000,0.0
8/5/2007,21:24:00,3.772,0.130,229.650,16.400,35.000,0.000,0.0
8/5/2007,21:25:00,1.750,0.144,232.390,7.600,3.000,0.000,0.0
8/5/2007,21:26:00,1.762,0.140,231.370,7.600,1.000,0.000,0.0
8/5/2007,21:27:00,1.910,0.140,231.740,8.600,4.000,0.000,0.0
8/5/2007,21:28:00,1.750,0.144,232.190,7.600,1.000,0.000,0.0
8/5/2007,21:29:00,1.756,0.142,231.890,7.600,2.000,0.000,0.0
8/5/2007,21:30:00,1.746,0.140,231.520,7.600,1.000,0.000,0.0
8/5/2007,21:31:00,1.746,0.138,231.100,7.600,1.000,0.000,0.0
8/5/2007,21:32:00,1.738,0.138,230.700,7.600,1.000,0.000,0.0
8/5/2007,21:33:00,1.734,0.136,230.680,7.600,1.000,0.000,0.0
8/5/2007,21:34:00,1.730,0.136,230.810,7.600,2.000,0.000,0.0
8/5/2007,21:35:00,1.732,0.138,231.030,7.600,1.000,0.000,0.0
8/5/2007,21:36:00,1.738,0.140,231.310,7.600,1.000,0.000,0.0
8/5/2007,21:37:00,1.724,0.118,230.980,7.400,1.000,0.000,0.0
8/5/2007,21:38:00,1.652,0.000,231.380,7.200,1.000,0.000,0.0
8/5/2007,21:39:00,1.650,0.000,231.190,7.200,1.000,0.000,0.0
8/5/2007,21:40:00,1.644,0.000,231.030,7.200,2.000,0.000,0.0
8/5/2007,21:41:00,1.654,0.000,232.290,7.200,1.000,0.000,0.0
8/5/2007,21:42:00,1.662,0.000,232.990,7.200,1.000,0.000,0.0
8/5/2007,21:43:00,1.662,0.000,233.060,7.200,1.000,0.000,0.0
8/5/2007,21:44:00,1.658,0.000,232.480,7.200,1.000,0.000,0.0
8/5/2007,21:45:00,1.656,0.058,233.600,7.000,1.000,0.000,0.0
8/5/2007,21:46:00,1.632,0.068,233.510,7.000,1.000,0.000,0.0
8/5/2007,21:47:00,1.650,0.064,234.060,7.000,1.000,0.000,0.0
8/5/2007,21:48:00,1.572,0.000,233.630,6.800,0.000,0.000,0.0
8/5/2007,21:49:00,1.258,0.062,233.370,5.400,0.000,0.000,0.0
8/5/2007,21:50:00,1.350,0.052,233.160,5.800,1.000,0.000,0.0
8/5/2007,21:51:00,1.350,0.054,233.690,5.800,2.000,0.000,0.0
8/5/2007,21:52:00,1.348,0.056,233.940,5.800,1.000,0.000,0.0
8/5/2007,21:53:00,1.346,0.060,234.220,5.600,1.000,0.000,0.0
8/5/2007,21:54:00,1.340,0.062,233.510,5.600,1.000,0.000,0.0
8/5/2007,21:55:00,1.346,0.060,234.130,5.600,2.000,0.000,0.0
8/5/2007,21:56:00,1.344,0.062,233.950,5.600,1.000,0.000,0.0
8/5/2007,21:57:00,1.356,0.050,234.700,5.800,1.000,0.000,0.0
8/5/2007,21:58:00,1.306,0.000,234.400,5.600,1.000,0.000,0.0
8/5/2007,21:59:00,1.290,0.046,233.570,5.400,1.000,0.000,0.0
8/5/2007,22:00:00,2.554,0.058,231.660,11.800,21.000,0.000,0.0
8/5/2007,22:01:00,3.306,0.060,231.120,14.200,35.000,0.000,0.0
8/5/2007,22:02:00,3.290,0.058,230.680,14.200,36.000,0.000,0.0
8/5/2007,22:03:00,3.534,0.054,230.280,15.200,35.000,0.000,0.0
8/5/2007,22:04:00,3.518,0.054,229.620,15.200,36.000,0.000,0.0
8/5/2007,22:05:00,3.528,0.054,230.130,15.200,35.000,0.000,0.0
8/5/2007,22:06:00,3.580,0.054,230.440,15.400,35.000,0.000,0.0
8/5/2007,22:07:00,3.728,0.050,231.280,16.000,36.000,0.000,0.0
8/5/2007,22:08:00,3.852,0.062,230.790,16.600,36.000,0.000,0.0
8/5/2007,22:09:00,3.898,0.060,229.690,16.800,35.000,0.000,0.0
8/5/2007,22:10:00,3.800,0.060,229.790,16.400,35.000,0.000,0.0
8/5/2007,22:11:00,3.746,0.060,229.400,16.200,35.000,0.000,0.0
8/5/2007,22:12:00,3.882,0.058,229.330,16.800,35.000,0.000,0.0
8/5/2007,22:13:00,2.914,0.068,230.960,13.400,20.000,0.000,0.0
8/5/2007,22:14:00,1.812,0.072,232.230,7.800,0.000,0.000,0.0
8/5/2007,22:15:00,1.870,0.120,232.720,8.000,0.000,0.000,0.0
8/5/2007,22:16:00,1.888,0.170,232.740,8.000,0.000,0.000,0.0
8/5/2007,22:17:00,1.724,0.202,233.380,7.400,0.000,0.000,0.0
8/5/2007,22:18:00,1.706,0.192,233.090,7.400,1.000,0.000,0.0
8/5/2007,22:19:00,1.828,0.174,232.810,7.800,0.000,0.000,0.0
8/5/2007,22:20:00,1.818,0.170,232.710,7.800,0.000,0.000,0.0
8/5/2007,22:21:00,1.808,0.172,233.070,7.800,0.000,0.000,0.0
8/5/2007,22:22:00,1.534,0.176,233.420,6.600,0.000,0.000,0.0
8/5/2007,22:23:00,1.532,0.176,233.360,6.600,0.000,0.000,0.0
8/5/2007,22:24:00,1.548,0.182,235.030,6.600,0.000,0.000,0.0
8/5/2007,22:25:00,1.558,0.188,236.250,6.600,0.000,0.000,0.0
8/5/2007,22:26:00,1.542,0.166,236.180,6.400,0.000,0.000,0.0
8/5/2007,22:27:00,1.526,0.106,236.900,6.400,0.000,0.000,0.0
8/5/2007,22:28:00,1.536,0.062,236.900,6.400,0.000,0.000,0.0
8/5/2007,22:29:00,1.510,0.072,235.890,6.400,0.000,0.000,0.0
8/5/2007,22:30:00,1.498,0.084,236.070,6.200,0.000,0.000,0.0
8/5/2007,22:31:00,1.786,0.154,236.220,7.600,0.000,0.000,0.0
8/5/2007,22:32:00,2.230,0.208,235.950,9.400,0.000,1.000,0.0
8/5/2007,22:33:00,1.874,0.210,236.460,8.000,0.000,1.000,0.0
8/5/2007,22:34:00,1.506,0.212,236.510,6.400,0.000,2.000,0.0
8/5/2007,22:35:00,1.408,0.210,235.900,6.000,0.000,1.000,0.0
8/5/2007,22:36:00,1.330,0.214,236.590,5.600,0.000,2.000,0.0
8/5/2007,22:37:00,1.190,0.200,237.070,5.000,0.000,1.000,0.0
8/5/2007,22:38:00,1.102,0.118,237.340,4.600,0.000,1.000,0.0
8/5/2007,22:39:00,0.850,0.120,236.680,3.600,0.000,2.000,0.0
8/5/2007,22:40:00,0.870,0.120,236.890,3.600,0.000,1.000,0.0
8/5/2007,22:41:00,1.306,0.118,236.850,5.800,0.000,2.000,0.0
8/5/2007,22:42:00,1.890,0.114,236.580,8.000,0.000,1.000,0.0
8/5/2007,22:43:00,1.886,0.114,236.320,8.000,0.000,1.000,0.0
8/5/2007,22:44:00,1.878,0.112,235.690,8.000,0.000,2.000,0.0
8/5/2007,22:45:00,1.894,0.114,236.550,8.000,0.000,1.000,0.0
8/5/2007,22:46:00,1.940,0.112,236.610,8.200,0.000,1.000,0.0
8/5/2007,22:47:00,1.946,0.114,236.800,8.200,0.000,2.000,0.0
8/5/2007,22:48:00,1.290,0.118,237.610,5.600,0.000,1.000,0.0
8/5/2007,22:49:00,1.080,0.118,237.530,4.600,0.000,1.000,0.0
8/5/2007,22:50:00,1.834,0.108,236.720,8.000,0.000,1.000,11.0
8/5/2007,22:51:00,2.124,0.106,236.850,8.800,0.000,2.000,18.0
8/5/2007,22:52:00,2.040,0.110,237.010,8.600,0.000,1.000,18.0
8/5/2007,22:53:00,2.044,0.112,237.100,8.600,0.000,1.000,18.0
8/5/2007,22:54:00,2.028,0.110,236.360,8.600,0.000,1.000,17.0
8/5/2007,22:55:00,2.028,0.110,236.690,8.600,0.000,2.000,17.0
8/5/2007,22:56:00,2.074,0.148,237.100,8.800,0.000,1.000,17.0
8/5/2007,22:57:00,2.142,0.240,237.330,9.000,0.000,1.000,18.0
8/5/2007,22:58:00,2.140,0.244,236.830,9.000,0.000,1.000,17.0
8/5/2007,22:59:00,2.136,0.246,236.820,9.000,0.000,1.000,17.0
8/5/2007,23:00:00,2.132,0.244,236.530,9.000,0.000,1.000,17.0
8/5/2007,23:01:00,2.124,0.242,236.190,9.000,0.000,2.000,17.0
8/5/2007,23:02:00,2.110,0.240,236.100,9.000,0.000,1.000,18.0
8/5/2007,23:03:00,2.114,0.238,236.410,9.000,0.000,1.000,17.0
8/5/2007,23:04:00,2.174,0.288,237.310,9.200,0.000,1.000,17.0
8/5/2007,23:05:00,2.086,0.340,237.270,8.800,0.000,1.000,17.0
8/5/2007,23:06:00,1.680,0.328,236.590,7.200,0.000,1.000,17.0
8/5/2007,23:07:00,1.680,0.328,236.700,7.200,0.000,2.000,18.0
8/5/2007,23:08:00,1.674,0.334,237.400,7.200,0.000,1.000,17.0
8/5/2007,23:09:00,1.554,0.372,238.070,6.600,0.000,1.000,17.0
8/5/2007,23:10:00,1.546,0.370,237.710,6.600,0.000,1.000,18.0
8/5/2007,23:11:00,1.546,0.372,238.020,6.600,0.000,1.000,17.0
8/5/2007,23:12:00,1.542,0.370,237.830,6.600,0.000,1.000,17.0
8/5/2007,23:13:00,1.516,0.334,237.370,6.400,0.000,1.000,17.0
8/5/2007,23:14:00,1.410,0.244,237.880,6.000,0.000,0.000,18.0
8/5/2007,23:15:00,1.376,0.236,237.780,5.800,0.000,0.000,17.0
8/5/2007,23:16:00,1.318,0.152,237.950,5.600,0.000,0.000,17.0
8/5/2007,23:17:00,1.288,0.108,238.210,5.400,0.000,0.000,18.0
8/5/2007,23:18:00,1.288,0.108,238.260,5.400,0.000,0.000,17.0
8/5/2007,23:19:00,1.294,0.108,238.730,5.400,0.000,0.000,18.0
8/5/2007,23:20:00,1.296,0.110,238.980,5.400,0.000,0.000,17.0
8/5/2007,23:21:00,1.306,0.108,238.600,5.400,0.000,0.000,18.0
8/5/2007,23:22:00,1.290,0.108,238.410,5.400,0.000,0.000,17.0
8/5/2007,23:23:00,1.258,0.062,238.230,5.200,0.000,0.000,17.0
8/5/2007,23:24:00,1.224,0.000,238.360,5.000,0.000,0.000,18.0
8/5/2007,23:25:00,1.220,0.000,237.940,5.000,0.000,0.000,17.0
8/5/2007,23:26:00,1.176,0.000,238.120,4.800,0.000,0.000,18.0
8/5/2007,23:27:00,1.162,0.000,236.990,4.800,0.000,0.000,17.0
8/5/2007,23:28:00,1.150,0.000,235.780,4.800,0.000,0.000,17.0
8/5/2007,23:29:00,1.150,0.000,235.680,4.800,0.000,0.000,17.0
8/5/2007,23:30:00,1.146,0.000,235.450,4.800,0.000,0.000,17.0
8/5/2007,23:31:00,1.148,0.000,235.500,4.800,0.000,0.000,17.0
8/5/2007,23:32:00,1.148,0.000,235.510,4.800,0.000,0.000,17.0
8/5/2007,23:33:00,1.150,0.000,235.720,4.800,0.000,0.000,17.0
8/5/2007,23:34:00,1.152,0.000,236.060,4.800,0.000,0.000,17.0
8/5/2007,23:35:00,1.148,0.000,235.590,4.800,0.000,0.000,17.0
8/5/2007,23:36:00,1.144,0.000,235.040,4.800,0.000,0.000,17.0
8/5/2007,23:37:00,1.142,0.000,234.960,4.800,0.000,0.000,17.0
8/5/2007,23:38:00,1.144,0.000,235.070,4.800,0.000,0.000,17.0
8/5/2007,23:39:00,1.148,0.000,235.440,4.800,0.000,0.000,17.0
8/5/2007,23:40:00,1.150,0.000,235.690,4.800,0.000,0.000,17.0
8/5/2007,23:41:00,1.148,0.000,235.510,4.800,0.000,0.000,17.0
8/5/2007,23:42:00,1.140,0.000,234.770,4.800,0.000,0.000,17.0
8/5/2007,23:43:00,1.144,0.000,235.260,4.800,0.000,0.000,17.0
8/5/2007,23:44:00,1.146,0.000,235.490,4.800,0.000,0.000,17.0
8/5/2007,23:45:00,1.146,0.000,235.520,4.800,0.000,0.000,17.0
8/5/2007,23:46:00,1.224,0.000,235.650,5.200,0.000,0.000,17.0
8/5/2007,23:47:00,1.256,0.090,235.660,5.200,0.000,0.000,17.0
8/5/2007,23:48:00,1.250,0.088,235.520,5.200,0.000,0.000,17.0
8/5/2007,23:49:00,1.250,0.090,235.550,5.200,0.000,0.000,17.0
8/5/2007,23:50:00,1.268,0.104,234.530,5.400,0.000,0.000,17.0
8/5/2007,23:51:00,1.306,0.180,233.960,5.600,0.000,0.000,16.0
8/5/2007,23:52:00,1.308,0.182,234.270,5.600,0.000,0.000,17.0
8/5/2007,23:53:00,1.302,0.180,233.790,5.600,0.000,0.000,17.0
8/5/2007,23:54:00,1.302,0.180,233.980,5.600,0.000,0.000,17.0
8/5/2007,23:55:00,1.300,0.180,234.160,5.600,0.000,0.000,16.0
8/5/2007,23:56:00,1.298,0.180,234.230,5.600,0.000,0.000,17.0
8/5/2007,23:57:00,1.298,0.182,234.490,5.600,0.000,0.000,17.0
8/5/2007,23:58:00,0.418,0.194,235.000,2.400,0.000,0.000,3.0
8/5/2007,23:59:00,0.284,0.196,234.900,1.400,0.000,0.000,0.0
9/5/2007,00:00:00,0.284,0.198,235.110,1.400,0.000,0.000,0.0
9/5/2007,00:01:00,0.282,0.196,234.600,1.400,0.000,0.000,0.0
9/5/2007,00:02:00,0.282,0.198,235.230,1.400,0.000,0.000,0.0
9/5/2007,00:03:00,0.282,0.198,235.430,1.400,0.000,0.000,0.0
9/5/2007,00:04:00,0.280,0.198,235.210,1.400,0.000,0.000,0.0
9/5/2007,00:05:00,0.268,0.180,234.880,1.400,0.000,0.000,0.0
9/5/2007,00:06:00,0.188,0.072,234.990,0.800,0.000,0.000,0.0
9/5/2007,00:07:00,0.188,0.074,235.510,0.800,0.000,0.000,0.0
9/5/2007,00:08:00,0.148,0.000,235.720,0.600,0.000,0.000,0.0
9/5/2007,00:09:00,0.120,0.000,235.740,0.600,0.000,0.000,0.0
9/5/2007,00:10:00,0.120,0.000,235.140,0.600,0.000,0.000,0.0
9/5/2007,00:11:00,0.120,0.000,235.930,0.600,0.000,0.000,0.0
9/5/2007,00:12:00,0.122,0.000,236.310,0.600,0.000,0.000,0.0
9/5/2007,00:13:00,0.120,0.000,236.670,0.600,0.000,0.000,0.0
9/5/2007,00:14:00,0.120,0.000,236.270,0.600,0.000,0.000,0.0
9/5/2007,00:15:00,0.120,0.000,236.020,0.600,0.000,0.000,0.0
9/5/2007,00:16:00,0.120,0.000,236.520,0.600,0.000,0.000,0.0
9/5/2007,00:17:00,0.120,0.000,236.610,0.600,0.000,0.000,0.0
9/5/2007,00:18:00,0.120,0.000,236.560,0.600,0.000,0.000,0.0
9/5/2007,00:19:00,0.120,0.000,236.750,0.600,0.000,0.000,0.0
9/5/2007,00:20:00,0.120,0.000,236.590,0.600,0.000,0.000,0.0
9/5/2007,00:21:00,0.120,0.000,236.890,0.600,0.000,0.000,0.0
