Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/12/2009,07:22:00,2.366,0.124,241.910,9.800,0.000,0.000,19.0
1/12/2009,07:23:00,2.372,0.124,242.350,9.800,0.000,0.000,19.0
1/12/2009,07:24:00,2.368,0.124,242.140,9.800,0.000,0.000,18.0
1/12/2009,07:25:00,2.366,0.124,241.630,9.800,0.000,0.000,19.0
1/12/2009,07:26:00,2.356,0.124,241.160,9.800,0.000,0.000,18.0
1/12/2009,07:27:00,2.448,0.122,241.350,10.200,0.000,0.000,19.0
1/12/2009,07:28:00,3.350,0.130,240.170,14.000,0.000,0.000,18.0
1/12/2009,07:29:00,3.852,0.134,240.180,16.000,0.000,0.000,18.0
1/12/2009,07:30:00,3.704,0.128,240.260,15.400,0.000,0.000,19.0
1/12/2009,07:31:00,3.980,0.106,239.460,16.600,0.000,0.000,18.0
1/12/2009,07:32:00,4.088,0.106,239.540,17.000,0.000,0.000,18.0
1/12/2009,07:33:00,3.590,0.078,240.290,15.200,0.000,0.000,18.0
1/12/2009,07:34:00,2.552,0.000,241.330,10.600,0.000,0.000,19.0
1/12/2009,07:35:00,2.566,0.000,242.400,10.600,0.000,0.000,19.0
1/12/2009,07:36:00,2.646,0.080,241.790,11.000,0.000,0.000,18.0
1/12/2009,07:37:00,2.602,0.092,242.310,10.800,0.000,0.000,19.0
1/12/2009,07:38:00,2.366,0.094,241.830,9.800,0.000,0.000,18.0
1/12/2009,07:39:00,2.370,0.092,241.600,9.800,0.000,0.000,19.0
1/12/2009,07:40:00,2.360,0.090,240.990,9.800,0.000,0.000,18.0
1/12/2009,07:41:00,2.352,0.092,241.610,9.600,0.000,0.000,19.0
1/12/2009,07:42:00,3.616,0.102,240.330,15.000,0.000,0.000,18.0
1/12/2009,07:43:00,3.566,0.100,240.170,15.000,0.000,0.000,19.0
1/12/2009,07:44:00,2.378,0.090,240.800,9.800,0.000,0.000,18.0
1/12/2009,07:45:00,2.242,0.092,240.760,9.200,0.000,0.000,18.0
1/12/2009,07:46:00,2.772,0.098,240.020,11.600,0.000,0.000,19.0
1/12/2009,07:47:00,2.846,0.088,239.480,11.800,0.000,0.000,18.0
1/12/2009,07:48:00,2.830,0.178,239.270,11.800,0.000,0.000,18.0
1/12/2009,07:49:00,2.684,0.090,240.700,11.000,0.000,0.000,18.0
1/12/2009,07:50:00,2.602,0.050,241.510,10.800,0.000,0.000,19.0
1/12/2009,07:51:00,2.710,0.164,240.420,11.200,0.000,0.000,18.0
1/12/2009,07:52:00,2.602,0.170,239.510,10.800,0.000,0.000,19.0
1/12/2009,07:53:00,2.588,0.160,240.010,10.800,0.000,0.000,18.0
1/12/2009,07:54:00,2.522,0.000,240.250,10.400,0.000,0.000,18.0
1/12/2009,07:55:00,2.492,0.000,240.740,10.400,0.000,0.000,19.0
1/12/2009,07:56:00,2.492,0.000,240.860,10.400,0.000,0.000,18.0
1/12/2009,07:57:00,2.482,0.000,240.280,10.200,0.000,0.000,18.0
1/12/2009,07:58:00,2.482,0.000,240.110,10.200,0.000,0.000,19.0
1/12/2009,07:59:00,2.670,0.204,239.060,11.200,0.000,0.000,18.0
1/12/2009,08:00:00,2.844,0.280,239.320,12.000,0.000,1.000,21.0
1/12/2009,08:01:00,3.278,0.386,238.390,13.800,0.000,1.000,28.0
1/12/2009,08:02:00,3.484,0.348,234.260,14.800,0.000,2.000,27.0
1/12/2009,08:03:00,3.444,0.326,231.600,14.800,0.000,1.000,27.0
1/12/2009,08:04:00,3.466,0.334,232.600,15.000,0.000,2.000,28.0
1/12/2009,08:05:00,3.476,0.346,235.300,14.800,0.000,1.000,27.0
1/12/2009,08:06:00,2.936,0.222,237.450,12.400,0.000,1.000,18.0
1/12/2009,08:07:00,2.950,0.224,238.090,12.400,0.000,2.000,18.0
1/12/2009,08:08:00,2.952,0.224,238.280,12.400,0.000,1.000,18.0
1/12/2009,08:09:00,2.944,0.222,238.010,12.400,0.000,2.000,18.0
1/12/2009,08:10:00,2.946,0.224,238.160,12.400,0.000,1.000,18.0
1/12/2009,08:11:00,2.936,0.222,237.840,12.400,0.000,1.000,18.0
1/12/2009,08:12:00,2.950,0.226,238.660,12.400,0.000,2.000,18.0
1/12/2009,08:13:00,2.964,0.212,240.070,12.400,0.000,1.000,19.0
1/12/2009,08:14:00,2.900,0.102,240.610,12.000,0.000,1.000,18.0
1/12/2009,08:15:00,2.906,0.104,240.880,12.000,0.000,2.000,19.0
1/12/2009,08:16:00,2.858,0.102,240.200,11.800,0.000,1.000,18.0
1/12/2009,08:17:00,2.844,0.102,240.670,11.800,0.000,1.000,18.0
1/12/2009,08:18:00,2.812,0.098,239.420,11.800,0.000,2.000,18.0
1/12/2009,08:19:00,2.814,0.100,239.580,11.800,0.000,1.000,19.0
1/12/2009,08:20:00,2.828,0.100,239.900,11.800,0.000,1.000,18.0
1/12/2009,08:21:00,2.832,0.102,240.390,11.800,0.000,1.000,18.0
1/12/2009,08:22:00,2.826,0.102,240.310,11.800,0.000,2.000,19.0
1/12/2009,08:23:00,2.822,0.102,240.480,11.600,0.000,1.000,18.0
1/12/2009,08:24:00,2.830,0.102,240.820,11.800,0.000,1.000,18.0
1/12/2009,08:25:00,2.828,0.104,240.810,11.800,0.000,1.000,19.0
1/12/2009,08:26:00,3.044,0.000,240.650,12.600,0.000,1.000,18.0
1/12/2009,08:27:00,3.508,0.000,240.100,14.600,0.000,0.000,19.0
1/12/2009,08:28:00,3.090,0.000,240.720,12.800,0.000,0.000,18.0
1/12/2009,08:29:00,2.972,0.000,240.870,12.200,0.000,0.000,18.0
1/12/2009,08:30:00,3.052,0.070,241.280,12.600,0.000,0.000,19.0
1/12/2009,08:31:00,3.022,0.076,240.420,12.600,0.000,0.000,18.0
1/12/2009,08:32:00,2.316,0.084,241.140,9.600,0.000,0.000,19.0
1/12/2009,08:33:00,2.314,0.084,241.260,9.600,0.000,0.000,18.0
1/12/2009,08:34:00,2.322,0.086,241.780,9.600,0.000,0.000,19.0
1/12/2009,08:35:00,2.322,0.086,241.600,9.600,0.000,0.000,18.0
1/12/2009,08:36:00,2.306,0.082,240.650,9.600,0.000,0.000,19.0
1/12/2009,08:37:00,2.282,0.082,239.760,9.400,0.000,0.000,18.0
1/12/2009,08:38:00,2.308,0.104,239.550,9.600,0.000,0.000,18.0
1/12/2009,08:39:00,2.386,0.212,239.640,10.000,0.000,0.000,18.0
1/12/2009,08:40:00,2.398,0.214,240.380,10.000,0.000,0.000,19.0
1/12/2009,08:41:00,2.398,0.216,240.220,10.000,0.000,0.000,18.0
1/12/2009,08:42:00,2.404,0.218,240.800,10.000,0.000,0.000,19.0
1/12/2009,08:43:00,2.358,0.146,241.050,9.800,0.000,0.000,18.0
1/12/2009,08:44:00,2.328,0.114,240.820,9.600,0.000,0.000,18.0
1/12/2009,08:45:00,2.338,0.116,241.290,9.600,0.000,0.000,19.0
1/12/2009,08:46:00,2.330,0.114,240.650,9.600,0.000,0.000,18.0
1/12/2009,08:47:00,2.330,0.114,240.810,9.600,0.000,0.000,19.0
1/12/2009,08:48:00,2.332,0.114,240.650,9.600,0.000,0.000,18.0
1/12/2009,08:49:00,2.336,0.114,240.900,9.600,0.000,0.000,19.0
1/12/2009,08:50:00,2.332,0.114,240.710,9.600,0.000,0.000,18.0
1/12/2009,08:51:00,2.326,0.114,240.870,9.600,0.000,0.000,18.0
1/12/2009,08:52:00,2.326,0.114,240.990,9.600,0.000,0.000,19.0
1/12/2009,08:53:00,2.304,0.060,242.490,9.400,0.000,0.000,19.0
1/12/2009,08:54:00,2.234,0.000,241.400,9.200,0.000,0.000,18.0
1/12/2009,08:55:00,2.232,0.000,240.950,9.200,0.000,0.000,18.0
1/12/2009,08:56:00,2.228,0.000,240.560,9.200,0.000,0.000,19.0
1/12/2009,08:57:00,2.218,0.000,239.990,9.200,0.000,0.000,18.0
1/12/2009,08:58:00,2.208,0.000,239.870,9.200,0.000,0.000,18.0
1/12/2009,08:59:00,2.208,0.000,239.850,9.200,0.000,0.000,19.0
1/12/2009,09:00:00,2.214,0.000,240.030,9.200,0.000,0.000,18.0
1/12/2009,09:01:00,2.194,0.000,239.660,9.200,0.000,0.000,18.0
1/12/2009,09:02:00,1.422,0.000,239.140,6.000,0.000,0.000,18.0
1/12/2009,09:03:00,1.462,0.000,239.360,6.200,0.000,0.000,19.0
1/12/2009,09:04:00,1.702,0.000,240.010,7.000,0.000,0.000,18.0
1/12/2009,09:05:00,1.516,0.000,239.700,6.400,0.000,0.000,18.0
1/12/2009,09:06:00,1.410,0.000,240.240,5.800,0.000,0.000,18.0
1/12/2009,09:07:00,1.402,0.000,239.540,5.800,0.000,0.000,19.0
1/12/2009,09:08:00,1.372,0.000,239.670,5.600,0.000,0.000,18.0
1/12/2009,09:09:00,1.514,0.000,239.120,6.200,0.000,0.000,18.0
1/12/2009,09:10:00,1.624,0.000,238.310,6.800,0.000,0.000,18.0
1/12/2009,09:11:00,1.624,0.000,238.550,6.800,0.000,0.000,18.0
1/12/2009,09:12:00,1.616,0.000,238.270,6.800,0.000,0.000,18.0
1/12/2009,09:13:00,1.616,0.000,238.280,6.800,0.000,0.000,18.0
1/12/2009,09:14:00,1.618,0.000,238.450,6.800,0.000,0.000,18.0
1/12/2009,09:15:00,1.624,0.000,238.980,6.800,0.000,0.000,19.0
1/12/2009,09:16:00,1.628,0.000,238.660,6.800,0.000,0.000,18.0
1/12/2009,09:17:00,1.626,0.000,238.550,6.800,0.000,0.000,18.0
1/12/2009,09:18:00,1.664,0.000,238.610,7.000,0.000,0.000,18.0
1/12/2009,09:19:00,2.014,0.166,238.170,9.000,0.000,0.000,18.0
1/12/2009,09:20:00,3.252,0.464,238.080,13.800,0.000,0.000,18.0
1/12/2009,09:21:00,3.192,0.448,237.070,13.600,0.000,0.000,18.0
1/12/2009,09:22:00,3.182,0.464,235.840,13.600,0.000,0.000,17.0
1/12/2009,09:23:00,3.212,0.538,235.240,13.800,0.000,0.000,18.0
1/12/2009,09:24:00,3.208,0.536,235.360,13.800,0.000,0.000,18.0
1/12/2009,09:25:00,3.220,0.540,235.770,13.800,0.000,0.000,17.0
1/12/2009,09:26:00,3.252,0.546,237.380,13.800,0.000,0.000,18.0
1/12/2009,09:27:00,1.990,0.242,238.230,8.600,0.000,0.000,18.0
1/12/2009,09:28:00,1.782,0.194,238.490,7.400,0.000,0.000,18.0
1/12/2009,09:29:00,1.786,0.194,238.760,7.400,0.000,0.000,18.0
1/12/2009,09:30:00,1.802,0.198,239.810,7.400,0.000,0.000,19.0
1/12/2009,09:31:00,1.806,0.200,240.150,7.400,0.000,0.000,18.0
1/12/2009,09:32:00,1.798,0.200,240.000,7.400,0.000,0.000,18.0
1/12/2009,09:33:00,1.738,0.110,240.490,7.200,0.000,0.000,19.0
1/12/2009,09:34:00,1.726,0.068,240.520,7.200,0.000,0.000,18.0
1/12/2009,09:35:00,1.704,0.066,240.090,7.000,0.000,0.000,18.0
1/12/2009,09:36:00,1.710,0.068,240.370,7.000,0.000,0.000,19.0
1/12/2009,09:37:00,1.708,0.068,239.970,7.000,0.000,0.000,18.0
1/12/2009,09:38:00,1.708,0.068,239.930,7.000,0.000,0.000,18.0
1/12/2009,09:39:00,1.702,0.066,239.800,7.000,0.000,0.000,18.0
1/12/2009,09:40:00,1.678,0.000,240.060,7.000,0.000,0.000,19.0
1/12/2009,09:41:00,1.634,0.000,239.920,6.800,0.000,0.000,18.0
1/12/2009,09:42:00,1.626,0.000,239.280,6.800,0.000,0.000,18.0
1/12/2009,09:43:00,1.634,0.000,239.790,6.800,0.000,0.000,18.0
1/12/2009,09:44:00,1.654,0.000,240.970,6.800,0.000,0.000,19.0
1/12/2009,09:45:00,1.670,0.000,242.320,6.800,0.000,0.000,19.0
1/12/2009,09:46:00,1.656,0.000,241.570,6.800,0.000,0.000,18.0
1/12/2009,09:47:00,1.646,0.000,241.010,6.800,0.000,0.000,19.0
1/12/2009,09:48:00,1.640,0.000,240.480,6.800,0.000,0.000,18.0
1/12/2009,09:49:00,1.652,0.000,241.470,6.800,0.000,0.000,18.0
1/12/2009,09:50:00,1.548,0.000,241.880,6.400,0.000,0.000,19.0
1/12/2009,09:51:00,1.364,0.000,241.530,5.600,0.000,0.000,19.0
1/12/2009,09:52:00,1.340,0.000,239.190,5.600,0.000,0.000,18.0
1/12/2009,09:53:00,1.356,0.000,241.070,5.600,0.000,0.000,18.0
1/12/2009,09:54:00,1.352,0.000,240.930,5.600,0.000,0.000,19.0
1/12/2009,09:55:00,1.348,0.000,240.700,5.600,0.000,0.000,18.0
1/12/2009,09:56:00,1.356,0.000,241.400,5.600,0.000,0.000,19.0
1/12/2009,09:57:00,1.360,0.000,241.700,5.600,0.000,0.000,18.0
1/12/2009,09:58:00,1.464,0.078,242.000,6.000,0.000,0.000,19.0
1/12/2009,09:59:00,1.474,0.108,241.620,6.000,0.000,0.000,18.0
1/12/2009,10:00:00,1.468,0.108,241.740,6.000,0.000,0.000,19.0
1/12/2009,10:01:00,1.466,0.108,241.960,6.000,0.000,0.000,18.0
1/12/2009,10:02:00,1.460,0.108,241.590,6.000,0.000,0.000,19.0
1/12/2009,10:03:00,1.456,0.106,241.370,6.000,0.000,0.000,18.0
1/12/2009,10:04:00,1.462,0.110,242.030,6.000,0.000,0.000,19.0
1/12/2009,10:05:00,1.466,0.110,241.890,6.000,0.000,0.000,19.0
1/12/2009,10:06:00,1.490,0.108,241.360,6.200,0.000,0.000,18.0
1/12/2009,10:07:00,1.454,0.108,241.210,6.000,0.000,0.000,19.0
1/12/2009,10:08:00,1.446,0.106,241.020,6.000,0.000,0.000,18.0
1/12/2009,10:09:00,1.448,0.108,241.260,6.000,0.000,0.000,18.0
1/12/2009,10:10:00,1.454,0.110,241.690,6.000,0.000,0.000,19.0
1/12/2009,10:11:00,1.460,0.112,242.420,6.000,0.000,0.000,19.0
1/12/2009,10:12:00,1.462,0.110,241.890,6.000,0.000,0.000,18.0
1/12/2009,10:13:00,1.370,0.000,241.570,5.600,0.000,0.000,19.0
1/12/2009,10:14:00,1.360,0.000,241.130,5.600,0.000,0.000,18.0
1/12/2009,10:15:00,1.356,0.000,241.310,5.600,0.000,0.000,19.0
1/12/2009,10:16:00,1.350,0.000,240.750,5.600,0.000,0.000,18.0
1/12/2009,10:17:00,1.350,0.000,240.730,5.600,0.000,0.000,19.0
1/12/2009,10:18:00,1.352,0.000,241.030,5.600,0.000,0.000,18.0
1/12/2009,10:19:00,1.360,0.000,241.220,5.600,0.000,0.000,18.0
1/12/2009,10:20:00,1.390,0.000,241.220,5.800,0.000,0.000,19.0
1/12/2009,10:21:00,1.442,0.078,241.630,6.000,0.000,0.000,18.0
1/12/2009,10:22:00,1.482,0.130,241.390,6.200,0.000,0.000,19.0
1/12/2009,10:23:00,1.516,0.200,241.440,6.200,0.000,1.000,18.0
1/12/2009,10:24:00,1.512,0.200,241.270,6.200,0.000,1.000,19.0
1/12/2009,10:25:00,1.506,0.198,240.920,6.200,0.000,2.000,18.0
1/12/2009,10:26:00,1.512,0.198,240.890,6.200,0.000,1.000,19.0
1/12/2009,10:27:00,1.516,0.200,241.260,6.200,0.000,1.000,18.0
1/12/2009,10:28:00,1.512,0.200,240.980,6.200,0.000,2.000,19.0
1/12/2009,10:29:00,1.506,0.200,241.060,6.200,0.000,1.000,18.0
1/12/2009,10:30:00,1.516,0.204,242.100,6.200,0.000,2.000,19.0
1/12/2009,10:31:00,1.518,0.204,242.310,6.200,0.000,1.000,18.0
1/12/2009,10:32:00,1.510,0.202,241.730,6.200,0.000,1.000,19.0
1/12/2009,10:33:00,1.454,0.102,242.170,6.000,0.000,2.000,18.0
1/12/2009,10:34:00,1.660,0.094,241.670,6.800,0.000,1.000,19.0
1/12/2009,10:35:00,1.736,0.092,241.430,7.200,0.000,2.000,19.0
1/12/2009,10:36:00,1.724,0.090,241.050,7.000,0.000,1.000,18.0
1/12/2009,10:37:00,1.746,0.102,241.430,7.200,0.000,1.000,18.0
1/12/2009,10:38:00,1.852,0.230,241.970,7.600,0.000,2.000,19.0
1/12/2009,10:39:00,1.940,0.226,241.620,8.000,0.000,1.000,19.0
1/12/2009,10:40:00,1.858,0.226,241.230,7.600,0.000,1.000,18.0
1/12/2009,10:41:00,1.996,0.274,241.400,8.600,0.000,2.000,19.0
1/12/2009,10:42:00,2.898,0.470,239.700,12.200,0.000,1.000,18.0
1/12/2009,10:43:00,2.864,0.462,239.130,12.200,0.000,1.000,18.0
1/12/2009,10:44:00,2.858,0.460,239.360,12.000,0.000,1.000,18.0
1/12/2009,10:45:00,2.758,0.460,239.630,11.600,0.000,2.000,18.0
1/12/2009,10:46:00,2.556,0.460,239.650,10.800,0.000,1.000,19.0
1/12/2009,10:47:00,2.174,0.406,239.790,9.200,0.000,1.000,23.0
1/12/2009,10:48:00,2.094,0.394,239.810,8.800,0.000,1.000,28.0
1/12/2009,10:49:00,2.104,0.358,240.570,8.800,0.000,1.000,29.0
1/12/2009,10:50:00,2.068,0.278,240.500,8.600,0.000,0.000,29.0
1/12/2009,10:51:00,2.072,0.276,240.510,8.600,0.000,0.000,29.0
1/12/2009,10:52:00,1.548,0.136,241.380,6.400,0.000,0.000,20.0
1/12/2009,10:53:00,1.386,0.000,241.080,5.600,0.000,0.000,19.0
1/12/2009,10:54:00,1.462,0.000,240.890,6.000,0.000,0.000,18.0
1/12/2009,10:55:00,1.462,0.000,240.460,6.000,0.000,0.000,18.0
1/12/2009,10:56:00,1.460,0.000,240.220,6.000,0.000,0.000,19.0
1/12/2009,10:57:00,1.462,0.000,240.720,6.000,0.000,0.000,18.0
1/12/2009,10:58:00,1.462,0.000,240.990,6.000,0.000,0.000,18.0
1/12/2009,10:59:00,1.466,0.000,241.460,6.000,0.000,0.000,19.0
1/12/2009,11:00:00,1.478,0.000,242.450,6.000,0.000,0.000,19.0
1/12/2009,11:01:00,1.478,0.000,242.550,6.000,0.000,0.000,18.0
1/12/2009,11:02:00,1.484,0.000,242.430,6.000,0.000,0.000,19.0
1/12/2009,11:03:00,1.494,0.000,243.280,6.000,0.000,0.000,19.0
1/12/2009,11:04:00,1.494,0.000,243.350,6.000,0.000,0.000,19.0
1/12/2009,11:05:00,1.486,0.000,243.270,6.000,0.000,0.000,18.0
1/12/2009,11:06:00,1.482,0.000,242.890,6.000,0.000,0.000,19.0
1/12/2009,11:07:00,1.484,0.000,242.990,6.000,0.000,0.000,19.0
1/12/2009,11:08:00,1.480,0.000,242.600,6.000,0.000,0.000,18.0
1/12/2009,11:09:00,1.486,0.000,242.780,6.000,0.000,0.000,19.0
1/12/2009,11:10:00,1.486,0.000,242.560,6.000,0.000,0.000,19.0
1/12/2009,11:11:00,1.490,0.000,242.990,6.000,0.000,0.000,19.0
1/12/2009,11:12:00,1.486,0.000,243.150,6.000,0.000,0.000,18.0
1/12/2009,11:13:00,1.554,0.048,243.030,6.400,0.000,0.000,19.0
1/12/2009,11:14:00,1.554,0.078,242.700,6.400,0.000,0.000,19.0
1/12/2009,11:15:00,1.558,0.080,242.800,6.400,0.000,0.000,18.0
1/12/2009,11:16:00,1.558,0.080,242.600,6.400,0.000,0.000,19.0
1/12/2009,11:17:00,1.602,0.116,242.590,6.600,0.000,0.000,19.0
1/12/2009,11:18:00,1.668,0.216,242.550,6.800,0.000,0.000,19.0
1/12/2009,11:19:00,1.660,0.216,242.690,6.800,0.000,0.000,18.0
1/12/2009,11:20:00,1.658,0.216,242.970,6.800,0.000,0.000,19.0
1/12/2009,11:21:00,1.654,0.216,242.830,6.800,0.000,0.000,19.0
1/12/2009,11:22:00,1.650,0.216,242.780,6.800,0.000,0.000,18.0
1/12/2009,11:23:00,1.642,0.214,242.200,6.800,0.000,0.000,19.0
1/12/2009,11:24:00,1.648,0.214,242.140,6.800,0.000,0.000,19.0
1/12/2009,11:25:00,1.638,0.212,241.590,6.800,0.000,0.000,18.0
1/12/2009,11:26:00,1.568,0.120,240.860,6.400,0.000,0.000,19.0
1/12/2009,11:27:00,1.552,0.104,240.770,6.400,0.000,0.000,18.0
1/12/2009,11:28:00,1.554,0.104,241.010,6.400,0.000,0.000,18.0
1/12/2009,11:29:00,1.544,0.102,240.150,6.400,0.000,0.000,19.0
1/12/2009,11:30:00,1.548,0.102,240.370,6.400,0.000,0.000,18.0
1/12/2009,11:31:00,1.544,0.102,240.020,6.400,0.000,0.000,18.0
1/12/2009,11:32:00,1.542,0.102,239.990,6.400,0.000,0.000,19.0
1/12/2009,11:33:00,1.452,0.000,239.750,6.000,0.000,0.000,18.0
1/12/2009,11:34:00,1.746,0.000,240.560,7.200,0.000,0.000,18.0
1/12/2009,11:35:00,1.518,0.000,239.870,6.200,0.000,0.000,18.0
1/12/2009,11:36:00,1.454,0.000,239.620,6.000,0.000,0.000,19.0
1/12/2009,11:37:00,1.452,0.000,239.560,6.000,0.000,0.000,18.0
1/12/2009,11:38:00,1.408,0.000,240.410,5.800,0.000,0.000,18.0
1/12/2009,11:39:00,1.344,0.000,240.310,5.600,0.000,0.000,19.0
1/12/2009,11:40:00,1.350,0.000,240.860,5.600,0.000,0.000,18.0
1/12/2009,11:41:00,1.350,0.000,240.820,5.600,0.000,0.000,18.0
1/12/2009,11:42:00,1.346,0.000,240.510,5.600,0.000,0.000,19.0
1/12/2009,11:43:00,1.342,0.000,240.100,5.600,0.000,0.000,18.0
1/12/2009,11:44:00,1.344,0.000,240.360,5.600,0.000,0.000,18.0
1/12/2009,11:45:00,1.352,0.000,240.950,5.600,0.000,0.000,19.0
1/12/2009,11:46:00,1.350,0.000,240.710,5.600,0.000,0.000,18.0
1/12/2009,11:47:00,1.348,0.000,240.590,5.600,0.000,0.000,19.0
1/12/2009,11:48:00,1.354,0.000,241.280,5.600,0.000,0.000,18.0
1/12/2009,11:49:00,1.364,0.000,242.070,5.600,0.000,0.000,19.0
1/12/2009,11:50:00,1.368,0.000,242.490,5.600,0.000,0.000,18.0
1/12/2009,11:51:00,1.362,0.000,241.960,5.600,0.000,0.000,19.0
1/12/2009,11:52:00,1.364,0.000,242.090,5.600,0.000,0.000,19.0
1/12/2009,11:53:00,1.366,0.000,242.230,5.600,0.000,0.000,18.0
1/12/2009,11:54:00,1.360,0.000,241.710,5.600,0.000,0.000,19.0
1/12/2009,11:55:00,1.366,0.000,242.260,5.600,0.000,0.000,18.0
1/12/2009,11:56:00,1.372,0.000,242.940,5.600,0.000,0.000,19.0
1/12/2009,11:57:00,1.448,0.060,242.650,6.000,0.000,0.000,19.0
1/12/2009,11:58:00,1.482,0.114,243.090,6.000,0.000,0.000,19.0
1/12/2009,11:59:00,1.468,0.110,242.100,6.000,0.000,0.000,18.0
1/12/2009,12:00:00,1.468,0.110,242.180,6.000,0.000,0.000,19.0
1/12/2009,12:01:00,1.458,0.108,241.390,6.000,0.000,0.000,18.0
1/12/2009,12:02:00,1.450,0.106,240.920,6.000,0.000,0.000,19.0
1/12/2009,12:03:00,1.454,0.108,241.350,6.000,0.000,0.000,18.0
1/12/2009,12:04:00,1.448,0.106,240.990,6.000,0.000,0.000,19.0
1/12/2009,12:05:00,1.480,0.130,240.800,6.200,0.000,0.000,18.0
1/12/2009,12:06:00,1.520,0.208,240.720,6.400,0.000,0.000,18.0
1/12/2009,12:07:00,1.524,0.210,241.100,6.400,0.000,0.000,19.0
1/12/2009,12:08:00,1.522,0.210,240.990,6.400,0.000,0.000,18.0
1/12/2009,12:09:00,1.526,0.212,241.400,6.400,0.000,0.000,19.0
1/12/2009,12:10:00,1.530,0.214,241.940,6.400,0.000,0.000,18.0
1/12/2009,12:11:00,1.524,0.212,241.520,6.200,0.000,0.000,19.0
1/12/2009,12:12:00,1.506,0.192,241.400,6.200,0.000,0.000,18.0
1/12/2009,12:13:00,1.432,0.078,241.960,5.800,0.000,0.000,19.0
1/12/2009,12:14:00,1.496,0.076,241.390,6.200,0.000,0.000,19.0
1/12/2009,12:15:00,1.530,0.074,240.870,6.200,0.000,0.000,18.0
1/12/2009,12:16:00,1.538,0.076,241.600,6.400,0.000,0.000,18.0
1/12/2009,12:17:00,1.512,0.078,242.150,6.200,0.000,0.000,19.0
1/12/2009,12:18:00,1.418,0.056,242.330,5.800,0.000,0.000,19.0
1/12/2009,12:19:00,1.368,0.000,242.410,5.600,0.000,0.000,18.0
1/12/2009,12:20:00,1.364,0.000,242.040,5.600,0.000,0.000,19.0
1/12/2009,12:21:00,1.354,0.000,241.180,5.600,0.000,0.000,18.0
