Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/3/2009,00:04:00,2.662,0.000,241.660,11.400,0.000,0.000,18.0
11/3/2009,00:05:00,1.874,0.000,243.220,7.600,0.000,0.000,2.0
11/3/2009,00:06:00,1.802,0.000,242.820,7.400,0.000,0.000,0.0
11/3/2009,00:07:00,1.792,0.000,242.600,7.400,0.000,0.000,0.0
11/3/2009,00:08:00,1.456,0.000,242.830,6.000,0.000,0.000,0.0
11/3/2009,00:09:00,1.302,0.000,243.100,5.200,0.000,0.000,0.0
11/3/2009,00:10:00,1.312,0.000,243.570,5.400,0.000,0.000,0.0
11/3/2009,00:11:00,1.310,0.000,243.290,5.400,0.000,0.000,0.0
11/3/2009,00:12:00,1.302,0.000,242.270,5.400,0.000,0.000,0.0
11/3/2009,00:13:00,1.378,0.050,242.000,5.600,0.000,0.000,0.0
11/3/2009,00:14:00,1.408,0.102,242.170,5.800,0.000,0.000,0.0
11/3/2009,00:15:00,1.408,0.104,242.550,5.800,0.000,0.000,0.0
11/3/2009,00:16:00,1.400,0.102,242.030,5.800,0.000,0.000,0.0
11/3/2009,00:17:00,1.396,0.100,241.680,5.800,0.000,0.000,0.0
11/3/2009,00:18:00,1.396,0.102,241.990,5.800,0.000,0.000,0.0
11/3/2009,00:19:00,1.402,0.104,242.660,5.800,0.000,0.000,0.0
11/3/2009,00:20:00,1.402,0.106,242.860,5.800,0.000,0.000,0.0
11/3/2009,00:21:00,1.060,0.110,243.130,4.800,0.000,0.000,0.0
11/3/2009,00:22:00,0.342,0.120,243.530,1.400,0.000,0.000,0.0
11/3/2009,00:23:00,0.250,0.000,243.560,1.000,0.000,0.000,0.0
11/3/2009,00:24:00,0.246,0.000,243.280,1.000,0.000,0.000,0.0
11/3/2009,00:25:00,0.246,0.000,243.990,1.000,0.000,0.000,0.0
11/3/2009,00:26:00,0.246,0.000,243.800,1.000,0.000,0.000,0.0
11/3/2009,00:27:00,0.248,0.000,244.160,1.000,0.000,0.000,0.0
11/3/2009,00:28:00,0.248,0.000,244.310,1.000,0.000,0.000,0.0
11/3/2009,00:29:00,0.330,0.086,243.750,1.600,0.000,0.000,0.0
11/3/2009,00:30:00,0.330,0.104,242.880,1.400,0.000,1.000,0.0
11/3/2009,00:31:00,0.328,0.104,242.760,1.400,0.000,1.000,0.0
11/3/2009,00:32:00,0.328,0.104,242.550,1.400,0.000,2.000,0.0
11/3/2009,00:33:00,0.330,0.106,243.040,1.400,0.000,1.000,0.0
11/3/2009,00:34:00,1.880,0.088,242.170,8.000,0.000,2.000,0.0
11/3/2009,00:35:00,1.944,0.106,243.650,8.000,0.000,1.000,0.0
11/3/2009,00:36:00,1.968,0.198,243.530,8.000,0.000,1.000,0.0
11/3/2009,00:37:00,1.958,0.196,243.290,8.000,0.000,2.000,0.0
11/3/2009,00:38:00,1.568,0.292,243.340,6.600,0.000,1.000,0.0
11/3/2009,00:39:00,1.572,0.338,243.300,6.600,0.000,2.000,0.0
11/3/2009,00:40:00,1.574,0.340,243.660,6.600,0.000,1.000,0.0
11/3/2009,00:41:00,1.570,0.340,243.740,6.600,0.000,1.000,0.0
11/3/2009,00:42:00,1.568,0.340,243.740,6.600,0.000,2.000,0.0
11/3/2009,00:43:00,1.562,0.338,243.430,6.400,0.000,1.000,0.0
11/3/2009,00:44:00,1.564,0.342,243.930,6.400,0.000,2.000,0.0
11/3/2009,00:45:00,1.566,0.344,244.440,6.400,0.000,1.000,0.0
11/3/2009,00:46:00,1.564,0.344,244.500,6.400,0.000,1.000,0.0
11/3/2009,00:47:00,1.532,0.246,243.950,6.200,0.000,2.000,0.0
11/3/2009,00:48:00,1.570,0.092,243.680,6.400,0.000,1.000,0.0
11/3/2009,00:49:00,1.388,0.092,243.370,5.600,0.000,1.000,0.0
11/3/2009,00:50:00,0.454,0.108,244.720,2.400,0.000,1.000,0.0
11/3/2009,00:51:00,0.320,0.104,243.120,1.400,0.000,2.000,0.0
11/3/2009,00:52:00,0.298,0.068,242.370,1.200,0.000,1.000,0.0
11/3/2009,00:53:00,0.244,0.000,242.280,1.000,0.000,0.000,0.0
11/3/2009,00:54:00,0.246,0.000,243.100,1.000,0.000,0.000,0.0
11/3/2009,00:55:00,0.246,0.000,243.190,1.000,0.000,0.000,0.0
11/3/2009,00:56:00,0.246,0.000,243.100,1.000,0.000,0.000,0.0
11/3/2009,00:57:00,0.244,0.000,242.830,1.000,0.000,0.000,0.0
11/3/2009,00:58:00,0.244,0.000,242.430,1.000,0.000,0.000,0.0
11/3/2009,00:59:00,0.244,0.000,242.200,1.000,0.000,0.000,0.0
11/3/2009,01:00:00,0.244,0.000,241.910,1.000,0.000,0.000,0.0
11/3/2009,01:01:00,0.242,0.000,241.900,1.000,0.000,0.000,0.0
11/3/2009,01:02:00,1.118,0.000,240.960,6.000,0.000,0.000,0.0
11/3/2009,01:03:00,1.924,0.062,240.460,8.000,0.000,0.000,0.0
11/3/2009,01:04:00,1.890,0.096,241.110,7.800,0.000,0.000,0.0
11/3/2009,01:05:00,1.874,0.094,240.880,7.800,0.000,0.000,0.0
11/3/2009,01:06:00,1.638,0.100,241.530,6.800,0.000,0.000,0.0
11/3/2009,01:07:00,1.386,0.102,241.870,5.600,0.000,0.000,0.0
11/3/2009,01:08:00,1.396,0.102,242.030,5.800,0.000,0.000,0.0
11/3/2009,01:09:00,1.392,0.102,241.660,5.800,0.000,0.000,0.0
11/3/2009,01:10:00,1.386,0.100,241.190,5.600,0.000,0.000,0.0
11/3/2009,01:11:00,1.390,0.100,241.500,5.600,0.000,0.000,0.0
11/3/2009,01:12:00,1.380,0.080,242.310,5.600,0.000,0.000,0.0
11/3/2009,01:13:00,1.304,0.000,242.350,5.400,0.000,0.000,0.0
11/3/2009,01:14:00,1.308,0.000,242.850,5.400,0.000,0.000,0.0
11/3/2009,01:15:00,1.306,0.000,242.540,5.400,0.000,0.000,0.0
11/3/2009,01:16:00,1.312,0.000,243.220,5.400,0.000,0.000,0.0
11/3/2009,01:17:00,1.308,0.000,242.890,5.400,0.000,0.000,0.0
11/3/2009,01:18:00,0.650,0.000,243.810,3.400,0.000,0.000,0.0
11/3/2009,01:19:00,0.248,0.000,244.040,1.000,0.000,0.000,0.0
11/3/2009,01:20:00,0.246,0.000,243.210,1.000,0.000,0.000,0.0
11/3/2009,01:21:00,0.244,0.000,242.580,1.000,0.000,0.000,0.0
11/3/2009,01:22:00,0.336,0.084,242.040,1.600,0.000,0.000,0.0
11/3/2009,01:23:00,0.322,0.086,243.100,1.400,0.000,0.000,0.0
11/3/2009,01:24:00,0.322,0.086,242.990,1.400,0.000,0.000,0.0
11/3/2009,01:25:00,0.320,0.086,242.430,1.400,0.000,0.000,0.0
11/3/2009,01:26:00,0.320,0.084,242.210,1.400,0.000,0.000,0.0
11/3/2009,01:27:00,0.318,0.086,242.290,1.400,0.000,0.000,0.0
11/3/2009,01:28:00,0.410,0.188,243.080,1.800,0.000,0.000,0.0
11/3/2009,01:29:00,0.424,0.222,242.740,2.000,0.000,0.000,0.0
11/3/2009,01:30:00,0.922,0.212,241.880,5.200,0.000,0.000,0.0
11/3/2009,01:31:00,2.040,0.196,240.740,8.400,0.000,0.000,0.0
11/3/2009,01:32:00,1.926,0.166,240.320,8.000,0.000,0.000,0.0
11/3/2009,01:33:00,1.864,0.092,240.330,7.600,0.000,0.000,0.0
11/3/2009,01:34:00,1.680,0.096,240.810,7.000,0.000,0.000,0.0
11/3/2009,01:35:00,1.372,0.098,240.980,5.600,0.000,0.000,0.0
11/3/2009,01:36:00,1.384,0.100,241.110,5.600,0.000,0.000,0.0
11/3/2009,01:37:00,1.372,0.076,241.460,5.600,0.000,0.000,0.0
11/3/2009,01:38:00,1.302,0.000,242.150,5.400,0.000,0.000,0.0
11/3/2009,01:39:00,1.298,0.000,241.750,5.200,0.000,0.000,0.0
11/3/2009,01:40:00,1.296,0.000,241.560,5.200,0.000,0.000,0.0
11/3/2009,01:41:00,1.292,0.000,241.080,5.200,0.000,0.000,0.0
11/3/2009,01:42:00,1.294,0.000,241.310,5.200,0.000,0.000,0.0
11/3/2009,01:43:00,1.294,0.000,241.260,5.200,0.000,0.000,0.0
11/3/2009,01:44:00,1.300,0.000,241.980,5.400,0.000,0.000,0.0
11/3/2009,01:45:00,1.314,0.000,243.340,5.400,0.000,0.000,0.0
11/3/2009,01:46:00,0.390,0.000,245.020,2.200,0.000,0.000,0.0
11/3/2009,01:47:00,0.252,0.000,245.830,1.000,0.000,0.000,0.0
11/3/2009,01:48:00,0.250,0.000,245.440,1.000,0.000,0.000,0.0
11/3/2009,01:49:00,0.250,0.000,245.090,1.000,0.000,0.000,0.0
11/3/2009,01:50:00,0.250,0.000,245.060,1.000,0.000,0.000,0.0
11/3/2009,01:51:00,0.250,0.000,245.000,1.000,0.000,0.000,0.0
11/3/2009,01:52:00,0.250,0.000,244.860,1.000,0.000,0.000,0.0
11/3/2009,01:53:00,0.330,0.070,244.190,1.400,0.000,0.000,0.0
11/3/2009,01:54:00,0.356,0.120,243.580,1.600,0.000,0.000,0.0
11/3/2009,01:55:00,0.352,0.122,243.740,1.400,0.000,0.000,0.0
11/3/2009,01:56:00,0.350,0.124,244.310,1.400,0.000,0.000,0.0
11/3/2009,01:57:00,0.350,0.124,244.250,1.400,0.000,0.000,0.0
11/3/2009,01:58:00,1.136,0.114,243.470,6.000,0.000,0.000,0.0
11/3/2009,01:59:00,1.962,0.100,242.550,8.000,0.000,0.000,0.0
11/3/2009,02:00:00,1.906,0.102,242.980,7.800,0.000,0.000,0.0
11/3/2009,02:01:00,1.890,0.102,242.720,7.800,0.000,0.000,0.0
11/3/2009,02:02:00,1.622,0.076,243.570,6.600,0.000,0.000,0.0
11/3/2009,02:03:00,1.306,0.000,243.670,5.200,0.000,0.000,0.0
11/3/2009,02:04:00,1.316,0.000,243.940,5.400,0.000,0.000,0.0
11/3/2009,02:05:00,1.316,0.000,243.720,5.400,0.000,0.000,0.0
11/3/2009,02:06:00,1.318,0.000,243.800,5.400,0.000,0.000,0.0
11/3/2009,02:07:00,1.388,0.000,244.050,5.600,0.000,0.000,0.0
11/3/2009,02:08:00,1.400,0.082,244.600,5.600,0.000,0.000,0.0
11/3/2009,02:09:00,1.396,0.080,244.250,5.600,0.000,0.000,0.0
11/3/2009,02:10:00,1.398,0.080,244.470,5.600,0.000,0.000,0.0
11/3/2009,02:11:00,1.404,0.078,244.040,5.600,0.000,0.000,0.0
11/3/2009,02:12:00,1.568,0.074,243.770,6.400,0.000,0.000,0.0
11/3/2009,02:13:00,0.516,0.090,244.680,2.800,0.000,0.000,0.0
11/3/2009,02:14:00,0.324,0.098,245.610,1.400,0.000,0.000,0.0
11/3/2009,02:15:00,0.324,0.098,245.890,1.400,0.000,0.000,0.0
11/3/2009,02:16:00,0.324,0.100,246.560,1.400,0.000,0.000,0.0
11/3/2009,02:17:00,0.298,0.062,246.550,1.200,0.000,0.000,0.0
11/3/2009,02:18:00,0.334,0.080,246.390,1.400,0.000,0.000,0.0
11/3/2009,02:19:00,0.364,0.134,246.840,1.600,0.000,0.000,0.0
11/3/2009,02:20:00,0.358,0.136,246.890,1.600,0.000,0.000,0.0
11/3/2009,02:21:00,0.356,0.134,246.430,1.600,0.000,0.000,0.0
11/3/2009,02:22:00,0.354,0.134,246.410,1.600,0.000,0.000,0.0
11/3/2009,02:23:00,0.352,0.132,246.260,1.600,0.000,0.000,0.0
11/3/2009,02:24:00,0.352,0.134,246.440,1.600,0.000,0.000,0.0
11/3/2009,02:25:00,1.108,0.124,245.780,6.000,0.000,0.000,0.0
11/3/2009,02:26:00,1.990,0.108,244.490,8.000,0.000,0.000,0.0
11/3/2009,02:27:00,1.902,0.078,244.380,7.800,0.000,0.000,0.0
11/3/2009,02:28:00,1.824,0.000,244.740,7.400,0.000,0.000,0.0
11/3/2009,02:29:00,1.536,0.000,244.440,6.200,0.000,0.000,0.0
11/3/2009,02:30:00,1.312,0.000,244.110,5.400,0.000,0.000,0.0
