Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/11/2009,19:24:00,2.006,0.186,239.560,8.400,0.000,0.000,18.0
2/11/2009,19:25:00,2.000,0.186,239.350,8.400,0.000,0.000,18.0
2/11/2009,19:26:00,1.986,0.184,238.570,8.200,0.000,0.000,18.0
2/11/2009,19:27:00,1.964,0.178,237.030,8.200,0.000,0.000,18.0
2/11/2009,19:28:00,1.934,0.140,236.780,8.200,0.000,0.000,18.0
2/11/2009,19:29:00,1.896,0.076,236.780,8.000,0.000,0.000,18.0
2/11/2009,19:30:00,2.446,0.220,236.520,10.400,0.000,0.000,26.0
2/11/2009,19:31:00,2.496,0.228,237.080,10.400,0.000,0.000,28.0
2/11/2009,19:32:00,2.528,0.232,237.360,10.600,0.000,0.000,29.0
2/11/2009,19:33:00,2.552,0.238,238.000,10.600,0.000,0.000,28.0
2/11/2009,19:34:00,2.556,0.236,238.030,10.800,0.000,0.000,29.0
2/11/2009,19:35:00,2.188,0.142,238.270,9.200,0.000,0.000,23.0
2/11/2009,19:36:00,1.870,0.000,238.850,7.800,0.000,0.000,18.0
2/11/2009,19:37:00,1.824,0.046,238.750,7.600,0.000,0.000,18.0
2/11/2009,19:38:00,1.824,0.046,238.770,7.600,0.000,0.000,18.0
2/11/2009,19:39:00,1.818,0.046,238.330,7.600,0.000,0.000,18.0
2/11/2009,19:40:00,1.824,0.048,238.550,7.600,0.000,0.000,18.0
2/11/2009,19:41:00,1.816,0.048,237.970,7.600,0.000,0.000,18.0
2/11/2009,19:42:00,1.820,0.046,238.460,7.600,0.000,0.000,18.0
2/11/2009,19:43:00,1.696,0.050,239.280,7.000,0.000,0.000,19.0
2/11/2009,19:44:00,2.320,0.060,238.710,9.600,0.000,0.000,18.0
2/11/2009,19:45:00,2.530,0.064,238.390,10.600,0.000,0.000,18.0
2/11/2009,19:46:00,1.626,0.062,238.730,6.800,0.000,0.000,18.0
2/11/2009,19:47:00,1.668,0.060,240.060,6.800,0.000,0.000,18.0
2/11/2009,19:48:00,1.730,0.000,238.960,7.200,0.000,0.000,18.0
2/11/2009,19:49:00,1.718,0.052,237.420,7.200,0.000,1.000,18.0
2/11/2009,19:50:00,1.744,0.056,239.490,7.200,0.000,1.000,18.0
2/11/2009,19:51:00,1.734,0.056,238.840,7.200,0.000,2.000,19.0
2/11/2009,19:52:00,1.732,0.056,238.480,7.200,0.000,1.000,18.0
2/11/2009,19:53:00,1.740,0.058,239.190,7.200,0.000,2.000,18.0
2/11/2009,19:54:00,1.742,0.058,239.430,7.200,0.000,1.000,18.0
2/11/2009,19:55:00,1.744,0.058,239.570,7.200,0.000,1.000,18.0
2/11/2009,19:56:00,1.862,0.192,239.090,7.800,0.000,2.000,18.0
2/11/2009,19:57:00,1.840,0.186,238.470,7.600,0.000,1.000,18.0
2/11/2009,19:58:00,1.830,0.184,237.960,7.600,0.000,2.000,18.0
2/11/2009,19:59:00,1.826,0.184,237.880,7.600,0.000,1.000,18.0
2/11/2009,20:00:00,1.824,0.182,237.610,7.600,0.000,1.000,18.0
2/11/2009,20:01:00,1.834,0.186,238.680,7.600,0.000,2.000,18.0
2/11/2009,20:02:00,1.834,0.188,239.230,7.600,0.000,1.000,19.0
2/11/2009,20:03:00,1.830,0.190,239.540,7.600,0.000,1.000,18.0
2/11/2009,20:04:00,1.834,0.190,239.950,7.600,0.000,2.000,18.0
2/11/2009,20:05:00,2.490,0.194,239.100,10.400,0.000,1.000,18.0
2/11/2009,20:06:00,2.962,0.248,237.920,12.400,0.000,1.000,18.0
2/11/2009,20:07:00,3.184,0.480,237.530,13.400,0.000,2.000,18.0
2/11/2009,20:08:00,3.366,0.464,236.420,14.200,0.000,1.000,18.0
2/11/2009,20:09:00,3.318,0.410,236.280,14.000,0.000,1.000,18.0
2/11/2009,20:10:00,3.250,0.322,235.910,13.800,0.000,1.000,17.0
2/11/2009,20:11:00,3.242,0.318,235.620,13.800,0.000,2.000,18.0
2/11/2009,20:12:00,3.234,0.316,235.610,13.800,0.000,1.000,18.0
2/11/2009,20:13:00,3.260,0.318,236.940,13.800,0.000,1.000,17.0
2/11/2009,20:14:00,3.268,0.316,237.390,13.800,0.000,1.000,18.0
2/11/2009,20:15:00,3.240,0.312,236.230,13.600,0.000,1.000,18.0
2/11/2009,20:16:00,3.252,0.310,236.750,13.800,0.000,2.000,18.0
2/11/2009,20:17:00,3.238,0.308,236.420,13.600,0.000,1.000,18.0
2/11/2009,20:18:00,3.228,0.304,236.130,13.600,0.000,1.000,17.0
2/11/2009,20:19:00,3.232,0.306,236.390,13.600,0.000,1.000,18.0
2/11/2009,20:20:00,3.252,0.308,237.280,13.600,0.000,1.000,18.0
2/11/2009,20:21:00,3.248,0.288,237.450,13.600,0.000,1.000,18.0
2/11/2009,20:22:00,3.198,0.206,237.810,13.400,0.000,2.000,18.0
