Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/4/2009,18:44:00,0.326,0.000,243.420,1.400,0.000,0.000,0.0
7/4/2009,18:45:00,0.320,0.000,242.290,1.400,0.000,0.000,0.0
7/4/2009,18:46:00,0.322,0.000,243.120,1.400,0.000,0.000,0.0
7/4/2009,18:47:00,0.320,0.000,242.650,1.400,0.000,0.000,0.0
7/4/2009,18:48:00,0.318,0.000,242.030,1.400,0.000,0.000,0.0
7/4/2009,18:49:00,0.326,0.000,242.400,1.600,0.000,0.000,0.0
7/4/2009,18:50:00,0.332,0.000,242.000,1.600,0.000,0.000,0.0
7/4/2009,18:51:00,0.324,0.000,242.100,1.400,0.000,0.000,0.0
7/4/2009,18:52:00,0.322,0.000,241.410,1.400,0.000,0.000,0.0
7/4/2009,18:53:00,0.420,0.084,242.090,2.000,0.000,0.000,0.0
7/4/2009,18:54:00,0.426,0.108,241.810,2.000,0.000,0.000,0.0
7/4/2009,18:55:00,0.424,0.110,242.120,1.800,0.000,0.000,0.0
7/4/2009,18:56:00,0.422,0.108,241.890,1.800,0.000,0.000,0.0
7/4/2009,18:57:00,0.420,0.112,242.570,1.800,0.000,0.000,0.0
7/4/2009,18:58:00,0.418,0.116,243.310,1.800,0.000,0.000,0.0
7/4/2009,18:59:00,0.416,0.114,242.880,1.800,0.000,0.000,0.0
7/4/2009,19:00:00,0.416,0.116,243.240,1.800,0.000,0.000,0.0
7/4/2009,19:01:00,0.470,0.168,243.580,2.200,0.000,0.000,0.0
7/4/2009,19:02:00,0.564,0.222,243.950,2.600,0.000,0.000,0.0
7/4/2009,19:03:00,0.526,0.222,243.940,2.400,0.000,0.000,0.0
7/4/2009,19:04:00,0.444,0.224,243.990,2.000,0.000,0.000,0.0
7/4/2009,19:05:00,0.436,0.212,243.630,2.000,0.000,0.000,0.0
7/4/2009,19:06:00,0.346,0.084,243.190,1.400,0.000,0.000,0.0
7/4/2009,19:07:00,0.344,0.082,242.900,1.400,0.000,0.000,0.0
7/4/2009,19:08:00,0.342,0.082,242.680,1.400,0.000,0.000,0.0
7/4/2009,19:09:00,0.344,0.084,243.370,1.400,0.000,0.000,0.0
7/4/2009,19:10:00,0.342,0.084,243.290,1.400,0.000,0.000,0.0
7/4/2009,19:11:00,0.342,0.086,243.610,1.400,0.000,0.000,0.0
7/4/2009,19:12:00,0.342,0.086,244.120,1.400,0.000,0.000,0.0
7/4/2009,19:13:00,0.342,0.084,243.460,1.400,0.000,0.000,0.0
7/4/2009,19:14:00,0.282,0.000,242.890,1.200,0.000,0.000,0.0
7/4/2009,19:15:00,0.274,0.000,243.470,1.200,0.000,0.000,0.0
7/4/2009,19:16:00,0.274,0.000,243.280,1.200,0.000,0.000,0.0
7/4/2009,19:17:00,0.274,0.000,243.030,1.200,0.000,0.000,0.0
7/4/2009,19:18:00,0.270,0.000,242.520,1.200,0.000,0.000,0.0
7/4/2009,19:19:00,0.270,0.000,242.420,1.200,0.000,0.000,0.0
7/4/2009,19:20:00,0.270,0.000,242.250,1.200,0.000,0.000,0.0
7/4/2009,19:21:00,0.270,0.000,242.410,1.200,0.000,0.000,0.0
7/4/2009,19:22:00,0.272,0.000,242.790,1.200,0.000,0.000,0.0
7/4/2009,19:23:00,0.528,0.146,242.810,2.400,0.000,0.000,0.0
7/4/2009,19:24:00,0.890,0.304,242.450,4.000,0.000,0.000,0.0
7/4/2009,19:25:00,1.248,0.326,241.770,5.400,0.000,0.000,0.0
7/4/2009,19:26:00,1.280,0.402,241.080,5.600,0.000,1.000,0.0
7/4/2009,19:27:00,1.280,0.406,241.390,5.600,0.000,1.000,0.0
7/4/2009,19:28:00,1.282,0.410,241.980,5.600,0.000,1.000,0.0
7/4/2009,19:29:00,1.288,0.412,241.880,5.600,0.000,2.000,0.0
7/4/2009,19:30:00,1.292,0.418,242.310,5.600,0.000,1.000,0.0
7/4/2009,19:31:00,1.288,0.414,242.010,5.600,0.000,2.000,0.0
7/4/2009,19:32:00,1.280,0.410,241.400,5.600,0.000,1.000,0.0
7/4/2009,19:33:00,1.274,0.406,240.590,5.400,0.000,1.000,0.0
7/4/2009,19:34:00,1.264,0.400,240.030,5.400,0.000,2.000,0.0
7/4/2009,19:35:00,0.886,0.414,241.180,4.200,0.000,1.000,0.0
7/4/2009,19:36:00,0.720,0.354,241.670,3.200,0.000,2.000,0.0
7/4/2009,19:37:00,0.716,0.284,241.410,3.200,0.000,1.000,0.0
7/4/2009,19:38:00,0.738,0.286,241.830,3.200,0.000,1.000,0.0
7/4/2009,19:39:00,0.734,0.282,241.090,3.200,0.000,2.000,0.0
7/4/2009,19:40:00,0.738,0.288,242.130,3.200,0.000,1.000,0.0
7/4/2009,19:41:00,0.740,0.290,242.510,3.200,0.000,2.000,0.0
7/4/2009,19:42:00,0.738,0.288,242.380,3.200,0.000,1.000,0.0
7/4/2009,19:43:00,0.754,0.288,242.140,3.200,0.000,1.000,0.0
7/4/2009,19:44:00,0.766,0.288,242.340,3.400,0.000,1.000,0.0
7/4/2009,19:45:00,0.766,0.288,242.240,3.400,0.000,2.000,0.0
7/4/2009,19:46:00,0.764,0.286,242.030,3.400,0.000,1.000,0.0
7/4/2009,19:47:00,0.794,0.306,242.290,3.600,0.000,1.000,0.0
7/4/2009,19:48:00,0.840,0.390,242.060,3.800,0.000,2.000,0.0
7/4/2009,19:49:00,0.840,0.394,242.550,3.800,0.000,1.000,0.0
7/4/2009,19:50:00,0.838,0.390,242.250,3.800,0.000,1.000,0.0
7/4/2009,19:51:00,0.770,0.288,242.160,3.400,0.000,0.000,0.0
7/4/2009,19:52:00,0.756,0.266,242.010,3.200,0.000,0.000,0.0
7/4/2009,19:53:00,0.754,0.266,242.100,3.200,0.000,0.000,0.0
7/4/2009,19:54:00,0.950,0.310,241.470,4.200,0.000,0.000,0.0
7/4/2009,19:55:00,0.954,0.396,241.550,4.200,0.000,0.000,0.0
7/4/2009,19:56:00,0.910,0.396,241.450,4.000,0.000,0.000,0.0
7/4/2009,19:57:00,0.910,0.398,241.560,4.000,0.000,0.000,0.0
