Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/12/2009,20:54:00,2.264,0.084,238.690,9.400,0.000,0.000,18.0
6/12/2009,20:55:00,2.242,0.086,238.070,9.400,0.000,0.000,18.0
6/12/2009,20:56:00,2.244,0.086,238.280,9.400,0.000,0.000,18.0
6/12/2009,20:57:00,2.238,0.088,238.090,9.400,0.000,0.000,18.0
6/12/2009,20:58:00,2.252,0.090,237.880,9.400,0.000,0.000,18.0
6/12/2009,20:59:00,2.218,0.090,237.720,9.200,0.000,0.000,18.0
6/12/2009,21:00:00,2.230,0.090,237.850,9.400,0.000,0.000,18.0
6/12/2009,21:01:00,2.256,0.086,238.360,9.400,0.000,0.000,18.0
6/12/2009,21:02:00,2.228,0.088,238.420,9.200,0.000,0.000,18.0
6/12/2009,21:03:00,2.248,0.084,238.800,9.400,0.000,0.000,18.0
6/12/2009,21:04:00,2.240,0.084,238.810,9.400,0.000,0.000,18.0
6/12/2009,21:05:00,2.272,0.070,238.630,9.400,0.000,0.000,18.0
6/12/2009,21:06:00,2.336,0.000,238.740,9.800,0.000,0.000,18.0
6/12/2009,21:07:00,2.402,0.134,238.520,10.000,0.000,0.000,18.0
6/12/2009,21:08:00,2.400,0.134,238.450,10.000,0.000,2.000,18.0
6/12/2009,21:09:00,2.488,0.236,238.010,10.400,0.000,1.000,18.0
6/12/2009,21:10:00,2.500,0.264,238.240,10.400,0.000,1.000,18.0
6/12/2009,21:11:00,2.520,0.268,239.020,10.600,0.000,2.000,19.0
6/12/2009,21:12:00,2.504,0.270,239.200,10.400,0.000,1.000,18.0
6/12/2009,21:13:00,2.482,0.264,238.200,10.400,0.000,2.000,18.0
6/12/2009,21:14:00,2.494,0.262,238.210,10.400,0.000,1.000,18.0
6/12/2009,21:15:00,2.486,0.266,238.620,10.400,0.000,2.000,18.0
6/12/2009,21:16:00,2.484,0.266,238.840,10.400,0.000,1.000,18.0
6/12/2009,21:17:00,2.486,0.262,238.420,10.400,0.000,1.000,18.0
6/12/2009,21:18:00,2.480,0.266,238.830,10.400,0.000,2.000,18.0
6/12/2009,21:19:00,2.482,0.266,238.990,10.400,0.000,1.000,18.0
6/12/2009,21:20:00,2.492,0.268,239.430,10.400,0.000,1.000,19.0
6/12/2009,21:21:00,2.498,0.268,239.430,10.400,0.000,2.000,18.0
6/12/2009,21:22:00,2.432,0.188,239.280,10.200,0.000,1.000,18.0
6/12/2009,21:23:00,2.426,0.168,239.760,10.000,0.000,1.000,18.0
6/12/2009,21:24:00,2.440,0.168,239.720,10.200,0.000,2.000,18.0
6/12/2009,21:25:00,2.422,0.168,239.300,10.000,0.000,1.000,19.0
6/12/2009,21:26:00,2.422,0.168,239.490,10.000,0.000,1.000,18.0
6/12/2009,21:27:00,2.430,0.168,239.440,10.200,0.000,2.000,18.0
6/12/2009,21:28:00,2.426,0.168,239.860,10.000,0.000,1.000,18.0
6/12/2009,21:29:00,2.436,0.168,239.860,10.200,0.000,1.000,19.0
6/12/2009,21:30:00,2.426,0.172,240.730,10.000,0.000,1.000,18.0
6/12/2009,21:31:00,2.432,0.158,239.970,10.200,0.000,1.000,18.0
6/12/2009,21:32:00,2.326,0.000,238.880,9.600,0.000,2.000,18.0
6/12/2009,21:33:00,2.302,0.000,238.790,9.600,0.000,1.000,19.0
6/12/2009,21:34:00,2.306,0.000,239.260,9.600,0.000,1.000,18.0
6/12/2009,21:35:00,2.252,0.084,239.010,9.400,0.000,0.000,18.0
6/12/2009,21:36:00,2.228,0.084,238.800,9.200,0.000,0.000,18.0
6/12/2009,21:37:00,2.410,0.086,239.030,10.000,0.000,0.000,18.0
6/12/2009,21:38:00,2.454,0.086,239.830,10.200,0.000,0.000,18.0
6/12/2009,21:39:00,2.456,0.084,240.770,10.200,0.000,0.000,19.0
6/12/2009,21:40:00,2.350,0.084,240.940,9.800,0.000,0.000,18.0
6/12/2009,21:41:00,2.350,0.082,240.930,9.800,0.000,0.000,19.0
6/12/2009,21:42:00,2.346,0.084,240.690,9.600,0.000,0.000,18.0
6/12/2009,21:43:00,2.334,0.084,240.310,9.600,0.000,0.000,18.0
6/12/2009,21:44:00,2.340,0.084,240.850,9.600,0.000,0.000,19.0
6/12/2009,21:45:00,2.346,0.084,240.720,9.600,0.000,0.000,18.0
6/12/2009,21:46:00,2.342,0.084,240.980,9.600,0.000,0.000,19.0
6/12/2009,21:47:00,2.336,0.084,240.840,9.600,0.000,0.000,18.0
6/12/2009,21:48:00,2.326,0.084,240.550,9.600,0.000,0.000,18.0
6/12/2009,21:49:00,2.378,0.000,240.510,9.800,0.000,0.000,19.0
6/12/2009,21:50:00,2.432,0.046,240.380,10.000,0.000,0.000,18.0
6/12/2009,21:51:00,2.426,0.046,239.770,10.000,0.000,0.000,18.0
6/12/2009,21:52:00,2.398,0.000,238.800,10.000,0.000,0.000,19.0
6/12/2009,21:53:00,2.402,0.000,238.870,10.000,0.000,0.000,18.0
6/12/2009,21:54:00,2.408,0.000,238.980,10.000,0.000,0.000,18.0
6/12/2009,21:55:00,2.402,0.046,238.960,10.000,0.000,0.000,18.0
6/12/2009,21:56:00,2.410,0.000,238.710,10.000,0.000,0.000,18.0
6/12/2009,21:57:00,2.472,0.118,238.970,10.400,0.000,0.000,18.0
6/12/2009,21:58:00,2.482,0.148,239.440,10.400,0.000,0.000,18.0
6/12/2009,21:59:00,2.482,0.146,239.310,10.400,0.000,0.000,19.0
6/12/2009,22:00:00,2.440,0.146,239.310,10.200,0.000,0.000,18.0
6/12/2009,22:01:00,2.482,0.146,238.990,10.400,0.000,0.000,18.0
6/12/2009,22:02:00,2.206,0.150,239.390,9.200,0.000,0.000,18.0
6/12/2009,22:03:00,2.216,0.148,239.160,9.200,0.000,0.000,18.0
6/12/2009,22:04:00,2.708,0.308,239.550,11.400,0.000,0.000,27.0
6/12/2009,22:05:00,2.778,0.336,239.570,11.600,0.000,0.000,28.0
6/12/2009,22:06:00,2.768,0.344,238.990,11.600,0.000,0.000,28.0
6/12/2009,22:07:00,2.810,0.350,239.640,11.800,0.000,0.000,29.0
6/12/2009,22:08:00,2.652,0.354,240.210,11.200,0.000,0.000,27.0
6/12/2009,22:09:00,1.274,0.232,241.220,5.400,0.000,0.000,3.0
6/12/2009,22:10:00,1.142,0.198,241.750,4.800,0.000,0.000,1.0
6/12/2009,22:11:00,1.096,0.178,240.480,4.600,0.000,0.000,0.0
6/12/2009,22:12:00,1.024,0.056,238.780,4.200,0.000,0.000,1.0
6/12/2009,22:13:00,0.990,0.000,236.810,4.200,0.000,0.000,1.0
6/12/2009,22:14:00,0.922,0.050,236.980,3.800,0.000,0.000,0.0
6/12/2009,22:15:00,0.956,0.000,238.530,4.000,0.000,0.000,1.0
6/12/2009,22:16:00,0.946,0.000,238.580,4.000,0.000,0.000,0.0
6/12/2009,22:17:00,0.946,0.000,238.600,4.000,0.000,0.000,1.0
6/12/2009,22:18:00,0.948,0.000,238.940,4.000,0.000,0.000,1.0
6/12/2009,22:19:00,0.972,0.000,239.400,4.200,0.000,0.000,0.0
6/12/2009,22:20:00,0.934,0.000,239.050,3.800,0.000,0.000,1.0
6/12/2009,22:21:00,0.944,0.000,238.670,4.000,0.000,0.000,1.0
6/12/2009,22:22:00,0.958,0.000,238.780,4.000,0.000,0.000,0.0
6/12/2009,22:23:00,0.948,0.000,238.230,4.000,0.000,0.000,1.0
6/12/2009,22:24:00,0.928,0.000,238.270,3.800,0.000,0.000,1.0
6/12/2009,22:25:00,0.958,0.000,238.310,4.000,0.000,0.000,0.0
6/12/2009,22:26:00,0.932,0.000,238.680,3.800,0.000,0.000,1.0
6/12/2009,22:27:00,0.950,0.000,238.930,4.000,0.000,0.000,1.0
6/12/2009,22:28:00,0.942,0.000,238.760,4.000,0.000,0.000,0.0
6/12/2009,22:29:00,0.976,0.000,238.850,4.200,0.000,0.000,1.0
6/12/2009,22:30:00,1.052,0.084,238.800,4.400,0.000,0.000,0.0
6/12/2009,22:31:00,1.078,0.058,238.420,4.600,0.000,0.000,1.0
6/12/2009,22:32:00,1.002,0.058,239.040,4.200,0.000,0.000,1.0
6/12/2009,22:33:00,0.988,0.058,239.060,4.200,0.000,0.000,0.0
6/12/2009,22:34:00,0.998,0.058,239.130,4.200,0.000,0.000,1.0
6/12/2009,22:35:00,1.050,0.056,238.690,4.400,0.000,0.000,1.0
6/12/2009,22:36:00,0.996,0.056,238.500,4.200,0.000,0.000,0.0
6/12/2009,22:37:00,0.996,0.060,239.600,4.200,0.000,0.000,1.0
6/12/2009,22:38:00,0.986,0.058,239.700,4.000,0.000,0.000,1.0
6/12/2009,22:39:00,0.980,0.060,239.690,4.000,0.000,0.000,0.0
6/12/2009,22:40:00,0.980,0.060,239.520,4.000,0.000,0.000,1.0
6/12/2009,22:41:00,0.992,0.058,239.520,4.200,0.000,0.000,1.0
6/12/2009,22:42:00,0.980,0.060,239.910,4.000,0.000,0.000,0.0
6/12/2009,22:43:00,0.978,0.058,239.700,4.000,0.000,0.000,1.0
6/12/2009,22:44:00,0.992,0.060,240.150,4.200,0.000,0.000,0.0
6/12/2009,22:45:00,1.000,0.062,241.000,4.200,0.000,0.000,1.0
6/12/2009,22:46:00,0.980,0.064,241.690,4.000,0.000,0.000,1.0
6/12/2009,22:47:00,0.996,0.062,240.930,4.200,0.000,0.000,0.0
6/12/2009,22:48:00,0.988,0.060,240.200,4.200,0.000,0.000,1.0
6/12/2009,22:49:00,1.042,0.120,239.820,4.400,0.000,0.000,1.0
6/12/2009,22:50:00,1.050,0.164,240.770,4.400,0.000,0.000,0.0
6/12/2009,22:51:00,1.012,0.072,240.740,4.200,0.000,0.000,1.0
6/12/2009,22:52:00,0.970,0.000,240.830,4.000,0.000,0.000,1.0
6/12/2009,22:53:00,0.972,0.000,241.440,4.000,0.000,0.000,0.0
6/12/2009,22:54:00,0.966,0.000,241.080,4.000,0.000,0.000,1.0
6/12/2009,22:55:00,0.964,0.000,241.040,4.000,0.000,0.000,1.0
6/12/2009,22:56:00,0.964,0.000,241.260,4.000,0.000,0.000,0.0
6/12/2009,22:57:00,0.976,0.000,241.570,4.000,0.000,0.000,1.0
6/12/2009,22:58:00,0.964,0.000,241.800,4.000,0.000,0.000,1.0
6/12/2009,22:59:00,0.964,0.000,241.360,4.000,0.000,0.000,0.0
6/12/2009,23:00:00,0.976,0.000,241.630,4.000,0.000,0.000,1.0
6/12/2009,23:01:00,0.966,0.000,241.790,4.000,0.000,0.000,1.0
6/12/2009,23:02:00,0.976,0.000,241.470,4.000,0.000,0.000,0.0
6/12/2009,23:03:00,0.956,0.000,241.910,3.800,0.000,0.000,1.0
6/12/2009,23:04:00,0.916,0.060,242.070,3.800,0.000,0.000,1.0
6/12/2009,23:05:00,0.912,0.070,242.080,3.800,0.000,0.000,0.0
6/12/2009,23:06:00,0.894,0.068,242.550,3.600,0.000,0.000,1.0
6/12/2009,23:07:00,0.918,0.068,243.020,3.800,0.000,0.000,1.0
6/12/2009,23:08:00,0.904,0.068,242.850,3.800,0.000,0.000,0.0
6/12/2009,23:09:00,0.970,0.000,242.880,4.000,0.000,0.000,1.0
6/12/2009,23:10:00,1.020,0.068,243.210,4.200,0.000,0.000,1.0
6/12/2009,23:11:00,1.020,0.068,243.700,4.200,0.000,0.000,0.0
6/12/2009,23:12:00,1.010,0.068,243.460,4.200,0.000,0.000,1.0
6/12/2009,23:13:00,1.016,0.068,243.160,4.200,0.000,0.000,1.0
6/12/2009,23:14:00,0.842,0.094,243.880,3.600,0.000,0.000,0.0
6/12/2009,23:15:00,0.870,0.234,243.870,3.800,0.000,0.000,1.0
6/12/2009,23:16:00,1.052,0.252,243.350,4.400,0.000,0.000,1.0
6/12/2009,23:17:00,1.116,0.250,243.290,4.800,0.000,0.000,0.0
6/12/2009,23:18:00,1.100,0.248,242.850,4.600,0.000,0.000,1.0
6/12/2009,23:19:00,0.802,0.170,243.430,3.400,0.000,0.000,1.0
6/12/2009,23:20:00,0.622,0.150,243.470,2.800,0.000,0.000,0.0
6/12/2009,23:21:00,0.542,0.242,243.310,2.400,0.000,0.000,1.0
6/12/2009,23:22:00,0.546,0.244,243.380,2.400,0.000,2.000,1.0
6/12/2009,23:23:00,0.540,0.242,242.900,2.400,0.000,1.000,0.0
6/12/2009,23:24:00,0.488,0.270,243.060,2.400,0.000,2.000,1.0
6/12/2009,23:25:00,0.482,0.284,243.030,2.400,0.000,1.000,1.0
6/12/2009,23:26:00,0.474,0.280,242.470,2.200,0.000,1.000,0.0
6/12/2009,23:27:00,0.462,0.270,242.420,2.200,0.000,2.000,1.0
6/12/2009,23:28:00,0.438,0.242,242.650,2.000,0.000,1.000,1.0
6/12/2009,23:29:00,0.430,0.232,243.080,2.000,0.000,2.000,0.0
6/12/2009,23:30:00,0.346,0.106,243.220,1.600,0.000,1.000,1.0
6/12/2009,23:31:00,0.344,0.106,243.490,1.600,0.000,2.000,1.0
6/12/2009,23:32:00,0.344,0.106,243.170,1.600,0.000,1.000,0.0
6/12/2009,23:33:00,0.344,0.108,243.610,1.600,0.000,1.000,1.0
6/12/2009,23:34:00,0.342,0.108,243.770,1.600,0.000,2.000,1.0
6/12/2009,23:35:00,0.342,0.108,243.420,1.600,0.000,1.000,0.0
6/12/2009,23:36:00,0.334,0.106,243.440,1.400,0.000,1.000,1.0
6/12/2009,23:37:00,0.340,0.108,243.550,1.600,0.000,2.000,1.0
6/12/2009,23:38:00,0.332,0.106,243.320,1.400,0.000,1.000,0.0
6/12/2009,23:39:00,0.330,0.104,242.280,1.400,0.000,1.000,1.0
6/12/2009,23:40:00,0.394,0.160,242.510,2.000,0.000,2.000,0.0
6/12/2009,23:41:00,0.414,0.210,242.800,2.000,0.000,1.000,1.0
6/12/2009,23:42:00,0.406,0.212,242.900,1.800,0.000,1.000,1.0
6/12/2009,23:43:00,0.406,0.212,243.060,1.800,0.000,1.000,0.0
6/12/2009,23:44:00,0.412,0.210,242.800,2.000,0.000,2.000,1.0
6/12/2009,23:45:00,0.402,0.210,242.540,1.800,0.000,1.000,1.0
6/12/2009,23:46:00,0.400,0.212,243.010,1.800,0.000,1.000,0.0
6/12/2009,23:47:00,0.412,0.214,243.660,2.000,0.000,1.000,1.0
6/12/2009,23:48:00,0.476,0.256,243.390,2.400,0.000,1.000,1.0
6/12/2009,23:49:00,0.420,0.226,243.420,1.800,0.000,0.000,0.0
6/12/2009,23:50:00,0.440,0.226,243.470,2.000,0.000,0.000,1.0
6/12/2009,23:51:00,0.428,0.226,243.380,2.000,0.000,0.000,1.0
6/12/2009,23:52:00,0.436,0.226,243.260,2.000,0.000,0.000,0.0
6/12/2009,23:53:00,0.410,0.224,242.710,1.800,0.000,0.000,1.0
6/12/2009,23:54:00,0.360,0.120,242.170,1.600,0.000,0.000,1.0
6/12/2009,23:55:00,0.354,0.116,241.970,1.600,0.000,0.000,0.0
6/12/2009,23:56:00,0.348,0.116,242.080,1.600,0.000,0.000,1.0
6/12/2009,23:57:00,0.350,0.116,242.230,1.600,0.000,0.000,1.0
6/12/2009,23:58:00,0.360,0.118,242.340,1.600,0.000,0.000,0.0
6/12/2009,23:59:00,0.350,0.122,243.440,1.600,0.000,0.000,1.0
7/12/2009,00:00:00,0.362,0.122,243.450,1.600,0.000,0.000,1.0
7/12/2009,00:01:00,0.338,0.122,243.780,1.400,0.000,0.000,0.0
7/12/2009,00:02:00,0.362,0.122,243.830,1.600,0.000,0.000,1.0
7/12/2009,00:03:00,0.350,0.124,244.190,1.600,0.000,0.000,1.0
7/12/2009,00:04:00,0.360,0.122,243.660,1.600,0.000,0.000,0.0
7/12/2009,00:05:00,0.336,0.122,243.680,1.400,0.000,0.000,1.0
7/12/2009,00:06:00,0.372,0.122,244.050,1.800,0.000,0.000,1.0
7/12/2009,00:07:00,0.324,0.104,244.440,1.400,0.000,0.000,0.0
7/12/2009,00:08:00,0.268,0.000,244.750,1.200,0.000,0.000,1.0
7/12/2009,00:09:00,0.266,0.000,244.670,1.200,0.000,0.000,1.0
7/12/2009,00:10:00,0.246,0.000,245.060,1.000,0.000,0.000,0.0
7/12/2009,00:11:00,0.266,0.000,244.800,1.200,0.000,0.000,1.0
7/12/2009,00:12:00,0.264,0.000,244.660,1.200,0.000,0.000,1.0
7/12/2009,00:13:00,0.262,0.000,244.070,1.200,0.000,0.000,0.0
7/12/2009,00:14:00,0.244,0.000,243.990,1.000,0.000,0.000,1.0
7/12/2009,00:15:00,0.260,0.000,243.760,1.200,0.000,0.000,1.0
7/12/2009,00:16:00,0.258,0.000,243.740,1.200,0.000,0.000,0.0
7/12/2009,00:17:00,0.258,0.000,243.600,1.200,0.000,0.000,1.0
7/12/2009,00:18:00,0.256,0.000,243.680,1.200,0.000,0.000,1.0
7/12/2009,00:19:00,0.268,0.000,243.830,1.200,0.000,0.000,0.0
7/12/2009,00:20:00,0.256,0.000,243.870,1.200,0.000,0.000,1.0
7/12/2009,00:21:00,0.256,0.000,244.400,1.200,0.000,0.000,1.0
7/12/2009,00:22:00,0.258,0.000,245.490,1.200,0.000,0.000,0.0
7/12/2009,00:23:00,0.270,0.000,244.980,1.200,0.000,0.000,1.0
7/12/2009,00:24:00,0.256,0.000,244.250,1.200,0.000,0.000,1.0
7/12/2009,00:25:00,0.258,0.000,244.780,1.200,0.000,0.000,0.0
7/12/2009,00:26:00,0.370,0.116,245.010,1.600,0.000,0.000,1.0
7/12/2009,00:27:00,0.378,0.126,245.090,1.800,0.000,0.000,1.0
7/12/2009,00:28:00,0.374,0.124,244.850,1.800,0.000,0.000,0.0
7/12/2009,00:29:00,0.350,0.126,244.800,1.400,0.000,0.000,1.0
7/12/2009,00:30:00,0.370,0.126,244.920,1.600,0.000,0.000,1.0
7/12/2009,00:31:00,0.440,0.212,244.690,2.200,0.000,0.000,0.0
7/12/2009,00:32:00,0.436,0.236,245.570,2.000,0.000,0.000,1.0
7/12/2009,00:33:00,0.438,0.240,246.120,2.000,0.000,0.000,1.0
7/12/2009,00:34:00,0.446,0.240,246.150,2.200,0.000,0.000,0.0
7/12/2009,00:35:00,0.434,0.238,245.780,2.000,0.000,0.000,1.0
7/12/2009,00:36:00,0.444,0.242,246.650,2.200,0.000,0.000,1.0
7/12/2009,00:37:00,0.418,0.242,246.330,1.800,0.000,0.000,1.0
7/12/2009,00:38:00,0.442,0.244,246.990,2.200,0.000,0.000,0.0
7/12/2009,00:39:00,0.442,0.246,247.270,2.200,0.000,0.000,1.0
7/12/2009,00:40:00,0.416,0.244,246.850,1.800,0.000,0.000,1.0
7/12/2009,00:41:00,0.438,0.242,246.570,2.000,0.000,0.000,0.0
7/12/2009,00:42:00,0.426,0.242,246.670,2.000,0.000,0.000,1.0
7/12/2009,00:43:00,0.432,0.234,244.900,2.000,0.000,0.000,1.0
7/12/2009,00:44:00,0.372,0.174,243.500,1.600,0.000,0.000,0.0
7/12/2009,00:45:00,0.266,0.000,243.780,1.200,0.000,0.000,1.0
7/12/2009,00:46:00,0.266,0.000,243.530,1.200,0.000,0.000,1.0
7/12/2009,00:47:00,0.256,0.000,243.620,1.200,0.000,0.000,0.0
7/12/2009,00:48:00,0.776,0.156,242.990,3.400,0.000,0.000,9.0
7/12/2009,00:49:00,0.852,0.168,242.360,3.600,0.000,0.000,11.0
7/12/2009,00:50:00,0.878,0.166,242.360,3.600,0.000,0.000,11.0
7/12/2009,00:51:00,0.900,0.168,242.400,3.800,0.000,0.000,11.0
7/12/2009,00:52:00,0.848,0.156,242.130,3.600,0.000,0.000,11.0
7/12/2009,00:53:00,0.264,0.000,242.470,1.200,0.000,0.000,1.0
7/12/2009,00:54:00,0.264,0.000,243.240,1.200,0.000,0.000,1.0
7/12/2009,00:55:00,0.244,0.000,243.680,1.000,0.000,0.000,0.0
7/12/2009,00:56:00,0.266,0.000,243.130,1.200,0.000,0.000,1.0
7/12/2009,00:57:00,0.262,0.000,243.550,1.200,0.000,0.000,0.0
7/12/2009,00:58:00,0.262,0.000,244.140,1.200,0.000,0.000,1.0
7/12/2009,00:59:00,0.256,0.000,244.460,1.200,0.000,0.000,1.0
7/12/2009,01:00:00,0.250,0.000,244.390,1.000,0.000,0.000,1.0
7/12/2009,01:01:00,0.260,0.000,243.730,1.200,0.000,0.000,0.0
7/12/2009,01:02:00,0.256,0.000,243.090,1.200,0.000,0.000,1.0
7/12/2009,01:03:00,0.332,0.052,242.900,1.600,0.000,0.000,0.0
7/12/2009,01:04:00,0.364,0.118,243.150,1.600,0.000,0.000,1.0
7/12/2009,01:05:00,0.358,0.118,243.030,1.600,0.000,0.000,1.0
7/12/2009,01:06:00,0.358,0.120,243.250,1.600,0.000,0.000,0.0
7/12/2009,01:07:00,0.366,0.116,242.470,1.600,0.000,0.000,1.0
7/12/2009,01:08:00,0.362,0.112,241.430,1.600,0.000,0.000,1.0
7/12/2009,01:09:00,0.338,0.112,241.330,1.400,0.000,0.000,0.0
7/12/2009,01:10:00,0.360,0.114,241.800,1.600,0.000,0.000,1.0
7/12/2009,01:11:00,0.350,0.116,242.270,1.600,0.000,0.000,1.0
7/12/2009,01:12:00,0.350,0.118,242.830,1.600,0.000,0.000,0.0
7/12/2009,01:13:00,0.350,0.118,242.720,1.600,0.000,0.000,1.0
7/12/2009,01:14:00,0.372,0.118,243.080,1.800,0.000,0.000,1.0
7/12/2009,01:15:00,0.336,0.118,242.980,1.400,0.000,0.000,0.0
7/12/2009,01:16:00,0.346,0.116,242.560,1.600,0.000,0.000,1.0
7/12/2009,01:17:00,0.370,0.118,242.700,1.800,0.000,0.000,1.0
7/12/2009,01:18:00,0.336,0.120,243.360,1.400,0.000,0.000,0.0
7/12/2009,01:19:00,0.350,0.122,243.660,1.600,0.000,0.000,1.0
7/12/2009,01:20:00,0.360,0.120,243.340,1.600,0.000,0.000,1.0
7/12/2009,01:21:00,0.348,0.120,243.300,1.600,0.000,0.000,0.0
7/12/2009,01:22:00,0.328,0.062,243.310,1.600,0.000,0.000,1.0
7/12/2009,01:23:00,0.342,0.088,242.760,1.600,0.000,0.000,1.0
7/12/2009,01:24:00,0.332,0.088,242.880,1.400,0.000,0.000,0.0
7/12/2009,01:25:00,0.330,0.088,242.640,1.400,0.000,0.000,1.0
7/12/2009,01:26:00,0.336,0.084,242.020,1.600,0.000,0.000,1.0
7/12/2009,01:27:00,0.326,0.084,241.730,1.400,0.000,0.000,0.0
7/12/2009,01:28:00,0.330,0.084,241.800,1.400,0.000,0.000,1.0
7/12/2009,01:29:00,0.328,0.086,242.250,1.400,0.000,0.000,1.0
7/12/2009,01:30:00,0.326,0.086,242.370,1.400,0.000,0.000,0.0
7/12/2009,01:31:00,0.326,0.088,242.960,1.400,0.000,0.000,1.0
7/12/2009,01:32:00,0.324,0.088,242.680,1.400,0.000,0.000,1.0
7/12/2009,01:33:00,0.334,0.086,242.640,1.600,0.000,0.000,0.0
7/12/2009,01:34:00,0.296,0.048,242.340,1.400,0.000,0.000,1.0
7/12/2009,01:35:00,0.276,0.000,242.090,1.400,0.000,0.000,1.0
7/12/2009,01:36:00,0.348,0.102,241.670,1.600,0.000,0.000,0.0
7/12/2009,01:37:00,0.336,0.102,241.900,1.400,0.000,2.000,1.0
7/12/2009,01:38:00,0.336,0.102,241.830,1.400,0.000,1.000,1.0
7/12/2009,01:39:00,0.350,0.102,242.010,1.600,0.000,1.000,0.0
7/12/2009,01:40:00,0.390,0.152,242.590,1.800,0.000,2.000,1.0
7/12/2009,01:41:00,0.446,0.238,241.720,2.000,0.000,1.000,1.0
