Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/3/2009,12:44:00,0.548,0.046,243.860,2.200,1.000,1.000,0.0
7/3/2009,12:45:00,0.550,0.000,243.470,2.200,2.000,2.000,0.0
7/3/2009,12:46:00,0.572,0.064,243.750,2.400,1.000,1.000,0.0
7/3/2009,12:47:00,0.650,0.176,242.340,2.800,1.000,1.000,0.0
7/3/2009,12:48:00,0.642,0.172,241.320,2.800,1.000,2.000,0.0
7/3/2009,12:49:00,0.638,0.176,242.350,2.800,1.000,1.000,0.0
7/3/2009,12:50:00,0.634,0.178,242.460,2.800,2.000,1.000,0.0
7/3/2009,12:51:00,0.630,0.172,241.280,2.600,1.000,2.000,0.0
7/3/2009,12:52:00,0.592,0.114,241.710,2.600,1.000,0.000,0.0
7/3/2009,12:53:00,0.638,0.146,242.810,2.800,1.000,0.000,0.0
7/3/2009,12:54:00,0.630,0.158,242.340,2.600,1.000,0.000,0.0
7/3/2009,12:55:00,0.632,0.160,242.360,2.600,1.000,0.000,0.0
7/3/2009,12:56:00,0.630,0.160,242.630,2.600,2.000,0.000,0.0
7/3/2009,12:57:00,0.628,0.156,241.580,2.600,1.000,0.000,0.0
7/3/2009,12:58:00,0.624,0.156,242.140,2.600,1.000,0.000,0.0
7/3/2009,12:59:00,0.626,0.160,242.850,2.600,1.000,0.000,0.0
7/3/2009,13:00:00,0.628,0.158,242.680,2.600,1.000,0.000,0.0
7/3/2009,13:01:00,0.628,0.160,242.780,2.600,2.000,0.000,0.0
7/3/2009,13:02:00,0.624,0.158,242.120,2.600,1.000,0.000,0.0
7/3/2009,13:03:00,0.632,0.166,243.690,2.600,1.000,0.000,0.0
7/3/2009,13:04:00,0.632,0.166,243.660,2.600,1.000,0.000,0.0
7/3/2009,13:05:00,0.624,0.162,242.780,2.600,1.000,0.000,0.0
7/3/2009,13:06:00,0.626,0.162,242.860,2.600,1.000,0.000,0.0
7/3/2009,13:07:00,0.566,0.070,243.750,2.400,2.000,0.000,0.0
7/3/2009,13:08:00,0.562,0.060,244.220,2.400,1.000,0.000,0.0
7/3/2009,13:09:00,0.558,0.062,244.320,2.400,1.000,0.000,0.0
7/3/2009,13:10:00,0.564,0.068,245.080,2.400,1.000,0.000,0.0
7/3/2009,13:11:00,0.562,0.066,244.980,2.400,2.000,0.000,0.0
7/3/2009,13:12:00,0.564,0.064,245.490,2.400,1.000,0.000,0.0
7/3/2009,13:13:00,0.564,0.062,244.770,2.400,1.000,0.000,0.0
7/3/2009,13:14:00,0.562,0.064,245.030,2.400,1.000,0.000,0.0
7/3/2009,13:15:00,0.558,0.058,243.680,2.400,1.000,0.000,0.0
7/3/2009,13:16:00,0.562,0.058,243.660,2.400,2.000,0.000,0.0
7/3/2009,13:17:00,0.558,0.056,243.170,2.400,1.000,0.000,0.0
7/3/2009,13:18:00,0.560,0.058,243.470,2.400,1.000,0.000,0.0
7/3/2009,13:19:00,0.566,0.082,243.440,2.400,1.000,0.000,0.0
7/3/2009,13:20:00,0.532,0.094,243.590,2.200,1.000,0.000,0.0
7/3/2009,13:21:00,0.522,0.094,243.680,2.200,1.000,0.000,0.0
7/3/2009,13:22:00,0.548,0.074,243.650,2.200,1.000,0.000,0.0
7/3/2009,13:23:00,0.566,0.070,243.950,2.400,1.000,0.000,0.0
7/3/2009,13:24:00,0.566,0.066,243.820,2.400,1.000,0.000,0.0
7/3/2009,13:25:00,0.558,0.060,243.690,2.400,2.000,0.000,0.0
7/3/2009,13:26:00,0.530,0.000,244.110,2.200,1.000,0.000,0.0
7/3/2009,13:27:00,0.468,0.074,244.960,2.000,1.000,0.000,0.0
7/3/2009,13:28:00,0.448,0.064,245.230,1.800,1.000,0.000,0.0
7/3/2009,13:29:00,0.346,0.000,243.170,1.400,1.000,0.000,0.0
7/3/2009,13:30:00,0.310,0.000,243.550,1.400,1.000,0.000,0.0
7/3/2009,13:31:00,0.322,0.000,243.080,1.400,1.000,0.000,0.0
7/3/2009,13:32:00,0.318,0.000,243.150,1.400,0.000,0.000,0.0
7/3/2009,13:33:00,0.536,0.000,242.680,3.400,3.000,0.000,0.0
7/3/2009,13:34:00,2.566,0.052,240.740,10.600,38.000,0.000,0.0
7/3/2009,13:35:00,2.548,0.052,239.990,10.600,38.000,0.000,0.0
