Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/10/2008,02:06:00,0.468,0.000,239.910,2.000,0.000,0.000,1.0
5/10/2008,02:07:00,0.474,0.000,240.250,2.000,0.000,0.000,1.0
5/10/2008,02:08:00,0.470,0.000,239.850,2.000,0.000,0.000,0.0
5/10/2008,02:09:00,0.476,0.000,238.880,2.000,0.000,0.000,1.0
5/10/2008,02:10:00,0.478,0.000,239.560,2.000,0.000,0.000,1.0
5/10/2008,02:11:00,0.478,0.000,239.790,2.000,0.000,0.000,0.0
5/10/2008,02:12:00,0.476,0.000,239.870,2.000,0.000,0.000,1.0
5/10/2008,02:13:00,0.482,0.000,239.150,2.000,0.000,0.000,1.0
5/10/2008,02:14:00,0.478,0.000,239.160,2.000,0.000,0.000,0.0
5/10/2008,02:15:00,0.500,0.000,239.150,2.200,0.000,0.000,1.0
5/10/2008,02:16:00,0.588,0.128,238.680,2.600,0.000,0.000,1.0
5/10/2008,02:17:00,0.586,0.130,239.080,2.600,0.000,0.000,0.0
5/10/2008,02:18:00,0.580,0.132,239.190,2.400,0.000,0.000,1.0
5/10/2008,02:19:00,0.574,0.132,239.040,2.400,0.000,0.000,0.0
5/10/2008,02:20:00,0.572,0.132,239.070,2.400,0.000,0.000,1.0
5/10/2008,02:21:00,0.572,0.130,238.960,2.400,0.000,0.000,1.0
5/10/2008,02:22:00,0.568,0.130,238.730,2.400,0.000,0.000,0.0
5/10/2008,02:23:00,0.570,0.128,237.870,2.400,0.000,0.000,1.0
5/10/2008,02:24:00,0.568,0.130,237.970,2.400,0.000,0.000,1.0
5/10/2008,02:25:00,0.570,0.130,237.980,2.400,0.000,0.000,0.0
5/10/2008,02:26:00,0.566,0.130,237.500,2.400,0.000,0.000,1.0
5/10/2008,02:27:00,0.560,0.130,237.830,2.400,0.000,0.000,1.0
5/10/2008,02:28:00,0.562,0.130,238.450,2.400,0.000,0.000,0.0
5/10/2008,02:29:00,0.564,0.128,238.110,2.400,0.000,0.000,1.0
5/10/2008,02:30:00,0.560,0.128,237.730,2.400,0.000,0.000,1.0
5/10/2008,02:31:00,0.566,0.130,238.080,2.400,0.000,0.000,0.0
5/10/2008,02:32:00,0.562,0.128,237.320,2.400,0.000,0.000,1.0
5/10/2008,02:33:00,0.554,0.128,237.380,2.400,0.000,0.000,1.0
5/10/2008,02:34:00,0.490,0.000,237.500,2.000,0.000,0.000,0.0
5/10/2008,02:35:00,0.462,0.000,237.720,2.000,0.000,0.000,1.0
5/10/2008,02:36:00,0.464,0.000,238.170,2.000,0.000,0.000,0.0
5/10/2008,02:37:00,0.472,0.000,238.330,2.000,0.000,0.000,1.0
5/10/2008,02:38:00,0.476,0.000,237.810,2.000,0.000,0.000,1.0
5/10/2008,02:39:00,0.476,0.000,237.300,2.000,0.000,0.000,0.0
5/10/2008,02:40:00,0.566,0.094,236.990,2.400,0.000,0.000,1.0
5/10/2008,02:41:00,0.548,0.098,237.090,2.400,0.000,0.000,1.0
5/10/2008,02:42:00,0.548,0.100,237.740,2.400,0.000,0.000,0.0
5/10/2008,02:43:00,0.802,0.150,237.630,3.600,0.000,0.000,4.0
5/10/2008,02:44:00,1.130,0.204,237.380,4.800,0.000,0.000,11.0
5/10/2008,02:45:00,1.154,0.200,236.290,5.000,0.000,0.000,10.0
5/10/2008,02:46:00,1.280,0.192,235.490,5.400,0.000,0.000,12.0
5/10/2008,02:47:00,1.288,0.194,235.570,5.400,0.000,0.000,11.0
5/10/2008,02:48:00,1.054,0.156,235.770,4.600,0.000,0.000,8.0
5/10/2008,02:49:00,0.656,0.098,236.010,2.800,0.000,0.000,0.0
5/10/2008,02:50:00,0.654,0.098,236.330,2.800,0.000,0.000,1.0
5/10/2008,02:51:00,0.588,0.062,236.100,2.400,0.000,0.000,1.0
5/10/2008,02:52:00,0.578,0.058,236.380,2.400,0.000,0.000,0.0
5/10/2008,02:53:00,0.554,0.000,237.020,2.400,0.000,0.000,1.0
5/10/2008,02:54:00,0.526,0.000,238.210,2.200,0.000,0.000,1.0
5/10/2008,02:55:00,0.452,0.000,238.140,2.000,0.000,0.000,0.0
5/10/2008,02:56:00,0.416,0.000,238.120,1.800,0.000,0.000,1.0
5/10/2008,02:57:00,0.346,0.000,239.010,1.400,0.000,0.000,1.0
5/10/2008,02:58:00,0.304,0.000,239.420,1.400,0.000,0.000,0.0
5/10/2008,02:59:00,0.300,0.000,238.770,1.400,0.000,0.000,1.0
5/10/2008,03:00:00,0.300,0.000,238.700,1.400,0.000,0.000,0.0
5/10/2008,03:01:00,0.304,0.000,239.020,1.400,0.000,0.000,1.0
5/10/2008,03:02:00,0.302,0.000,238.630,1.400,0.000,0.000,1.0
5/10/2008,03:03:00,0.296,0.000,239.020,1.200,0.000,0.000,0.0
5/10/2008,03:04:00,0.378,0.000,238.630,1.800,0.000,0.000,1.0
5/10/2008,03:05:00,0.404,0.094,238.340,1.800,0.000,0.000,1.0
5/10/2008,03:06:00,0.404,0.094,238.010,1.800,0.000,0.000,0.0
5/10/2008,03:07:00,0.530,0.092,238.510,2.200,0.000,0.000,1.0
5/10/2008,03:08:00,1.062,0.134,237.310,5.400,0.000,4.000,1.0
5/10/2008,03:09:00,2.684,0.116,235.400,11.400,0.000,35.000,0.0
5/10/2008,03:10:00,2.038,0.136,236.240,9.400,0.000,27.000,1.0
5/10/2008,03:11:00,2.484,0.120,235.760,10.400,0.000,36.000,1.0
5/10/2008,03:12:00,1.972,0.136,236.350,9.200,0.000,29.000,0.0
5/10/2008,03:13:00,2.490,0.120,235.990,10.400,0.000,34.000,1.0
5/10/2008,03:14:00,2.488,0.138,236.030,10.400,0.000,36.000,0.0
5/10/2008,03:15:00,2.458,0.118,235.210,10.400,0.000,35.000,1.0
5/10/2008,03:16:00,2.500,0.154,235.540,10.600,0.000,36.000,1.0
5/10/2008,03:17:00,2.544,0.234,235.560,10.800,0.000,36.000,0.0
5/10/2008,03:18:00,2.550,0.250,235.470,10.800,0.000,37.000,1.0
5/10/2008,03:19:00,2.552,0.236,236.040,10.800,0.000,37.000,1.0
5/10/2008,03:20:00,2.572,0.254,236.420,10.800,0.000,37.000,0.0
5/10/2008,03:21:00,2.572,0.238,236.980,10.800,0.000,38.000,1.0
5/10/2008,03:22:00,2.558,0.224,236.990,10.800,0.000,37.000,0.0
5/10/2008,03:23:00,2.478,0.110,236.620,10.400,0.000,37.000,1.0
5/10/2008,03:24:00,2.488,0.126,236.410,10.400,0.000,37.000,1.0
5/10/2008,03:25:00,2.542,0.176,236.550,10.800,0.000,37.000,0.0
5/10/2008,03:26:00,1.522,0.240,237.310,6.600,0.000,22.000,1.0
5/10/2008,03:27:00,2.216,0.208,236.140,9.600,0.000,30.000,1.0
5/10/2008,03:28:00,2.154,0.228,236.240,9.400,0.000,32.000,0.0
5/10/2008,03:29:00,1.576,0.220,237.320,6.800,0.000,19.000,1.0
5/10/2008,03:30:00,2.552,0.224,236.440,10.800,0.000,38.000,1.0
5/10/2008,03:31:00,1.478,0.222,237.800,6.400,0.000,20.000,0.0
5/10/2008,03:32:00,2.166,0.232,237.310,9.400,0.000,31.000,1.0
5/10/2008,03:33:00,0.686,0.234,239.320,3.200,0.000,7.000,1.0
5/10/2008,03:34:00,0.610,0.254,238.490,2.600,0.000,6.000,0.0
5/10/2008,03:35:00,0.568,0.222,237.860,2.600,0.000,4.000,1.0
5/10/2008,03:36:00,0.576,0.194,238.390,2.400,0.000,4.000,0.0
5/10/2008,03:37:00,0.490,0.108,238.640,2.000,0.000,4.000,1.0
5/10/2008,03:38:00,0.530,0.134,238.140,2.200,0.000,3.000,1.0
5/10/2008,03:39:00,0.486,0.106,238.180,2.000,0.000,3.000,0.0
5/10/2008,03:40:00,0.528,0.132,237.750,2.200,0.000,4.000,1.0
5/10/2008,03:41:00,0.342,0.074,238.340,1.400,0.000,1.000,1.0
5/10/2008,03:42:00,0.256,0.000,238.650,1.000,0.000,0.000,0.0
5/10/2008,03:43:00,0.258,0.000,239.250,1.000,0.000,0.000,1.0
5/10/2008,03:44:00,0.248,0.000,239.660,1.000,0.000,0.000,1.0
5/10/2008,03:45:00,0.252,0.000,239.290,1.000,0.000,0.000,0.0
5/10/2008,03:46:00,0.258,0.000,239.180,1.000,0.000,1.000,1.0
5/10/2008,03:47:00,0.240,0.000,239.300,1.000,0.000,0.000,1.0
5/10/2008,03:48:00,0.260,0.000,239.520,1.000,0.000,0.000,0.0
5/10/2008,03:49:00,0.242,0.000,241.040,1.000,0.000,0.000,1.0
5/10/2008,03:50:00,0.262,0.000,241.010,1.000,0.000,0.000,1.0
5/10/2008,03:51:00,0.318,0.000,239.940,1.200,0.000,0.000,0.0
5/10/2008,03:52:00,0.368,0.000,239.950,1.600,0.000,1.000,1.0
5/10/2008,03:53:00,0.354,0.098,239.990,1.400,0.000,0.000,1.0
5/10/2008,03:54:00,0.372,0.104,240.380,1.600,0.000,0.000,0.0
5/10/2008,03:55:00,0.350,0.096,239.620,1.400,0.000,0.000,1.0
5/10/2008,03:56:00,0.368,0.102,240.060,1.600,0.000,0.000,0.0
5/10/2008,03:57:00,0.346,0.094,239.220,1.400,0.000,0.000,1.0
5/10/2008,03:58:00,0.364,0.100,239.810,1.600,0.000,1.000,1.0
5/10/2008,03:59:00,0.346,0.096,239.680,1.400,0.000,0.000,0.0
5/10/2008,04:00:00,0.362,0.102,239.840,1.600,0.000,0.000,1.0
5/10/2008,04:01:00,0.344,0.098,240.210,1.400,0.000,0.000,1.0
5/10/2008,04:02:00,0.362,0.104,240.430,1.600,0.000,0.000,0.0
5/10/2008,04:03:00,0.344,0.102,241.430,1.400,0.000,0.000,1.0
5/10/2008,04:04:00,0.362,0.106,241.520,1.600,0.000,1.000,1.0
5/10/2008,04:05:00,0.344,0.102,241.590,1.400,0.000,0.000,0.0
5/10/2008,04:06:00,0.360,0.106,240.780,1.600,0.000,0.000,1.0
5/10/2008,04:07:00,0.340,0.100,240.570,1.400,0.000,0.000,1.0
5/10/2008,04:08:00,0.364,0.104,240.370,1.600,0.000,0.000,0.0
5/10/2008,04:09:00,0.346,0.100,240.270,1.400,0.000,0.000,1.0
5/10/2008,04:10:00,0.366,0.106,241.000,1.600,0.000,1.000,1.0
5/10/2008,04:11:00,0.260,0.000,240.950,1.000,0.000,0.000,0.0
5/10/2008,04:12:00,0.264,0.000,240.680,1.200,0.000,0.000,1.0
5/10/2008,04:13:00,0.246,0.000,240.900,1.000,0.000,0.000,1.0
5/10/2008,04:14:00,0.264,0.000,241.210,1.200,0.000,0.000,0.0
5/10/2008,04:15:00,0.256,0.000,241.130,1.000,0.000,0.000,1.0
5/10/2008,04:16:00,0.338,0.062,241.860,1.600,0.000,0.000,1.0
5/10/2008,04:17:00,0.342,0.076,241.070,1.400,0.000,1.000,0.0
5/10/2008,04:18:00,0.324,0.072,241.270,1.400,0.000,0.000,1.0
5/10/2008,04:19:00,0.342,0.076,240.980,1.400,0.000,0.000,1.0
5/10/2008,04:20:00,0.322,0.070,240.890,1.400,0.000,0.000,0.0
5/10/2008,04:21:00,0.340,0.076,241.100,1.400,0.000,0.000,1.0
5/10/2008,04:22:00,0.318,0.070,240.970,1.400,0.000,0.000,1.0
5/10/2008,04:23:00,0.342,0.076,241.420,1.400,0.000,1.000,0.0
5/10/2008,04:24:00,0.322,0.070,240.440,1.400,0.000,0.000,1.0
5/10/2008,04:25:00,0.340,0.074,240.190,1.400,0.000,0.000,1.0
5/10/2008,04:26:00,0.322,0.070,240.450,1.400,0.000,0.000,0.0
5/10/2008,04:27:00,0.452,0.100,239.810,2.200,0.000,0.000,2.0
5/10/2008,04:28:00,0.906,0.178,238.750,3.800,0.000,0.000,11.0
5/10/2008,04:29:00,0.944,0.186,239.220,4.000,0.000,1.000,10.0
5/10/2008,04:30:00,0.896,0.100,238.900,3.800,0.000,0.000,11.0
5/10/2008,04:31:00,0.904,0.076,238.300,3.800,0.000,0.000,12.0
5/10/2008,04:32:00,1.654,0.076,238.010,7.400,0.000,0.000,11.0
5/10/2008,04:33:00,0.508,0.000,238.880,3.000,0.000,0.000,2.0
5/10/2008,04:34:00,0.396,0.000,238.530,2.200,0.000,0.000,1.0
5/10/2008,04:35:00,0.838,0.000,237.740,4.400,2.000,1.000,0.0
5/10/2008,04:36:00,0.888,0.000,237.740,4.600,1.000,0.000,1.0
5/10/2008,04:37:00,0.340,0.000,238.470,1.600,1.000,0.000,1.0
5/10/2008,04:38:00,0.314,0.000,238.880,1.200,1.000,0.000,0.0
5/10/2008,04:39:00,0.332,0.000,238.780,1.400,2.000,0.000,1.0
5/10/2008,04:40:00,0.384,0.000,238.740,1.600,1.000,1.000,0.0
5/10/2008,04:41:00,0.610,0.096,238.200,2.600,1.000,4.000,1.0
5/10/2008,04:42:00,0.920,0.160,237.580,3.800,1.000,3.000,1.0
5/10/2008,04:43:00,0.958,0.158,238.030,4.000,1.000,3.000,0.0
5/10/2008,04:44:00,0.950,0.162,238.130,4.000,2.000,4.000,1.0
5/10/2008,04:45:00,0.918,0.160,238.170,3.800,1.000,3.000,1.0
5/10/2008,04:46:00,0.774,0.098,238.920,3.200,1.000,2.000,0.0
5/10/2008,04:47:00,1.158,0.086,238.120,6.000,1.000,4.000,1.0
5/10/2008,04:48:00,3.044,0.180,235.890,12.800,2.000,39.000,1.0
5/10/2008,04:49:00,2.802,0.184,236.210,11.800,1.000,39.000,0.0
5/10/2008,04:50:00,2.744,0.184,235.970,11.600,1.000,39.000,1.0
5/10/2008,04:51:00,2.740,0.184,235.750,11.600,1.000,39.000,1.0
5/10/2008,04:52:00,2.800,0.200,235.480,11.800,1.000,39.000,0.0
5/10/2008,04:53:00,2.708,0.206,234.870,11.400,1.000,38.000,1.0
5/10/2008,04:54:00,2.752,0.188,234.520,11.600,1.000,39.000,0.0
5/10/2008,04:55:00,3.750,0.172,233.590,16.600,16.000,39.000,1.0
5/10/2008,04:56:00,4.796,0.158,231.870,20.600,36.000,38.000,1.0
5/10/2008,04:57:00,4.762,0.156,231.220,20.600,36.000,37.000,0.0
5/10/2008,04:58:00,4.790,0.158,232.120,20.600,36.000,38.000,1.0
5/10/2008,04:59:00,4.750,0.106,232.260,20.400,36.000,38.000,0.0
5/10/2008,05:00:00,2.926,0.048,233.630,12.800,36.000,11.000,1.0
5/10/2008,05:01:00,2.616,0.050,234.800,11.000,37.000,3.000,1.0
5/10/2008,05:02:00,2.586,0.070,235.070,11.000,37.000,3.000,0.0
5/10/2008,05:03:00,2.566,0.092,235.320,10.800,37.000,2.000,1.0
5/10/2008,05:04:00,2.532,0.094,234.430,10.800,36.000,2.000,1.0
5/10/2008,05:05:00,2.604,0.092,234.220,11.000,37.000,2.000,0.0
5/10/2008,05:06:00,2.588,0.000,234.690,11.000,36.000,1.000,1.0
5/10/2008,05:07:00,0.506,0.064,237.010,2.200,4.000,2.000,0.0
5/10/2008,05:08:00,0.494,0.068,236.940,2.000,2.000,2.000,1.0
5/10/2008,05:09:00,0.476,0.102,236.770,2.000,1.000,1.000,1.0
5/10/2008,05:10:00,0.414,0.102,236.750,1.800,1.000,1.000,0.0
5/10/2008,05:11:00,0.424,0.086,236.220,1.800,1.000,1.000,1.0
5/10/2008,05:12:00,0.420,0.064,235.740,1.800,1.000,0.000,1.0
5/10/2008,05:13:00,0.446,0.064,235.140,1.800,2.000,2.000,0.0
5/10/2008,05:14:00,0.466,0.058,234.500,2.000,1.000,1.000,1.0
5/10/2008,05:15:00,0.466,0.058,234.420,2.000,1.000,2.000,1.0
5/10/2008,05:16:00,0.452,0.076,234.520,2.000,1.000,1.000,0.0
5/10/2008,05:17:00,0.428,0.090,234.730,1.800,1.000,1.000,1.0
5/10/2008,05:18:00,0.550,0.112,234.140,2.400,1.000,3.000,0.0
5/10/2008,05:19:00,0.648,0.066,233.990,2.800,2.000,6.000,1.0
5/10/2008,05:20:00,0.608,0.000,234.680,2.600,1.000,5.000,1.0
5/10/2008,05:21:00,0.606,0.000,234.550,2.600,1.000,5.000,0.0
5/10/2008,05:22:00,0.612,0.000,234.030,2.600,1.000,5.000,1.0
5/10/2008,05:23:00,0.320,0.000,234.530,1.400,1.000,1.000,1.0
5/10/2008,05:24:00,0.312,0.000,235.020,1.200,2.000,0.000,0.0
5/10/2008,05:25:00,0.304,0.000,233.610,1.200,1.000,0.000,1.0
5/10/2008,05:26:00,0.304,0.000,234.980,1.200,1.000,0.000,0.0
5/10/2008,05:27:00,0.298,0.000,234.280,1.200,1.000,0.000,1.0
5/10/2008,05:28:00,0.298,0.000,233.740,1.200,1.000,0.000,1.0
5/10/2008,05:29:00,0.298,0.000,234.010,1.200,1.000,0.000,0.0
5/10/2008,05:30:00,0.420,0.090,236.080,1.800,2.000,0.000,1.0
5/10/2008,05:31:00,0.412,0.096,236.140,1.800,1.000,0.000,1.0
5/10/2008,05:32:00,0.412,0.098,236.950,1.800,1.000,0.000,0.0
5/10/2008,05:33:00,0.408,0.098,236.900,1.800,1.000,0.000,1.0
5/10/2008,05:34:00,0.410,0.098,236.980,1.800,1.000,0.000,0.0
5/10/2008,05:35:00,0.406,0.098,237.200,1.600,2.000,0.000,1.0
5/10/2008,05:36:00,0.410,0.102,238.140,1.800,1.000,0.000,1.0
5/10/2008,05:37:00,0.408,0.104,238.950,1.600,1.000,0.000,0.0
5/10/2008,05:38:00,0.410,0.102,238.690,1.800,1.000,0.000,1.0
5/10/2008,05:39:00,0.404,0.102,238.450,1.600,2.000,0.000,1.0
5/10/2008,05:40:00,0.406,0.102,238.570,1.600,1.000,0.000,0.0
5/10/2008,05:41:00,0.404,0.104,239.020,1.600,1.000,0.000,1.0
5/10/2008,05:42:00,0.404,0.102,238.160,1.600,1.000,0.000,1.0
5/10/2008,05:43:00,0.398,0.098,236.830,1.600,1.000,0.000,0.0
5/10/2008,05:44:00,0.402,0.098,237.200,1.600,2.000,0.000,1.0
5/10/2008,05:45:00,0.398,0.098,237.160,1.600,1.000,0.000,1.0
5/10/2008,05:46:00,0.400,0.100,237.550,1.600,1.000,0.000,0.0
5/10/2008,05:47:00,0.400,0.102,237.980,1.600,1.000,0.000,1.0
5/10/2008,05:48:00,0.352,0.000,237.600,1.400,1.000,0.000,0.0
5/10/2008,05:49:00,0.314,0.000,237.610,1.200,2.000,0.000,1.0
5/10/2008,05:50:00,0.308,0.000,237.690,1.200,1.000,0.000,1.0
5/10/2008,05:51:00,0.306,0.000,237.950,1.200,1.000,0.000,0.0
5/10/2008,05:52:00,0.306,0.000,237.900,1.200,1.000,0.000,1.0
5/10/2008,05:53:00,0.308,0.000,238.060,1.200,2.000,0.000,1.0
5/10/2008,05:54:00,0.382,0.048,237.850,1.600,1.000,0.000,0.0
5/10/2008,05:55:00,0.384,0.074,238.310,1.600,1.000,0.000,1.0
5/10/2008,05:56:00,0.386,0.076,239.560,1.600,1.000,0.000,1.0
5/10/2008,05:57:00,0.386,0.074,238.990,1.600,1.000,0.000,0.0
5/10/2008,05:58:00,0.374,0.110,238.930,1.600,2.000,0.000,1.0
5/10/2008,05:59:00,0.356,0.108,239.740,1.600,0.000,0.000,1.0
5/10/2008,06:00:00,0.336,0.106,239.270,1.400,1.000,0.000,0.0
5/10/2008,06:01:00,0.388,0.088,239.330,1.600,1.000,0.000,1.0
5/10/2008,06:02:00,0.388,0.086,240.050,1.600,1.000,0.000,1.0
5/10/2008,06:03:00,0.388,0.082,240.630,1.600,2.000,0.000,0.0
5/10/2008,06:04:00,0.378,0.076,240.020,1.600,1.000,0.000,1.0
5/10/2008,06:05:00,0.382,0.078,240.620,1.600,1.000,0.000,1.0
5/10/2008,06:06:00,0.380,0.080,241.180,1.600,1.000,0.000,0.0
5/10/2008,06:07:00,0.374,0.068,241.460,1.600,2.000,0.000,1.0
5/10/2008,06:08:00,0.298,0.000,241.260,1.200,1.000,0.000,1.0
5/10/2008,06:09:00,0.286,0.000,240.990,1.200,0.000,0.000,0.0
5/10/2008,06:10:00,0.272,0.000,241.270,1.000,1.000,0.000,1.0
5/10/2008,06:11:00,0.302,0.000,241.090,1.200,1.000,0.000,1.0
5/10/2008,06:12:00,1.412,0.000,239.940,7.400,17.000,0.000,0.0
5/10/2008,06:13:00,2.520,0.000,239.080,10.400,38.000,0.000,1.0
5/10/2008,06:14:00,2.522,0.000,239.370,10.400,38.000,0.000,0.0
5/10/2008,06:15:00,2.508,0.000,238.720,10.400,37.000,0.000,1.0
5/10/2008,06:16:00,2.482,0.000,237.520,10.400,38.000,0.000,1.0
5/10/2008,06:17:00,2.524,0.000,238.120,10.600,37.000,0.000,0.0
5/10/2008,06:18:00,2.592,0.100,237.170,10.800,37.000,1.000,1.0
5/10/2008,06:19:00,2.666,0.202,236.490,11.200,38.000,1.000,1.0
5/10/2008,06:20:00,3.224,0.300,236.140,13.600,37.000,2.000,9.0
5/10/2008,06:21:00,3.252,0.308,237.130,13.600,37.000,1.000,11.0
5/10/2008,06:22:00,3.276,0.306,236.830,13.800,37.000,2.000,11.0
5/10/2008,06:23:00,3.284,0.306,236.880,13.800,37.000,1.000,11.0
5/10/2008,06:24:00,3.292,0.308,237.200,13.800,37.000,2.000,12.0
5/10/2008,06:25:00,0.804,0.260,239.460,4.600,5.000,1.000,5.0
5/10/2008,06:26:00,0.426,0.222,239.860,2.000,0.000,2.000,0.0
5/10/2008,06:27:00,0.426,0.224,240.930,2.000,0.000,1.000,1.0
5/10/2008,06:28:00,0.440,0.248,241.650,2.000,0.000,1.000,1.0
5/10/2008,06:29:00,0.440,0.252,240.460,2.000,1.000,2.000,0.0
5/10/2008,06:30:00,0.426,0.230,241.060,2.000,0.000,1.000,1.0
5/10/2008,06:31:00,0.420,0.226,241.120,2.000,0.000,2.000,1.0
5/10/2008,06:32:00,0.416,0.222,240.230,1.800,0.000,1.000,0.0
5/10/2008,06:33:00,0.414,0.220,240.000,1.800,0.000,1.000,1.0
5/10/2008,06:34:00,0.414,0.222,240.250,1.800,0.000,2.000,1.0
5/10/2008,06:35:00,0.346,0.116,239.960,1.400,0.000,0.000,0.0
5/10/2008,06:36:00,0.336,0.102,240.650,1.400,0.000,0.000,1.0
5/10/2008,06:37:00,0.254,0.000,241.160,1.000,0.000,0.000,1.0
5/10/2008,06:38:00,0.246,0.000,242.730,1.000,0.000,0.000,0.0
5/10/2008,06:39:00,0.248,0.000,243.180,1.000,0.000,0.000,1.0
5/10/2008,06:40:00,0.246,0.000,242.660,1.000,0.000,0.000,1.0
5/10/2008,06:41:00,0.246,0.000,241.880,1.000,0.000,0.000,0.0
5/10/2008,06:42:00,0.244,0.000,241.300,1.000,0.000,0.000,1.0
5/10/2008,06:43:00,0.320,0.050,241.600,1.400,0.000,0.000,1.0
5/10/2008,06:44:00,0.322,0.074,241.760,1.400,0.000,0.000,0.0
5/10/2008,06:45:00,0.322,0.072,241.270,1.400,0.000,0.000,1.0
5/10/2008,06:46:00,0.322,0.074,241.630,1.400,0.000,0.000,1.0
5/10/2008,06:47:00,0.320,0.074,241.520,1.400,0.000,0.000,0.0
5/10/2008,06:48:00,0.318,0.074,241.460,1.400,0.000,0.000,1.0
5/10/2008,06:49:00,0.318,0.074,241.610,1.200,0.000,0.000,1.0
5/10/2008,06:50:00,0.316,0.074,241.500,1.200,0.000,0.000,0.0
5/10/2008,06:51:00,0.316,0.074,241.880,1.200,0.000,0.000,1.0
5/10/2008,06:52:00,0.314,0.072,241.470,1.200,0.000,0.000,1.0
5/10/2008,06:53:00,0.312,0.070,240.010,1.200,0.000,0.000,0.0
5/10/2008,06:54:00,0.312,0.072,240.930,1.200,0.000,0.000,1.0
5/10/2008,06:55:00,0.312,0.070,240.620,1.200,0.000,0.000,1.0
5/10/2008,06:56:00,0.284,0.000,239.900,1.200,0.000,0.000,0.0
5/10/2008,06:57:00,0.242,0.000,240.250,1.000,0.000,0.000,1.0
5/10/2008,06:58:00,0.242,0.000,240.560,1.000,0.000,0.000,1.0
5/10/2008,06:59:00,0.274,0.000,240.710,1.200,0.000,0.000,0.0
5/10/2008,07:00:00,0.252,0.000,240.120,1.000,0.000,0.000,1.0
5/10/2008,07:01:00,0.242,0.000,240.030,1.000,0.000,0.000,1.0
