Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/10/2009,06:04:00,0.224,0.086,242.870,1.000,0.000,0.000,1.0
3/10/2009,06:05:00,0.160,0.000,243.270,0.600,0.000,0.000,1.0
3/10/2009,06:06:00,0.160,0.000,243.420,0.600,0.000,0.000,0.0
3/10/2009,06:07:00,0.160,0.000,243.520,0.600,0.000,0.000,1.0
3/10/2009,06:08:00,0.160,0.000,244.150,0.600,0.000,0.000,1.0
3/10/2009,06:09:00,0.160,0.000,243.990,0.600,0.000,0.000,0.0
3/10/2009,06:10:00,0.160,0.000,244.230,0.600,0.000,0.000,1.0
3/10/2009,06:11:00,0.182,0.000,243.910,1.000,0.000,0.000,1.0
3/10/2009,06:12:00,0.782,0.176,243.590,3.200,0.000,0.000,11.0
3/10/2009,06:13:00,0.844,0.212,243.820,3.600,0.000,0.000,11.0
3/10/2009,06:14:00,0.908,0.274,243.110,3.800,0.000,0.000,12.0
3/10/2009,06:15:00,0.800,0.240,242.590,3.600,0.000,0.000,11.0
3/10/2009,06:16:00,0.236,0.098,242.570,1.000,0.000,0.000,0.0
3/10/2009,06:17:00,0.236,0.098,242.670,1.000,0.000,0.000,1.0
3/10/2009,06:18:00,0.234,0.098,242.620,1.000,0.000,0.000,0.0
3/10/2009,06:19:00,0.234,0.100,242.880,1.000,0.000,0.000,1.0
3/10/2009,06:20:00,0.232,0.100,242.970,1.000,0.000,0.000,1.0
3/10/2009,06:21:00,0.232,0.100,243.100,1.000,0.000,0.000,0.0
3/10/2009,06:22:00,0.230,0.098,242.240,1.000,0.000,0.000,1.0
3/10/2009,06:23:00,0.228,0.098,242.140,1.000,0.000,0.000,1.0
3/10/2009,06:24:00,0.252,0.112,241.900,1.200,0.000,0.000,0.0
3/10/2009,06:25:00,0.282,0.148,241.760,1.200,0.000,0.000,1.0
3/10/2009,06:26:00,0.264,0.126,241.750,1.200,0.000,0.000,1.0
3/10/2009,06:27:00,0.260,0.126,241.430,1.200,0.000,0.000,0.0
3/10/2009,06:28:00,0.258,0.126,241.710,1.200,0.000,0.000,1.0
3/10/2009,06:29:00,0.258,0.126,241.610,1.200,0.000,0.000,1.0
3/10/2009,06:30:00,0.256,0.128,242.060,1.200,0.000,0.000,0.0
3/10/2009,06:31:00,0.254,0.126,241.540,1.200,0.000,0.000,1.0
3/10/2009,06:32:00,0.254,0.126,241.540,1.200,0.000,0.000,1.0
3/10/2009,06:33:00,0.254,0.126,241.860,1.200,0.000,0.000,0.0
3/10/2009,06:34:00,0.252,0.128,242.000,1.200,0.000,0.000,1.0
3/10/2009,06:35:00,0.252,0.126,241.260,1.200,0.000,0.000,1.0
3/10/2009,06:36:00,0.252,0.128,242.160,1.200,0.000,0.000,0.0
3/10/2009,06:37:00,0.252,0.130,242.600,1.200,0.000,0.000,1.0
3/10/2009,06:38:00,0.252,0.128,242.140,1.200,0.000,0.000,1.0
3/10/2009,06:39:00,0.250,0.128,242.030,1.200,0.000,0.000,0.0
