Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/4/2008,09:24:00,1.424,0.098,242.140,5.800,0.000,1.000,18.0
21/4/2008,09:25:00,1.452,0.106,243.030,6.000,0.000,2.000,19.0
21/4/2008,09:26:00,1.514,0.208,243.170,6.200,0.000,1.000,19.0
21/4/2008,09:27:00,1.522,0.212,244.110,6.200,0.000,1.000,19.0
21/4/2008,09:28:00,1.528,0.214,244.600,6.200,0.000,2.000,19.0
21/4/2008,09:29:00,1.532,0.218,245.780,6.200,0.000,1.000,19.0
21/4/2008,09:30:00,1.520,0.214,244.900,6.200,0.000,2.000,19.0
21/4/2008,09:31:00,1.514,0.212,244.460,6.200,0.000,1.000,19.0
21/4/2008,09:32:00,1.540,0.248,243.080,6.400,0.000,1.000,19.0
21/4/2008,09:33:00,1.606,0.346,243.520,6.600,0.000,2.000,18.0
21/4/2008,09:34:00,1.588,0.342,242.640,6.600,0.000,1.000,19.0
21/4/2008,09:35:00,1.590,0.344,243.120,6.600,0.000,1.000,19.0
21/4/2008,09:36:00,1.580,0.342,242.550,6.600,0.000,2.000,19.0
21/4/2008,09:37:00,1.566,0.308,243.730,6.400,0.000,1.000,18.0
21/4/2008,09:38:00,1.504,0.234,242.220,6.200,0.000,1.000,19.0
21/4/2008,09:39:00,1.512,0.236,242.450,6.200,0.000,1.000,19.0
21/4/2008,09:40:00,1.514,0.238,242.650,6.200,0.000,2.000,18.0
21/4/2008,09:41:00,1.514,0.238,242.740,6.200,0.000,1.000,19.0
21/4/2008,09:42:00,1.508,0.236,242.300,6.200,0.000,1.000,19.0
21/4/2008,09:43:00,1.508,0.236,242.340,6.200,0.000,1.000,18.0
21/4/2008,09:44:00,1.514,0.236,243.210,6.200,0.000,2.000,19.0
21/4/2008,09:45:00,1.426,0.102,243.420,5.800,0.000,1.000,19.0
21/4/2008,09:46:00,1.426,0.104,243.870,5.800,0.000,1.000,19.0
21/4/2008,09:47:00,1.430,0.104,244.350,5.800,0.000,1.000,19.0
21/4/2008,09:48:00,1.428,0.104,244.320,5.800,0.000,1.000,19.0
21/4/2008,09:49:00,1.436,0.106,244.980,5.800,0.000,2.000,19.0
21/4/2008,09:50:00,1.438,0.106,245.180,5.800,0.000,1.000,19.0
21/4/2008,09:51:00,1.436,0.106,245.020,5.800,0.000,1.000,19.0
21/4/2008,09:52:00,1.434,0.106,244.860,5.800,0.000,1.000,19.0
21/4/2008,09:53:00,1.436,0.106,245.080,5.800,0.000,1.000,19.0
21/4/2008,09:54:00,1.448,0.108,245.660,5.800,0.000,2.000,19.0
21/4/2008,09:55:00,1.458,0.110,246.400,5.800,0.000,1.000,20.0
21/4/2008,09:56:00,1.444,0.108,245.170,5.800,0.000,1.000,19.0
21/4/2008,09:57:00,1.444,0.108,245.260,5.800,0.000,1.000,19.0
21/4/2008,09:58:00,1.446,0.108,245.390,5.800,0.000,1.000,19.0
21/4/2008,09:59:00,1.486,0.158,244.130,6.000,0.000,1.000,19.0
21/4/2008,10:00:00,1.534,0.240,243.790,6.200,0.000,2.000,19.0
21/4/2008,10:01:00,1.530,0.240,243.810,6.200,0.000,1.000,18.0
21/4/2008,10:02:00,1.518,0.240,243.550,6.200,0.000,1.000,19.0
21/4/2008,10:03:00,1.516,0.240,243.620,6.200,0.000,1.000,19.0
21/4/2008,10:04:00,1.514,0.240,243.660,6.200,0.000,1.000,19.0
21/4/2008,10:05:00,1.546,0.268,243.420,6.400,0.000,1.000,19.0
21/4/2008,10:06:00,1.590,0.346,243.640,6.600,0.000,2.000,19.0
21/4/2008,10:07:00,1.578,0.342,242.710,6.600,0.000,1.000,18.0
21/4/2008,10:08:00,1.578,0.342,242.720,6.600,0.000,1.000,19.0
21/4/2008,10:09:00,1.584,0.342,242.900,6.600,0.000,1.000,19.0
21/4/2008,10:10:00,1.568,0.336,241.540,6.600,0.000,1.000,18.0
21/4/2008,10:11:00,1.558,0.312,242.720,6.400,0.000,1.000,19.0
21/4/2008,10:12:00,1.466,0.198,240.840,6.000,0.000,2.000,18.0
21/4/2008,10:13:00,1.468,0.200,241.220,6.000,0.000,1.000,19.0
21/4/2008,10:14:00,1.480,0.204,242.340,6.000,0.000,1.000,19.0
21/4/2008,10:15:00,1.478,0.204,242.260,6.000,0.000,1.000,18.0
21/4/2008,10:16:00,1.468,0.200,241.640,6.000,0.000,1.000,19.0
