Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/1/2009,00:04:00,0.432,0.190,246.750,1.800,0.000,0.000,0.0
20/1/2009,00:05:00,0.410,0.192,246.560,1.800,0.000,0.000,0.0
20/1/2009,00:06:00,0.418,0.190,246.170,1.800,0.000,0.000,0.0
20/1/2009,00:07:00,0.408,0.190,245.780,1.800,0.000,0.000,0.0
20/1/2009,00:08:00,0.408,0.192,246.240,1.800,0.000,0.000,0.0
20/1/2009,00:09:00,0.406,0.190,245.920,1.800,0.000,0.000,0.0
20/1/2009,00:10:00,0.376,0.146,246.680,1.600,0.000,0.000,0.0
20/1/2009,00:11:00,0.336,0.084,246.000,1.400,0.000,0.000,0.0
20/1/2009,00:12:00,0.302,0.000,246.150,1.200,0.000,0.000,0.0
20/1/2009,00:13:00,0.240,0.056,245.830,1.000,0.000,0.000,0.0
20/1/2009,00:14:00,0.240,0.056,246.300,1.000,0.000,0.000,0.0
20/1/2009,00:15:00,0.242,0.054,247.090,1.000,0.000,0.000,0.0
20/1/2009,00:16:00,0.242,0.056,246.990,1.000,0.000,0.000,0.0
20/1/2009,00:17:00,0.240,0.056,246.720,1.000,0.000,0.000,0.0
20/1/2009,00:18:00,0.240,0.056,246.850,1.000,0.000,0.000,0.0
20/1/2009,00:19:00,0.242,0.056,247.120,1.000,0.000,0.000,0.0
20/1/2009,00:20:00,0.242,0.056,247.710,1.000,0.000,0.000,0.0
20/1/2009,00:21:00,0.242,0.056,247.400,1.000,0.000,0.000,0.0
20/1/2009,00:22:00,0.240,0.056,246.780,1.000,0.000,0.000,0.0
20/1/2009,00:23:00,0.242,0.056,246.900,1.000,0.000,0.000,0.0
20/1/2009,00:24:00,0.242,0.056,247.220,1.000,0.000,0.000,0.0
20/1/2009,00:25:00,0.242,0.056,246.990,1.000,0.000,0.000,0.0
20/1/2009,00:26:00,0.240,0.056,246.830,1.000,0.000,0.000,0.0
20/1/2009,00:27:00,0.240,0.056,246.510,1.000,0.000,0.000,0.0
20/1/2009,00:28:00,0.238,0.056,246.550,1.000,0.000,0.000,0.0
20/1/2009,00:29:00,0.238,0.056,246.310,1.000,0.000,0.000,0.0
20/1/2009,00:30:00,0.236,0.058,246.150,1.000,0.000,0.000,0.0
20/1/2009,00:31:00,0.236,0.058,246.200,1.000,0.000,0.000,0.0
20/1/2009,00:32:00,0.236,0.056,247.230,1.000,0.000,0.000,0.0
20/1/2009,00:33:00,0.236,0.056,247.050,1.000,0.000,0.000,0.0
20/1/2009,00:34:00,0.234,0.056,247.260,1.000,0.000,0.000,0.0
20/1/2009,00:35:00,0.234,0.056,247.460,1.000,0.000,0.000,0.0
20/1/2009,00:36:00,0.234,0.056,247.530,1.000,0.000,0.000,0.0
20/1/2009,00:37:00,0.234,0.056,247.460,1.000,0.000,0.000,0.0
20/1/2009,00:38:00,0.234,0.056,247.690,1.000,0.000,0.000,0.0
20/1/2009,00:39:00,0.232,0.056,247.530,1.000,0.000,0.000,0.0
20/1/2009,00:40:00,0.232,0.056,247.100,1.000,0.000,0.000,0.0
20/1/2009,00:41:00,0.232,0.054,247.920,1.000,0.000,0.000,0.0
20/1/2009,00:42:00,0.232,0.054,247.930,1.000,0.000,0.000,0.0
20/1/2009,00:43:00,0.230,0.056,247.150,1.000,0.000,0.000,0.0
20/1/2009,00:44:00,0.230,0.056,247.320,1.000,0.000,0.000,0.0
20/1/2009,00:45:00,0.230,0.056,247.490,1.000,0.000,0.000,0.0
20/1/2009,00:46:00,0.228,0.056,247.370,1.000,0.000,0.000,0.0
20/1/2009,00:47:00,0.346,0.076,247.350,1.400,0.000,0.000,0.0
20/1/2009,00:48:00,0.342,0.086,247.440,1.400,0.000,0.000,0.0
20/1/2009,00:49:00,0.340,0.088,248.000,1.400,0.000,0.000,0.0
20/1/2009,00:50:00,0.432,0.196,247.460,2.000,0.000,0.000,0.0
20/1/2009,00:51:00,0.414,0.196,247.460,1.800,0.000,0.000,0.0
20/1/2009,00:52:00,0.412,0.196,247.460,1.800,0.000,0.000,0.0
20/1/2009,00:53:00,0.410,0.196,247.650,1.800,0.000,0.000,0.0
20/1/2009,00:54:00,0.408,0.196,247.670,1.800,0.000,0.000,0.0
20/1/2009,00:55:00,0.406,0.198,247.870,1.800,0.000,0.000,0.0
20/1/2009,00:56:00,0.402,0.198,247.930,1.800,0.000,0.000,0.0
20/1/2009,00:57:00,0.398,0.198,247.370,1.800,0.000,0.000,0.0
20/1/2009,00:58:00,0.398,0.196,247.350,1.800,0.000,0.000,0.0
20/1/2009,00:59:00,0.396,0.198,247.490,1.800,0.000,0.000,0.0
20/1/2009,01:00:00,0.394,0.194,247.110,1.800,0.000,0.000,0.0
20/1/2009,01:01:00,0.392,0.192,246.450,1.800,0.000,0.000,0.0
20/1/2009,01:02:00,0.344,0.118,245.990,1.400,0.000,0.000,0.0
20/1/2009,01:03:00,0.318,0.082,245.690,1.400,0.000,0.000,0.0
20/1/2009,01:04:00,0.250,0.000,246.140,1.000,0.000,0.000,0.0
20/1/2009,01:05:00,0.224,0.056,247.090,1.000,0.000,0.000,0.0
20/1/2009,01:06:00,0.224,0.054,247.930,1.000,0.000,0.000,0.0
20/1/2009,01:07:00,0.224,0.054,248.020,1.000,0.000,0.000,0.0
20/1/2009,01:08:00,0.224,0.054,248.180,1.000,0.000,0.000,0.0
20/1/2009,01:09:00,0.222,0.056,247.030,1.000,0.000,0.000,0.0
20/1/2009,01:10:00,0.222,0.056,247.050,1.000,0.000,0.000,0.0
20/1/2009,01:11:00,0.224,0.054,248.450,1.000,0.000,0.000,0.0
20/1/2009,01:12:00,0.224,0.054,248.520,1.000,0.000,0.000,0.0
20/1/2009,01:13:00,0.224,0.054,247.780,1.000,0.000,0.000,0.0
20/1/2009,01:14:00,0.224,0.054,248.060,1.000,0.000,0.000,0.0
20/1/2009,01:15:00,0.224,0.054,248.610,1.000,0.000,0.000,0.0
20/1/2009,01:16:00,0.222,0.056,246.920,1.000,0.000,0.000,0.0
20/1/2009,01:17:00,0.220,0.058,246.120,1.000,0.000,0.000,0.0
20/1/2009,01:18:00,0.220,0.058,246.030,1.000,0.000,0.000,0.0
20/1/2009,01:19:00,0.220,0.058,245.770,1.000,0.000,0.000,0.0
20/1/2009,01:20:00,0.216,0.058,246.270,0.800,0.000,0.000,0.0
20/1/2009,01:21:00,0.216,0.060,245.410,0.800,0.000,0.000,0.0
