Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/10/2009,09:52:00,1.964,0.316,236.580,8.400,0.000,0.000,27.0
14/10/2009,09:53:00,2.018,0.320,236.400,8.600,0.000,0.000,28.0
14/10/2009,09:54:00,2.054,0.322,236.700,8.800,0.000,0.000,28.0
14/10/2009,09:55:00,2.060,0.318,236.150,8.800,0.000,0.000,29.0
14/10/2009,09:56:00,1.778,0.348,234.870,7.800,0.000,0.000,23.0
14/10/2009,09:57:00,1.462,0.288,234.290,6.200,0.000,2.000,17.0
14/10/2009,09:58:00,1.478,0.266,238.050,6.200,0.000,1.000,18.0
14/10/2009,09:59:00,1.430,0.200,237.380,6.000,0.000,2.000,18.0
14/10/2009,10:00:00,1.344,0.074,237.950,5.600,0.000,1.000,18.0
14/10/2009,10:01:00,1.350,0.074,238.410,5.600,0.000,2.000,18.0
14/10/2009,10:02:00,1.350,0.074,238.560,5.600,0.000,1.000,18.0
14/10/2009,10:03:00,1.346,0.074,238.090,5.600,0.000,1.000,18.0
14/10/2009,10:04:00,1.348,0.074,238.410,5.600,0.000,2.000,18.0
14/10/2009,10:05:00,1.348,0.074,238.510,5.600,0.000,1.000,18.0
14/10/2009,10:06:00,1.356,0.076,239.290,5.600,0.000,2.000,18.0
14/10/2009,10:07:00,1.346,0.074,238.410,5.600,0.000,1.000,18.0
14/10/2009,10:08:00,1.328,0.070,236.670,5.600,0.000,1.000,18.0
14/10/2009,10:09:00,1.336,0.072,237.500,5.600,0.000,2.000,18.0
14/10/2009,10:10:00,1.336,0.072,237.640,5.600,0.000,1.000,18.0
14/10/2009,10:11:00,1.346,0.076,238.660,5.600,0.000,1.000,18.0
14/10/2009,10:12:00,1.342,0.074,238.480,5.600,0.000,2.000,18.0
14/10/2009,10:13:00,1.336,0.074,237.860,5.600,0.000,1.000,18.0
14/10/2009,10:14:00,1.338,0.074,238.130,5.600,0.000,1.000,18.0
14/10/2009,10:15:00,1.338,0.074,238.180,5.600,0.000,2.000,18.0
14/10/2009,10:16:00,1.328,0.072,237.300,5.600,0.000,1.000,18.0
14/10/2009,10:17:00,1.374,0.114,239.150,5.600,0.000,1.000,18.0
14/10/2009,10:18:00,1.466,0.206,239.320,6.200,0.000,1.000,18.0
14/10/2009,10:19:00,1.458,0.208,239.600,6.000,0.000,2.000,19.0
14/10/2009,10:20:00,1.468,0.214,240.740,6.000,0.000,1.000,18.0
14/10/2009,10:21:00,1.464,0.212,240.620,6.000,0.000,1.000,18.0
14/10/2009,10:22:00,1.462,0.212,240.600,6.000,0.000,1.000,19.0
14/10/2009,10:23:00,1.464,0.212,240.430,6.000,0.000,1.000,18.0
14/10/2009,10:24:00,1.480,0.212,240.630,6.200,0.000,2.000,18.0
14/10/2009,10:25:00,2.204,0.212,240.260,9.600,0.000,1.000,19.0
14/10/2009,10:26:00,1.754,0.226,240.780,7.600,0.000,1.000,18.0
14/10/2009,10:27:00,2.060,0.352,240.730,9.000,0.000,1.000,19.0
14/10/2009,10:28:00,2.202,0.352,241.180,9.600,0.000,1.000,18.0
14/10/2009,10:29:00,1.674,0.320,241.760,7.200,0.000,2.000,19.0
14/10/2009,10:30:00,1.544,0.322,241.910,6.400,0.000,1.000,18.0
14/10/2009,10:31:00,1.534,0.320,241.420,6.400,0.000,1.000,19.0
14/10/2009,10:32:00,1.518,0.300,241.040,6.400,0.000,1.000,18.0
14/10/2009,10:33:00,1.454,0.196,240.910,6.000,0.000,0.000,18.0
14/10/2009,10:34:00,1.452,0.196,240.780,6.000,0.000,0.000,19.0
14/10/2009,10:35:00,1.442,0.192,240.040,6.000,0.000,0.000,18.0
14/10/2009,10:36:00,1.436,0.190,239.430,6.000,0.000,0.000,18.0
14/10/2009,10:37:00,1.434,0.190,239.280,6.000,0.000,0.000,19.0
14/10/2009,10:38:00,1.428,0.188,238.790,6.000,0.000,0.000,18.0
14/10/2009,10:39:00,1.358,0.088,239.010,5.600,0.000,0.000,18.0
14/10/2009,10:40:00,1.336,0.058,238.970,5.600,0.000,0.000,18.0
14/10/2009,10:41:00,1.330,0.058,238.430,5.600,0.000,0.000,18.0
14/10/2009,10:42:00,1.338,0.058,239.210,5.600,0.000,0.000,18.0
14/10/2009,10:43:00,1.334,0.058,238.730,5.600,0.000,0.000,18.0
14/10/2009,10:44:00,1.390,0.080,239.920,5.800,0.000,0.000,18.0
14/10/2009,10:45:00,1.348,0.060,240.110,5.600,0.000,0.000,19.0
14/10/2009,10:46:00,1.340,0.060,239.430,5.600,0.000,0.000,18.0
14/10/2009,10:47:00,1.346,0.060,240.000,5.600,0.000,0.000,18.0
14/10/2009,10:48:00,1.342,0.060,239.720,5.600,0.000,0.000,18.0
14/10/2009,10:49:00,1.336,0.058,238.980,5.600,0.000,0.000,19.0
14/10/2009,10:50:00,1.334,0.058,238.850,5.600,0.000,0.000,18.0
14/10/2009,10:51:00,1.288,0.000,239.020,5.400,0.000,0.000,18.0
14/10/2009,10:52:00,1.278,0.000,239.770,5.200,0.000,0.000,18.0
14/10/2009,10:53:00,1.372,0.058,239.930,5.600,0.000,0.000,18.0
14/10/2009,10:54:00,1.386,0.090,240.020,5.800,0.000,0.000,19.0
14/10/2009,10:55:00,1.384,0.092,240.140,5.600,0.000,0.000,18.0
14/10/2009,10:56:00,1.382,0.090,240.090,5.600,0.000,0.000,18.0
14/10/2009,10:57:00,1.378,0.090,239.880,5.600,0.000,0.000,18.0
14/10/2009,10:58:00,1.376,0.090,239.970,5.600,0.000,0.000,19.0
14/10/2009,10:59:00,1.376,0.090,239.990,5.600,0.000,0.000,18.0
14/10/2009,11:00:00,1.380,0.092,240.440,5.600,0.000,0.000,18.0
14/10/2009,11:01:00,1.376,0.092,240.220,5.600,0.000,0.000,19.0
14/10/2009,11:02:00,1.382,0.092,240.810,5.600,0.000,0.000,18.0
14/10/2009,11:03:00,1.384,0.094,241.050,5.600,0.000,0.000,18.0
14/10/2009,11:04:00,1.384,0.094,241.070,5.600,0.000,0.000,19.0
14/10/2009,11:05:00,1.392,0.096,241.920,5.600,0.000,0.000,18.0
14/10/2009,11:06:00,1.384,0.094,241.170,5.600,0.000,0.000,19.0
14/10/2009,11:07:00,1.388,0.094,241.540,5.600,0.000,0.000,18.0
14/10/2009,11:08:00,1.300,0.000,241.600,5.200,0.000,0.000,19.0
14/10/2009,11:09:00,1.300,0.000,241.930,5.200,0.000,0.000,18.0
14/10/2009,11:10:00,1.292,0.000,241.240,5.200,0.000,0.000,19.0
14/10/2009,11:11:00,1.294,0.000,241.250,5.200,0.000,0.000,18.0
14/10/2009,11:12:00,1.294,0.000,241.290,5.200,0.000,0.000,19.0
14/10/2009,11:13:00,1.306,0.000,241.040,5.400,0.000,0.000,18.0
14/10/2009,11:14:00,1.552,0.000,241.420,6.400,0.000,0.000,19.0
14/10/2009,11:15:00,1.596,0.000,241.440,6.600,0.000,0.000,18.0
14/10/2009,11:16:00,1.862,0.000,240.280,8.200,0.000,2.000,19.0
14/10/2009,11:17:00,3.664,0.050,237.790,15.400,0.000,37.000,18.0
14/10/2009,11:18:00,3.518,0.062,236.800,14.800,0.000,38.000,17.0
14/10/2009,11:19:00,3.500,0.062,235.950,14.800,0.000,37.000,18.0
14/10/2009,11:20:00,2.648,0.058,236.600,12.000,0.000,25.000,18.0
14/10/2009,11:21:00,1.334,0.048,238.170,5.600,0.000,1.000,18.0
14/10/2009,11:22:00,1.412,0.000,239.070,5.800,0.000,1.000,18.0
14/10/2009,11:23:00,1.504,0.150,238.610,6.200,0.000,1.000,18.0
14/10/2009,11:24:00,1.526,0.184,239.030,6.400,0.000,1.000,18.0
14/10/2009,11:25:00,1.524,0.184,239.280,6.400,0.000,1.000,18.0
14/10/2009,11:26:00,1.522,0.186,239.580,6.400,0.000,2.000,19.0
14/10/2009,11:27:00,1.506,0.182,238.500,6.200,0.000,1.000,18.0
14/10/2009,11:28:00,1.500,0.180,238.130,6.200,0.000,1.000,18.0
14/10/2009,11:29:00,1.500,0.182,238.460,6.200,0.000,1.000,18.0
14/10/2009,11:30:00,1.522,0.184,239.520,6.400,0.000,1.000,18.0
14/10/2009,11:31:00,1.518,0.186,239.630,6.400,0.000,1.000,18.0
14/10/2009,11:32:00,1.504,0.184,238.880,6.200,0.000,2.000,18.0
14/10/2009,11:33:00,1.506,0.184,239.270,6.200,0.000,1.000,18.0
14/10/2009,11:34:00,1.510,0.186,239.430,6.200,0.000,1.000,19.0
14/10/2009,11:35:00,1.508,0.184,239.360,6.200,0.000,1.000,18.0
14/10/2009,11:36:00,1.504,0.184,239.090,6.200,0.000,1.000,18.0
14/10/2009,11:37:00,1.452,0.102,239.770,6.000,0.000,2.000,18.0
14/10/2009,11:38:00,1.420,0.054,239.970,5.800,0.000,1.000,18.0
14/10/2009,11:39:00,1.854,0.172,239.190,7.800,0.000,1.000,25.0
14/10/2009,11:40:00,2.022,0.206,238.550,8.400,0.000,1.000,29.0
14/10/2009,11:41:00,2.052,0.216,238.100,8.600,0.000,1.000,28.0
14/10/2009,11:42:00,2.048,0.218,238.720,8.600,0.000,1.000,30.0
14/10/2009,11:43:00,1.660,0.118,239.800,7.000,0.000,1.000,23.0
14/10/2009,11:44:00,1.416,0.058,240.250,5.800,0.000,1.000,18.0
14/10/2009,11:45:00,1.422,0.056,240.070,5.800,0.000,1.000,19.0
14/10/2009,11:46:00,1.428,0.058,240.620,5.800,0.000,1.000,18.0
14/10/2009,11:47:00,1.432,0.058,240.840,5.800,0.000,2.000,18.0
14/10/2009,11:48:00,1.416,0.092,241.410,5.800,0.000,1.000,19.0
14/10/2009,11:49:00,1.396,0.068,241.860,5.600,0.000,0.000,18.0
14/10/2009,11:50:00,1.434,0.062,241.770,5.800,0.000,1.000,19.0
14/10/2009,11:51:00,1.426,0.000,241.860,5.800,0.000,2.000,18.0
14/10/2009,11:52:00,1.386,0.000,242.540,5.600,0.000,1.000,19.0
14/10/2009,11:53:00,1.496,0.086,242.350,6.200,0.000,1.000,19.0
14/10/2009,11:54:00,1.468,0.122,242.350,6.000,0.000,1.000,18.0
14/10/2009,11:55:00,1.462,0.106,243.390,6.000,0.000,1.000,19.0
14/10/2009,11:56:00,1.488,0.104,243.110,6.000,0.000,1.000,19.0
14/10/2009,11:57:00,1.486,0.094,242.580,6.000,0.000,1.000,19.0
14/10/2009,11:58:00,1.498,0.098,243.830,6.000,0.000,2.000,18.0
14/10/2009,11:59:00,1.494,0.096,243.630,6.000,0.000,1.000,19.0
14/10/2009,12:00:00,1.474,0.118,242.860,6.000,0.000,1.000,19.0
14/10/2009,12:01:00,1.540,0.170,242.790,6.400,0.000,2.000,19.0
14/10/2009,12:02:00,1.672,0.314,242.700,7.000,0.000,0.000,18.0
14/10/2009,12:03:00,1.714,0.320,243.070,7.200,0.000,1.000,19.0
14/10/2009,12:04:00,1.788,0.328,243.630,7.400,0.000,2.000,19.0
14/10/2009,12:05:00,1.662,0.286,243.350,6.800,0.000,0.000,19.0
14/10/2009,12:06:00,1.616,0.240,242.280,6.600,0.000,0.000,18.0
14/10/2009,12:07:00,1.562,0.138,243.680,6.400,0.000,0.000,19.0
14/10/2009,12:08:00,1.562,0.134,243.720,6.400,0.000,0.000,19.0
14/10/2009,12:09:00,1.572,0.134,244.560,6.400,0.000,0.000,19.0
14/10/2009,12:10:00,1.570,0.132,244.540,6.400,0.000,0.000,19.0
14/10/2009,12:11:00,1.640,0.214,243.900,6.800,0.000,1.000,19.0
14/10/2009,12:12:00,3.260,0.644,241.550,13.800,0.000,1.000,18.0
14/10/2009,12:13:00,1.840,0.300,243.510,8.000,0.000,2.000,19.0
14/10/2009,12:14:00,1.664,0.256,245.230,6.800,0.000,1.000,19.0
14/10/2009,12:15:00,1.652,0.254,244.230,6.800,0.000,2.000,19.0
14/10/2009,12:16:00,1.658,0.254,244.760,6.800,0.000,1.000,19.0
14/10/2009,12:17:00,1.672,0.258,245.900,6.800,0.000,2.000,19.0
14/10/2009,12:18:00,1.678,0.258,246.490,6.800,0.000,1.000,19.0
14/10/2009,12:19:00,1.388,0.260,246.650,6.000,0.000,2.000,16.0
14/10/2009,12:20:00,0.560,0.268,247.090,2.400,0.000,1.000,0.0
14/10/2009,12:21:00,0.544,0.264,247.240,2.600,0.000,2.000,1.0
14/10/2009,12:22:00,0.422,0.242,247.160,2.000,0.000,1.000,1.0
14/10/2009,12:23:00,0.506,0.362,247.160,2.400,0.000,2.000,0.0
14/10/2009,12:24:00,0.500,0.360,246.680,2.400,0.000,1.000,1.0
14/10/2009,12:25:00,0.492,0.356,246.050,2.400,0.000,1.000,1.0
14/10/2009,12:26:00,0.486,0.356,246.030,2.400,0.000,2.000,0.0
14/10/2009,12:27:00,0.482,0.356,245.980,2.400,0.000,1.000,1.0
14/10/2009,12:28:00,0.476,0.352,245.400,2.400,0.000,1.000,1.0
14/10/2009,12:29:00,0.474,0.350,245.140,2.400,0.000,2.000,0.0
14/10/2009,12:30:00,1.052,0.338,244.190,5.200,0.000,1.000,1.0
14/10/2009,12:31:00,0.906,0.362,244.370,4.600,0.000,1.000,1.0
14/10/2009,12:32:00,1.066,0.372,242.520,5.400,0.000,2.000,0.0
14/10/2009,12:33:00,1.014,0.358,242.030,5.200,0.000,1.000,1.0
14/10/2009,12:34:00,0.496,0.334,242.440,2.600,0.000,1.000,1.0
14/10/2009,12:35:00,0.470,0.336,242.500,2.400,0.000,2.000,0.0
14/10/2009,12:36:00,0.408,0.262,242.930,2.000,0.000,1.000,1.0
14/10/2009,12:37:00,0.366,0.202,243.250,1.600,0.000,1.000,1.0
14/10/2009,12:38:00,0.366,0.204,243.540,1.600,0.000,1.000,0.0
14/10/2009,12:39:00,0.364,0.202,243.320,1.600,0.000,2.000,1.0
14/10/2009,12:40:00,0.414,0.190,243.760,1.800,0.000,1.000,1.0
14/10/2009,12:41:00,0.414,0.192,244.000,1.800,0.000,1.000,0.0
14/10/2009,12:42:00,0.412,0.190,243.880,1.800,0.000,1.000,1.0
14/10/2009,12:43:00,0.358,0.096,243.600,1.600,0.000,1.000,1.0
14/10/2009,12:44:00,0.348,0.078,242.510,1.400,0.000,2.000,0.0
14/10/2009,12:45:00,0.348,0.078,242.050,1.400,0.000,1.000,1.0
14/10/2009,12:46:00,0.348,0.080,242.760,1.400,0.000,1.000,1.0
14/10/2009,12:47:00,0.352,0.080,243.030,1.400,0.000,1.000,0.0
14/10/2009,12:48:00,0.288,0.000,243.650,1.200,0.000,1.000,1.0
14/10/2009,12:49:00,0.278,0.000,244.060,1.200,0.000,0.000,1.0
14/10/2009,12:50:00,0.278,0.000,244.730,1.200,0.000,0.000,0.0
14/10/2009,12:51:00,0.278,0.000,244.140,1.200,0.000,0.000,1.0
14/10/2009,12:52:00,0.322,0.000,243.510,1.400,0.000,0.000,1.0
14/10/2009,12:53:00,0.384,0.094,242.550,1.600,0.000,0.000,0.0
14/10/2009,12:54:00,0.378,0.094,242.460,1.600,0.000,0.000,1.0
14/10/2009,12:55:00,0.376,0.094,242.520,1.600,0.000,0.000,1.0
14/10/2009,12:56:00,0.372,0.092,241.660,1.600,0.000,0.000,0.0
14/10/2009,12:57:00,0.370,0.094,241.980,1.600,0.000,0.000,1.0
14/10/2009,12:58:00,0.370,0.094,242.460,1.600,0.000,0.000,1.0
14/10/2009,12:59:00,0.368,0.094,242.100,1.600,0.000,0.000,0.0
14/10/2009,13:00:00,0.368,0.094,242.380,1.600,0.000,0.000,1.0
14/10/2009,13:01:00,0.366,0.094,242.500,1.600,0.000,0.000,1.0
14/10/2009,13:02:00,0.368,0.096,243.250,1.600,0.000,0.000,0.0
14/10/2009,13:03:00,0.368,0.096,243.480,1.600,0.000,0.000,1.0
14/10/2009,13:04:00,0.368,0.096,243.250,1.600,0.000,0.000,1.0
14/10/2009,13:05:00,0.368,0.098,244.050,1.600,0.000,0.000,0.0
14/10/2009,13:06:00,0.280,0.000,242.930,1.200,0.000,0.000,1.0
14/10/2009,13:07:00,0.242,0.000,242.400,1.000,0.000,0.000,1.0
14/10/2009,13:08:00,0.234,0.000,243.020,1.000,0.000,0.000,0.0
14/10/2009,13:09:00,0.360,0.000,242.720,1.400,0.000,0.000,1.0
14/10/2009,13:10:00,0.424,0.000,242.950,1.600,0.000,0.000,1.0
14/10/2009,13:11:00,0.308,0.000,243.090,1.200,0.000,0.000,0.0
14/10/2009,13:12:00,0.288,0.048,243.880,1.200,0.000,0.000,1.0
14/10/2009,13:13:00,1.272,0.056,243.110,7.000,0.000,15.000,1.0
14/10/2009,13:14:00,2.602,0.064,242.090,10.600,0.000,40.000,0.0
14/10/2009,13:15:00,2.606,0.062,242.430,10.600,0.000,39.000,1.0
14/10/2009,13:16:00,2.706,0.000,242.970,11.000,0.000,39.000,1.0
14/10/2009,13:17:00,2.678,0.000,242.450,11.000,0.000,40.000,0.0
14/10/2009,13:18:00,2.670,0.000,242.140,11.000,0.000,39.000,1.0
14/10/2009,13:19:00,2.696,0.000,242.560,11.000,0.000,39.000,1.0
14/10/2009,13:20:00,2.700,0.000,242.690,11.000,0.000,40.000,0.0
14/10/2009,13:21:00,2.696,0.000,242.580,11.000,0.000,40.000,1.0
14/10/2009,13:22:00,2.700,0.058,241.490,11.200,0.000,39.000,1.0
14/10/2009,13:23:00,1.040,0.176,242.270,5.800,0.000,11.000,0.0
14/10/2009,13:24:00,0.822,0.204,242.280,3.600,0.000,2.000,2.0
14/10/2009,13:25:00,1.236,0.336,242.340,5.200,0.000,1.000,11.0
14/10/2009,13:26:00,1.222,0.360,241.960,5.200,0.000,1.000,12.0
14/10/2009,13:27:00,1.244,0.362,241.920,5.200,0.000,1.000,11.0
14/10/2009,13:28:00,1.152,0.284,241.590,5.000,0.000,1.000,11.0
14/10/2009,13:29:00,0.620,0.150,242.520,2.600,0.000,1.000,0.0
14/10/2009,13:30:00,0.644,0.146,241.730,2.600,0.000,2.000,1.0
14/10/2009,13:31:00,0.644,0.146,241.510,2.600,0.000,2.000,1.0
14/10/2009,13:32:00,0.580,0.128,240.840,2.400,0.000,1.000,0.0
14/10/2009,13:33:00,0.520,0.086,240.410,2.200,0.000,1.000,1.0
14/10/2009,13:34:00,0.506,0.068,241.030,2.200,0.000,1.000,1.0
14/10/2009,13:35:00,0.506,0.000,241.230,2.000,0.000,1.000,0.0
14/10/2009,13:36:00,0.482,0.000,241.480,2.000,0.000,1.000,1.0
14/10/2009,13:37:00,0.470,0.092,241.810,2.000,0.000,1.000,0.0
14/10/2009,13:38:00,0.474,0.090,243.520,2.000,0.000,2.000,1.0
14/10/2009,13:39:00,0.466,0.072,244.640,2.000,0.000,2.000,1.0
14/10/2009,13:40:00,0.426,0.054,242.780,1.800,0.000,1.000,0.0
14/10/2009,13:41:00,0.652,0.000,243.000,2.600,0.000,4.000,1.0
14/10/2009,13:42:00,0.596,0.000,242.790,2.400,0.000,3.000,1.0
14/10/2009,13:43:00,0.600,0.000,242.760,2.400,0.000,4.000,0.0
14/10/2009,13:44:00,0.600,0.000,242.850,2.400,0.000,3.000,1.0
14/10/2009,13:45:00,0.498,0.000,241.480,2.000,0.000,2.000,1.0
14/10/2009,13:46:00,0.394,0.068,241.100,1.600,0.000,0.000,0.0
14/10/2009,13:47:00,0.390,0.070,240.830,1.600,0.000,0.000,1.0
14/10/2009,13:48:00,0.390,0.070,241.360,1.600,0.000,0.000,1.0
14/10/2009,13:49:00,0.392,0.070,241.640,1.600,0.000,0.000,0.0
14/10/2009,13:50:00,0.394,0.070,242.040,1.600,0.000,0.000,1.0
14/10/2009,13:51:00,0.390,0.070,241.110,1.600,0.000,0.000,1.0
14/10/2009,13:52:00,0.390,0.070,240.670,1.600,0.000,0.000,0.0
14/10/2009,13:53:00,0.500,0.050,239.520,2.200,0.000,0.000,1.0
14/10/2009,13:54:00,0.492,0.058,239.460,2.000,0.000,0.000,1.0
14/10/2009,13:55:00,0.492,0.060,239.770,2.000,0.000,0.000,0.0
14/10/2009,13:56:00,0.494,0.062,240.600,2.000,0.000,0.000,1.0
14/10/2009,13:57:00,0.488,0.060,240.060,2.000,0.000,0.000,1.0
14/10/2009,13:58:00,0.486,0.062,240.270,2.000,0.000,0.000,0.0
14/10/2009,13:59:00,0.486,0.062,240.470,2.000,0.000,0.000,1.0
14/10/2009,14:00:00,0.484,0.060,239.600,2.000,0.000,0.000,1.0
14/10/2009,14:01:00,0.482,0.058,238.940,2.000,0.000,0.000,0.0
14/10/2009,14:02:00,0.484,0.058,239.230,2.000,0.000,0.000,1.0
14/10/2009,14:03:00,0.482,0.054,238.030,2.000,0.000,0.000,0.0
14/10/2009,14:04:00,0.480,0.058,238.520,2.000,0.000,0.000,1.0
14/10/2009,14:05:00,0.558,0.138,240.830,2.400,0.000,0.000,1.0
14/10/2009,14:06:00,0.506,0.086,240.410,2.200,0.000,0.000,0.0
14/10/2009,14:07:00,0.466,0.000,241.670,2.000,0.000,0.000,1.0
14/10/2009,14:08:00,0.468,0.000,241.100,2.000,0.000,0.000,1.0
14/10/2009,14:09:00,0.464,0.000,240.140,1.800,0.000,0.000,0.0
14/10/2009,14:10:00,0.460,0.000,240.700,1.800,0.000,0.000,1.0
14/10/2009,14:11:00,0.460,0.000,240.000,1.800,0.000,0.000,1.0
14/10/2009,14:12:00,0.456,0.000,239.820,1.800,0.000,0.000,0.0
14/10/2009,14:13:00,0.454,0.000,239.880,1.800,0.000,0.000,1.0
14/10/2009,14:14:00,0.456,0.000,239.870,1.800,0.000,0.000,1.0
14/10/2009,14:15:00,0.456,0.000,240.560,1.800,0.000,0.000,0.0
14/10/2009,14:16:00,0.454,0.000,240.250,1.800,0.000,0.000,1.0
14/10/2009,14:17:00,0.452,0.000,240.090,1.800,0.000,0.000,1.0
14/10/2009,14:18:00,0.448,0.000,240.200,1.800,0.000,0.000,0.0
14/10/2009,14:19:00,0.452,0.000,241.810,1.800,0.000,0.000,1.0
14/10/2009,14:20:00,0.404,0.000,240.770,1.600,0.000,0.000,0.0
14/10/2009,14:21:00,0.382,0.070,240.310,1.600,0.000,0.000,1.0
