Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/9/2008,00:04:00,0.250,0.142,246.960,1.200,0.000,1.000,0.0
17/9/2008,00:05:00,0.250,0.144,247.750,1.200,0.000,2.000,1.0
17/9/2008,00:06:00,0.248,0.142,247.220,1.200,0.000,1.000,1.0
17/9/2008,00:07:00,0.246,0.142,246.930,1.200,0.000,1.000,1.0
17/9/2008,00:08:00,0.246,0.140,246.670,1.200,0.000,2.000,0.0
17/9/2008,00:09:00,0.244,0.142,247.190,1.200,0.000,1.000,1.0
17/9/2008,00:10:00,0.244,0.142,247.080,1.200,0.000,1.000,1.0
17/9/2008,00:11:00,0.242,0.142,247.090,1.200,0.000,2.000,0.0
17/9/2008,00:12:00,0.166,0.000,247.450,0.600,0.000,0.000,1.0
17/9/2008,00:13:00,0.164,0.000,247.810,0.600,0.000,0.000,1.0
17/9/2008,00:14:00,0.162,0.000,247.500,0.600,0.000,0.000,0.0
17/9/2008,00:15:00,0.162,0.000,246.610,0.600,0.000,0.000,1.0
17/9/2008,00:16:00,0.158,0.000,244.360,0.600,0.000,0.000,1.0
17/9/2008,00:17:00,0.464,0.078,243.900,2.400,0.000,0.000,5.0
17/9/2008,00:18:00,0.778,0.140,243.300,3.200,0.000,0.000,11.0
17/9/2008,00:19:00,0.860,0.192,242.730,3.600,0.000,0.000,11.0
17/9/2008,00:20:00,0.900,0.240,242.790,3.800,0.000,0.000,12.0
17/9/2008,00:21:00,0.904,0.236,242.500,3.800,0.000,0.000,12.0
17/9/2008,00:22:00,0.340,0.128,242.650,1.800,0.000,0.000,3.0
17/9/2008,00:23:00,0.232,0.108,242.550,1.000,0.000,0.000,1.0
17/9/2008,00:24:00,0.230,0.108,242.350,1.000,0.000,0.000,0.0
17/9/2008,00:25:00,0.280,0.158,242.490,1.400,0.000,0.000,1.0
17/9/2008,00:26:00,0.338,0.242,242.420,1.600,0.000,0.000,1.0
17/9/2008,00:27:00,0.334,0.242,242.420,1.600,0.000,0.000,0.0
17/9/2008,00:28:00,0.332,0.242,242.570,1.600,0.000,0.000,1.0
17/9/2008,00:29:00,0.330,0.244,242.550,1.600,0.000,0.000,1.0
17/9/2008,00:30:00,0.328,0.244,242.830,1.600,0.000,0.000,0.0
17/9/2008,00:31:00,0.326,0.244,242.720,1.600,0.000,0.000,1.0
17/9/2008,00:32:00,0.318,0.234,242.720,1.600,0.000,0.000,1.0
17/9/2008,00:33:00,0.256,0.142,243.320,1.200,0.000,0.000,0.0
17/9/2008,00:34:00,0.254,0.140,243.090,1.200,0.000,0.000,1.0
17/9/2008,00:35:00,0.254,0.140,243.020,1.200,0.000,0.000,1.0
17/9/2008,00:36:00,0.254,0.142,243.320,1.200,0.000,0.000,0.0
17/9/2008,00:37:00,0.252,0.142,243.280,1.200,0.000,0.000,1.0
17/9/2008,00:38:00,0.252,0.140,243.250,1.200,0.000,0.000,1.0
17/9/2008,00:39:00,0.252,0.140,243.170,1.200,0.000,0.000,0.0
17/9/2008,00:40:00,0.252,0.142,243.360,1.200,0.000,0.000,1.0
17/9/2008,00:41:00,0.252,0.142,243.670,1.200,0.000,0.000,1.0
17/9/2008,00:42:00,0.252,0.142,243.670,1.200,0.000,0.000,0.0
17/9/2008,00:43:00,0.252,0.142,243.790,1.200,0.000,0.000,1.0
17/9/2008,00:44:00,0.250,0.142,243.680,1.200,0.000,0.000,1.0
17/9/2008,00:45:00,0.250,0.142,243.640,1.200,0.000,0.000,0.0
17/9/2008,00:46:00,0.190,0.052,243.610,0.800,0.000,0.000,1.0
17/9/2008,00:47:00,0.156,0.000,243.810,0.600,0.000,0.000,1.0
17/9/2008,00:48:00,0.156,0.000,243.590,0.600,0.000,0.000,0.0
17/9/2008,00:49:00,0.156,0.000,243.610,0.600,0.000,0.000,1.0
17/9/2008,00:50:00,0.156,0.000,243.470,0.600,0.000,0.000,1.0
17/9/2008,00:51:00,0.156,0.000,243.640,0.600,0.000,0.000,1.0
17/9/2008,00:52:00,0.156,0.000,243.600,0.600,0.000,0.000,0.0
17/9/2008,00:53:00,0.156,0.000,243.860,0.600,0.000,0.000,1.0
17/9/2008,00:54:00,0.156,0.000,243.950,0.600,0.000,0.000,1.0
17/9/2008,00:55:00,0.156,0.000,243.540,0.600,0.000,0.000,0.0
17/9/2008,00:56:00,0.156,0.000,243.610,0.600,0.000,0.000,1.0
17/9/2008,00:57:00,0.156,0.000,243.660,0.600,0.000,0.000,1.0
17/9/2008,00:58:00,0.156,0.000,243.550,0.600,0.000,0.000,0.0
17/9/2008,00:59:00,0.156,0.000,243.300,0.600,0.000,0.000,1.0
17/9/2008,01:00:00,0.156,0.000,243.410,0.600,0.000,0.000,1.0
17/9/2008,01:01:00,0.156,0.000,243.190,0.600,0.000,0.000,0.0
17/9/2008,01:02:00,0.156,0.000,243.130,0.600,0.000,0.000,1.0
17/9/2008,01:03:00,0.186,0.000,242.590,1.000,0.000,0.000,1.0
17/9/2008,01:04:00,0.232,0.108,242.440,1.000,0.000,0.000,0.0
17/9/2008,01:05:00,0.232,0.108,242.830,1.000,0.000,0.000,1.0
17/9/2008,01:06:00,0.234,0.110,243.150,1.000,0.000,0.000,1.0
17/9/2008,01:07:00,0.234,0.110,243.270,1.000,0.000,0.000,0.0
17/9/2008,01:08:00,0.232,0.110,243.290,1.000,0.000,0.000,1.0
17/9/2008,01:09:00,0.230,0.112,243.620,1.000,0.000,0.000,1.0
17/9/2008,01:10:00,0.230,0.112,244.090,1.000,0.000,0.000,0.0
17/9/2008,01:11:00,0.228,0.112,243.930,1.000,0.000,0.000,1.0
17/9/2008,01:12:00,0.228,0.112,243.760,1.000,0.000,0.000,1.0
17/9/2008,01:13:00,0.226,0.112,243.740,1.000,0.000,0.000,0.0
17/9/2008,01:14:00,0.226,0.112,243.750,1.000,0.000,0.000,1.0
17/9/2008,01:15:00,0.226,0.112,243.600,1.000,0.000,0.000,1.0
