Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/2/2010,06:36:00,0.280,0.060,246.060,1.200,0.000,0.000,1.0
21/2/2010,06:37:00,0.280,0.058,246.450,1.200,0.000,0.000,1.0
21/2/2010,06:38:00,0.280,0.060,245.910,1.200,0.000,0.000,0.0
21/2/2010,06:39:00,0.278,0.060,245.240,1.200,0.000,0.000,1.0
21/2/2010,06:40:00,0.278,0.060,245.460,1.200,0.000,0.000,1.0
21/2/2010,06:41:00,0.278,0.060,245.140,1.200,0.000,0.000,0.0
21/2/2010,06:42:00,0.280,0.058,246.110,1.200,0.000,0.000,1.0
21/2/2010,06:43:00,0.280,0.058,246.640,1.200,0.000,0.000,1.0
21/2/2010,06:44:00,0.280,0.058,246.370,1.200,0.000,0.000,0.0
21/2/2010,06:45:00,0.280,0.058,246.630,1.200,0.000,0.000,1.0
21/2/2010,06:46:00,0.278,0.060,245.710,1.200,0.000,0.000,1.0
21/2/2010,06:47:00,0.278,0.060,245.640,1.200,0.000,0.000,0.0
21/2/2010,06:48:00,0.280,0.060,245.950,1.200,0.000,0.000,1.0
21/2/2010,06:49:00,0.278,0.060,244.890,1.200,0.000,0.000,1.0
21/2/2010,06:50:00,0.276,0.062,244.510,1.200,0.000,0.000,0.0
21/2/2010,06:51:00,0.280,0.062,244.600,1.200,0.000,0.000,1.0
21/2/2010,06:52:00,0.284,0.062,244.850,1.200,0.000,0.000,1.0
21/2/2010,06:53:00,0.284,0.062,244.660,1.200,0.000,0.000,0.0
21/2/2010,06:54:00,0.284,0.062,244.660,1.200,0.000,0.000,1.0
21/2/2010,06:55:00,0.352,0.000,243.940,1.600,0.000,0.000,1.0
21/2/2010,06:56:00,0.392,0.072,243.570,1.600,0.000,0.000,0.0
21/2/2010,06:57:00,0.390,0.074,243.760,1.600,0.000,0.000,1.0
21/2/2010,06:58:00,0.384,0.070,242.660,1.600,0.000,0.000,1.0
21/2/2010,06:59:00,0.384,0.070,242.780,1.600,0.000,0.000,0.0
21/2/2010,07:00:00,0.384,0.072,243.330,1.600,0.000,0.000,1.0
21/2/2010,07:01:00,0.384,0.074,243.840,1.600,0.000,0.000,1.0
21/2/2010,07:02:00,0.382,0.074,244.030,1.600,0.000,0.000,0.0
21/2/2010,07:03:00,0.382,0.074,244.360,1.600,0.000,0.000,1.0
21/2/2010,07:04:00,0.380,0.074,243.990,1.600,0.000,0.000,1.0
21/2/2010,07:05:00,0.468,0.154,244.010,2.200,0.000,0.000,0.0
21/2/2010,07:06:00,0.536,0.304,243.230,2.400,0.000,1.000,1.0
21/2/2010,07:07:00,0.530,0.300,242.690,2.400,0.000,1.000,1.0
21/2/2010,07:08:00,0.530,0.302,242.960,2.400,0.000,2.000,0.0
21/2/2010,07:09:00,0.528,0.302,243.060,2.400,0.000,1.000,1.0
21/2/2010,07:10:00,0.474,0.222,242.690,2.200,0.000,1.000,1.0
21/2/2010,07:11:00,0.434,0.164,243.290,1.800,0.000,2.000,0.0
21/2/2010,07:12:00,0.434,0.164,243.330,1.800,0.000,1.000,1.0
21/2/2010,07:13:00,0.430,0.162,242.640,1.800,0.000,1.000,1.0
21/2/2010,07:14:00,0.430,0.162,243.110,1.800,0.000,2.000,0.0
21/2/2010,07:15:00,0.358,0.056,242.420,1.400,0.000,1.000,1.0
21/2/2010,07:16:00,0.358,0.056,242.540,1.400,0.000,2.000,1.0
21/2/2010,07:17:00,0.358,0.056,242.250,1.400,0.000,1.000,0.0
21/2/2010,07:18:00,0.358,0.054,241.640,1.400,0.000,1.000,1.0
21/2/2010,07:19:00,0.362,0.058,243.420,1.400,0.000,2.000,1.0
21/2/2010,07:20:00,0.360,0.056,242.820,1.400,0.000,1.000,0.0
21/2/2010,07:21:00,0.360,0.058,243.090,1.400,0.000,2.000,1.0
21/2/2010,07:22:00,0.358,0.056,242.810,1.400,0.000,1.000,1.0
21/2/2010,07:23:00,0.356,0.054,241.880,1.400,0.000,1.000,0.0
21/2/2010,07:24:00,0.354,0.052,240.680,1.400,0.000,2.000,1.0
21/2/2010,07:25:00,0.354,0.052,241.090,1.400,0.000,1.000,1.0
21/2/2010,07:26:00,0.352,0.054,241.250,1.400,0.000,1.000,0.0
21/2/2010,07:27:00,0.352,0.054,241.740,1.400,0.000,2.000,1.0
21/2/2010,07:28:00,0.352,0.054,241.820,1.400,0.000,1.000,1.0
21/2/2010,07:29:00,0.354,0.056,242.760,1.400,0.000,1.000,0.0
21/2/2010,07:30:00,0.352,0.058,242.900,1.400,0.000,1.000,1.0
21/2/2010,07:31:00,0.352,0.058,242.990,1.400,0.000,2.000,1.0
21/2/2010,07:32:00,0.354,0.060,243.640,1.400,0.000,1.000,0.0
21/2/2010,07:33:00,0.352,0.060,243.810,1.400,0.000,1.000,1.0
21/2/2010,07:34:00,0.352,0.058,243.350,1.400,0.000,2.000,1.0
21/2/2010,07:35:00,0.352,0.060,243.590,1.400,0.000,1.000,0.0
21/2/2010,07:36:00,0.350,0.058,243.280,1.400,0.000,1.000,1.0
21/2/2010,07:37:00,0.348,0.058,243.090,1.400,0.000,1.000,1.0
21/2/2010,07:38:00,0.350,0.058,243.510,1.400,0.000,1.000,0.0
21/2/2010,07:39:00,0.350,0.058,243.570,1.400,0.000,2.000,1.0
21/2/2010,07:40:00,0.406,0.112,243.340,1.800,0.000,1.000,1.0
21/2/2010,07:41:00,0.464,0.202,244.860,2.000,0.000,1.000,0.0
21/2/2010,07:42:00,0.458,0.200,244.400,2.000,0.000,1.000,1.0
21/2/2010,07:43:00,0.456,0.198,243.940,2.000,0.000,1.000,1.0
21/2/2010,07:44:00,0.454,0.198,243.870,2.000,0.000,2.000,0.0
21/2/2010,07:45:00,0.452,0.198,243.730,2.000,0.000,1.000,1.0
21/2/2010,07:46:00,0.452,0.200,244.220,2.000,0.000,1.000,1.0
21/2/2010,07:47:00,0.450,0.200,244.210,2.000,0.000,1.000,0.0
21/2/2010,07:48:00,0.448,0.198,243.770,2.000,0.000,1.000,1.0
21/2/2010,07:49:00,0.446,0.198,243.800,2.000,0.000,1.000,1.0
21/2/2010,07:50:00,0.444,0.196,243.500,2.000,0.000,2.000,0.0
21/2/2010,07:51:00,0.444,0.194,243.220,2.000,0.000,1.000,1.0
21/2/2010,07:52:00,0.442,0.194,243.180,2.000,0.000,1.000,1.0
21/2/2010,07:53:00,0.440,0.192,242.620,2.000,0.000,1.000,0.0
21/2/2010,07:54:00,0.442,0.194,243.330,2.000,0.000,1.000,1.0
21/2/2010,07:55:00,0.422,0.168,243.880,1.800,0.000,1.000,1.0
21/2/2010,07:56:00,0.346,0.060,244.250,1.400,0.000,2.000,0.0
21/2/2010,07:57:00,0.344,0.064,245.500,1.400,0.000,1.000,1.0
21/2/2010,07:58:00,0.350,0.064,245.600,1.400,0.000,1.000,1.0
21/2/2010,07:59:00,0.358,0.066,245.390,1.600,0.000,1.000,0.0
21/2/2010,08:00:00,0.440,0.176,245.900,2.000,0.000,1.000,1.0
21/2/2010,08:01:00,0.426,0.172,245.230,1.800,0.000,2.000,1.0
21/2/2010,08:02:00,0.426,0.172,245.340,1.800,0.000,1.000,0.0
21/2/2010,08:03:00,0.418,0.170,244.970,1.800,0.000,1.000,1.0
21/2/2010,08:04:00,0.416,0.164,243.430,1.800,0.000,1.000,1.0
21/2/2010,08:05:00,0.422,0.166,243.870,1.800,0.000,1.000,0.0
21/2/2010,08:06:00,0.418,0.162,242.920,1.800,0.000,1.000,1.0
21/2/2010,08:07:00,0.418,0.166,243.920,1.800,0.000,2.000,1.0
21/2/2010,08:08:00,0.412,0.166,243.740,1.800,0.000,1.000,0.0
21/2/2010,08:09:00,0.408,0.164,243.190,1.800,0.000,1.000,1.0
21/2/2010,08:10:00,0.366,0.090,243.200,1.600,0.000,1.000,1.0
21/2/2010,08:11:00,0.346,0.058,243.150,1.400,0.000,1.000,0.0
21/2/2010,08:12:00,0.344,0.058,243.020,1.400,0.000,1.000,1.0
21/2/2010,08:13:00,0.346,0.060,243.980,1.400,0.000,1.000,1.0
21/2/2010,08:14:00,0.340,0.058,243.660,1.400,0.000,2.000,0.0
21/2/2010,08:15:00,0.340,0.058,243.050,1.400,0.000,1.000,1.0
21/2/2010,08:16:00,0.346,0.058,243.680,1.400,0.000,1.000,1.0
21/2/2010,08:17:00,0.346,0.058,243.620,1.400,0.000,1.000,0.0
21/2/2010,08:18:00,0.344,0.056,242.520,1.400,0.000,1.000,1.0
21/2/2010,08:19:00,0.288,0.000,244.290,1.200,0.000,0.000,1.0
21/2/2010,08:20:00,0.274,0.062,245.010,1.200,0.000,0.000,0.0
21/2/2010,08:21:00,0.280,0.058,246.480,1.200,0.000,0.000,1.0
21/2/2010,08:22:00,0.284,0.058,246.580,1.200,0.000,0.000,1.0
21/2/2010,08:23:00,1.332,0.074,244.150,6.800,0.000,0.000,0.0
21/2/2010,08:24:00,2.638,0.000,242.980,11.000,0.000,0.000,16.0
21/2/2010,08:25:00,2.392,0.048,243.400,9.800,0.000,0.000,20.0
21/2/2010,08:26:00,3.172,0.090,243.190,13.400,0.000,0.000,19.0
21/2/2010,08:27:00,4.262,0.120,241.160,17.800,0.000,0.000,19.0
21/2/2010,08:28:00,3.830,0.120,241.370,16.200,0.000,0.000,19.0
21/2/2010,08:29:00,3.130,0.218,241.390,13.200,0.000,0.000,18.0
21/2/2010,08:30:00,2.606,0.130,242.890,11.000,0.000,0.000,19.0
21/2/2010,08:31:00,2.274,0.112,242.830,9.600,0.000,0.000,19.0
21/2/2010,08:32:00,1.832,0.092,242.820,7.600,0.000,0.000,19.0
21/2/2010,08:33:00,1.540,0.100,243.620,6.200,0.000,0.000,19.0
21/2/2010,08:34:00,1.546,0.100,243.340,6.400,0.000,0.000,18.0
21/2/2010,08:35:00,1.556,0.098,243.100,6.400,0.000,0.000,19.0
21/2/2010,08:36:00,1.590,0.100,243.480,6.600,0.000,0.000,19.0
21/2/2010,08:37:00,1.586,0.100,243.390,6.600,0.000,0.000,19.0
21/2/2010,08:38:00,1.584,0.100,243.320,6.400,0.000,0.000,19.0
21/2/2010,08:39:00,1.624,0.104,244.990,6.600,0.000,0.000,19.0
21/2/2010,08:40:00,1.600,0.098,243.990,6.600,0.000,0.000,19.0
21/2/2010,08:41:00,1.488,0.000,243.410,6.000,0.000,0.000,18.0
21/2/2010,08:42:00,1.488,0.000,243.690,6.000,0.000,0.000,19.0
21/2/2010,08:43:00,1.494,0.000,243.050,6.200,0.000,0.000,19.0
21/2/2010,08:44:00,1.488,0.000,242.940,6.000,0.000,0.000,19.0
21/2/2010,08:45:00,1.510,0.000,243.580,6.200,0.000,0.000,19.0
21/2/2010,08:46:00,1.508,0.000,243.420,6.200,0.000,0.000,19.0
21/2/2010,08:47:00,1.574,0.068,243.290,6.400,0.000,0.000,18.0
21/2/2010,08:48:00,1.552,0.066,242.930,6.400,0.000,0.000,19.0
21/2/2010,08:49:00,1.562,0.068,243.570,6.400,0.000,0.000,19.0
21/2/2010,08:50:00,1.598,0.072,244.520,6.600,0.000,0.000,19.0
21/2/2010,08:51:00,1.578,0.068,243.390,6.400,0.000,0.000,19.0
21/2/2010,08:52:00,1.568,0.068,242.950,6.400,0.000,0.000,19.0
21/2/2010,08:53:00,1.542,0.068,242.930,6.200,0.000,0.000,18.0
21/2/2010,08:54:00,1.544,0.062,241.780,6.400,0.000,0.000,19.0
21/2/2010,08:55:00,1.550,0.066,242.900,6.400,0.000,0.000,19.0
21/2/2010,08:56:00,1.562,0.068,243.710,6.400,0.000,0.000,19.0
21/2/2010,08:57:00,1.568,0.068,243.590,6.400,0.000,0.000,18.0
21/2/2010,08:58:00,0.980,0.000,244.240,4.600,0.000,0.000,11.0
21/2/2010,08:59:00,0.404,0.000,245.180,1.800,0.000,0.000,0.0
21/2/2010,09:00:00,0.408,0.000,243.430,1.800,0.000,0.000,1.0
21/2/2010,09:01:00,0.386,0.000,243.210,1.600,0.000,0.000,1.0
21/2/2010,09:02:00,0.422,0.000,242.920,2.000,0.000,0.000,0.0
21/2/2010,09:03:00,0.376,0.000,241.280,1.600,0.000,0.000,1.0
21/2/2010,09:04:00,0.404,0.000,241.050,1.800,0.000,0.000,1.0
21/2/2010,09:05:00,0.380,0.000,241.500,1.600,0.000,0.000,0.0
21/2/2010,09:06:00,0.386,0.000,240.940,1.800,0.000,0.000,1.0
21/2/2010,09:07:00,0.392,0.000,240.800,1.800,0.000,0.000,1.0
21/2/2010,09:08:00,0.386,0.000,239.360,1.800,0.000,0.000,0.0
21/2/2010,09:09:00,0.388,0.000,239.720,1.800,0.000,0.000,1.0
21/2/2010,09:10:00,0.496,0.084,240.740,2.200,0.000,0.000,1.0
21/2/2010,09:11:00,0.486,0.096,239.880,2.200,0.000,0.000,0.0
21/2/2010,09:12:00,0.460,0.066,240.080,2.000,0.000,0.000,1.0
21/2/2010,09:13:00,0.550,0.062,241.190,2.400,0.000,0.000,1.0
21/2/2010,09:14:00,0.534,0.060,240.390,2.200,0.000,0.000,0.0
21/2/2010,09:15:00,0.742,0.058,240.270,3.600,0.000,0.000,4.0
21/2/2010,09:16:00,1.582,0.048,239.590,6.600,0.000,0.000,19.0
21/2/2010,09:17:00,1.544,0.048,239.690,6.400,0.000,0.000,19.0
21/2/2010,09:18:00,1.452,0.050,239.890,6.000,0.000,0.000,18.0
21/2/2010,09:19:00,1.446,0.050,239.840,6.000,0.000,0.000,19.0
21/2/2010,09:20:00,1.446,0.052,240.210,6.000,0.000,0.000,18.0
21/2/2010,09:21:00,1.450,0.050,239.440,6.000,0.000,0.000,18.0
21/2/2010,09:22:00,1.404,0.048,238.630,5.800,0.000,0.000,19.0
21/2/2010,09:23:00,1.502,0.048,238.670,6.200,0.000,0.000,18.0
21/2/2010,09:24:00,1.594,0.046,238.900,6.600,0.000,0.000,18.0
21/2/2010,09:25:00,2.334,0.000,236.440,10.200,0.000,0.000,18.0
21/2/2010,09:26:00,2.886,0.082,237.230,12.200,0.000,0.000,18.0
21/2/2010,09:27:00,2.868,0.094,237.110,12.000,0.000,0.000,18.0
21/2/2010,09:28:00,2.170,0.088,237.720,9.400,0.000,0.000,18.0
21/2/2010,09:29:00,1.596,0.082,238.590,6.600,0.000,0.000,18.0
21/2/2010,09:30:00,1.618,0.084,237.890,6.800,0.000,0.000,18.0
21/2/2010,09:31:00,1.590,0.084,238.090,6.600,0.000,0.000,18.0
21/2/2010,09:32:00,1.604,0.084,238.230,6.600,0.000,0.000,18.0
21/2/2010,09:33:00,1.608,0.084,237.920,6.800,0.000,0.000,18.0
21/2/2010,09:34:00,1.680,0.084,238.200,7.000,0.000,0.000,18.0
21/2/2010,09:35:00,1.792,0.086,238.690,7.400,0.000,0.000,18.0
21/2/2010,09:36:00,1.648,0.098,238.580,6.800,0.000,0.000,18.0
21/2/2010,09:37:00,1.658,0.098,239.310,6.800,0.000,1.000,18.0
21/2/2010,09:38:00,3.178,0.000,236.510,14.000,0.000,22.000,18.0
21/2/2010,09:39:00,3.890,0.000,235.570,16.400,0.000,38.000,18.0
21/2/2010,09:40:00,4.032,0.000,236.390,17.000,0.000,37.000,17.0
21/2/2010,09:41:00,3.990,0.000,237.400,16.800,0.000,38.000,18.0
21/2/2010,09:42:00,3.950,0.000,236.830,16.600,0.000,38.000,18.0
21/2/2010,09:43:00,3.956,0.000,237.210,16.600,0.000,38.000,18.0
21/2/2010,09:44:00,3.916,0.000,236.230,16.400,0.000,37.000,18.0
21/2/2010,09:45:00,3.932,0.000,236.020,16.600,0.000,38.000,18.0
21/2/2010,09:46:00,4.070,0.000,238.780,17.000,0.000,38.000,18.0
21/2/2010,09:47:00,4.116,0.062,238.020,17.200,0.000,38.000,18.0
21/2/2010,09:48:00,4.132,0.062,238.870,17.200,0.000,38.000,18.0
21/2/2010,09:49:00,4.116,0.062,238.550,17.200,0.000,38.000,18.0
21/2/2010,09:50:00,4.124,0.064,238.580,17.200,0.000,38.000,18.0
21/2/2010,09:51:00,4.122,0.066,238.060,17.200,0.000,38.000,18.0
21/2/2010,09:52:00,4.096,0.066,237.580,17.200,0.000,38.000,18.0
21/2/2010,09:53:00,2.518,0.054,238.950,11.200,0.000,13.000,18.0
21/2/2010,09:54:00,1.928,0.000,239.390,8.000,0.000,1.000,18.0
21/2/2010,09:55:00,2.052,0.104,239.080,8.600,0.000,1.000,19.0
21/2/2010,09:56:00,2.494,0.240,237.570,10.600,0.000,2.000,26.0
21/2/2010,09:57:00,2.478,0.234,236.600,10.400,0.000,1.000,27.0
21/2/2010,09:58:00,2.514,0.238,236.940,10.600,0.000,0.000,27.0
21/2/2010,09:59:00,2.476,0.228,237.760,10.400,0.000,1.000,27.0
21/2/2010,10:00:00,1.952,0.082,238.620,8.200,0.000,1.000,18.0
21/2/2010,10:01:00,1.976,0.084,238.740,8.200,0.000,1.000,18.0
21/2/2010,10:02:00,1.968,0.084,238.440,8.200,0.000,1.000,18.0
21/2/2010,10:03:00,1.974,0.086,239.020,8.200,0.000,1.000,18.0
21/2/2010,10:04:00,1.940,0.084,238.170,8.000,0.000,1.000,18.0
21/2/2010,10:05:00,1.958,0.084,238.270,8.200,0.000,1.000,18.0
21/2/2010,10:06:00,1.946,0.082,237.440,8.200,0.000,0.000,18.0
21/2/2010,10:07:00,1.954,0.080,237.480,8.200,0.000,1.000,18.0
21/2/2010,10:08:00,1.942,0.080,236.920,8.200,0.000,1.000,18.0
21/2/2010,10:09:00,1.946,0.082,237.490,8.200,0.000,1.000,18.0
21/2/2010,10:10:00,1.932,0.080,237.110,8.200,0.000,1.000,18.0
21/2/2010,10:11:00,2.204,0.000,237.000,9.600,0.000,1.000,18.0
21/2/2010,10:12:00,2.198,0.000,238.330,9.400,0.000,1.000,18.0
21/2/2010,10:13:00,2.182,0.000,238.590,9.400,0.000,0.000,18.0
21/2/2010,10:14:00,1.794,0.000,239.470,7.600,0.000,1.000,17.0
21/2/2010,10:15:00,0.800,0.050,241.390,3.400,0.000,1.000,1.0
21/2/2010,10:16:00,0.814,0.000,241.840,3.400,0.000,1.000,1.0
21/2/2010,10:17:00,0.934,0.000,241.040,3.800,0.000,3.000,0.0
21/2/2010,10:18:00,0.984,0.000,241.800,4.000,0.000,4.000,1.0
21/2/2010,10:19:00,0.964,0.000,241.020,4.000,0.000,3.000,1.0
21/2/2010,10:20:00,0.772,0.058,241.600,3.200,0.000,1.000,0.0
21/2/2010,10:21:00,0.794,0.090,242.140,3.200,0.000,0.000,1.0
21/2/2010,10:22:00,0.812,0.094,242.300,3.400,0.000,1.000,1.0
21/2/2010,10:23:00,0.826,0.094,242.840,3.400,0.000,1.000,0.0
21/2/2010,10:24:00,0.826,0.096,242.400,3.400,0.000,1.000,1.0
21/2/2010,10:25:00,0.824,0.096,241.790,3.400,0.000,2.000,1.0
21/2/2010,10:26:00,0.826,0.096,242.870,3.400,0.000,1.000,0.0
21/2/2010,10:27:00,0.768,0.120,241.260,3.200,0.000,1.000,1.0
21/2/2010,10:28:00,0.752,0.134,241.370,3.200,0.000,1.000,1.0
21/2/2010,10:29:00,0.760,0.134,242.680,3.200,0.000,1.000,0.0
21/2/2010,10:30:00,0.786,0.116,242.000,3.200,0.000,1.000,1.0
21/2/2010,10:31:00,0.890,0.088,242.530,3.600,0.000,1.000,1.0
21/2/2010,10:32:00,0.890,0.084,242.060,3.600,1.000,1.000,0.0
21/2/2010,10:33:00,0.978,0.072,242.170,4.000,1.000,3.000,1.0
21/2/2010,10:34:00,0.940,0.064,241.870,3.800,0.000,4.000,1.0
21/2/2010,10:35:00,0.740,0.100,241.860,3.000,1.000,0.000,0.0
21/2/2010,10:36:00,0.766,0.124,241.350,3.200,1.000,1.000,1.0
21/2/2010,10:37:00,1.598,0.124,240.220,9.200,14.000,1.000,1.0
21/2/2010,10:38:00,1.604,0.118,239.660,8.400,15.000,1.000,0.0
21/2/2010,10:39:00,0.824,0.056,240.080,3.400,0.000,2.000,1.0
21/2/2010,10:40:00,0.858,0.000,240.920,3.600,0.000,1.000,1.0
21/2/2010,10:41:00,0.726,0.000,241.280,3.000,0.000,1.000,0.0
21/2/2010,10:42:00,0.438,0.046,241.210,1.800,0.000,1.000,1.0
21/2/2010,10:43:00,0.718,0.068,240.160,3.000,0.000,1.000,0.0
21/2/2010,10:44:00,0.868,0.138,239.990,3.600,0.000,1.000,1.0
21/2/2010,10:45:00,0.864,0.148,240.370,3.600,0.000,1.000,1.0
21/2/2010,10:46:00,0.870,0.204,241.790,3.600,0.000,2.000,0.0
21/2/2010,10:47:00,0.998,0.658,241.110,5.000,0.000,1.000,1.0
21/2/2010,10:48:00,1.012,0.654,241.870,5.000,0.000,1.000,1.0
21/2/2010,10:49:00,0.742,0.174,241.360,3.200,0.000,0.000,0.0
21/2/2010,10:50:00,0.974,0.236,240.550,4.200,0.000,5.000,1.0
21/2/2010,10:51:00,0.940,0.238,241.860,4.000,0.000,5.000,1.0
21/2/2010,10:52:00,0.896,0.238,241.900,3.800,0.000,5.000,0.0
21/2/2010,10:53:00,0.884,0.236,241.550,3.800,0.000,5.000,1.0
21/2/2010,10:54:00,1.710,0.218,241.890,7.200,0.000,4.000,15.0
21/2/2010,10:55:00,1.730,0.174,242.720,7.000,0.000,0.000,20.0
21/2/2010,10:56:00,1.842,0.050,242.350,7.600,0.000,0.000,19.0
21/2/2010,10:57:00,1.890,0.000,242.500,7.800,0.000,0.000,19.0
21/2/2010,10:58:00,1.864,0.000,241.020,7.600,0.000,0.000,18.0
21/2/2010,10:59:00,1.860,0.000,241.230,7.600,0.000,0.000,19.0
21/2/2010,11:00:00,1.858,0.000,241.260,7.600,0.000,0.000,18.0
21/2/2010,11:01:00,2.096,0.000,241.760,9.200,2.000,0.000,19.0
